ba,year,elec_price_res,elec_price_com,elec_price_ind
p44,2027,0.094425576713,0.094425576713,0.094425576713
p44,2028,0.094249587281,0.094249587281,0.094249587281
p44,2029,0.0933418813565,0.0933418813565,0.0933418813565
p44,2030,0.092434175432,0.092434175432,0.092434175432
p44,2031,0.0931071345885,0.0931071345885,0.0931071345885
p44,2032,0.093780093745,0.093780093745,0.093780093745
p44,2033,0.094186666274,0.094186666274,0.094186666274
p44,2034,0.094593238803,0.094593238803,0.094593238803
p44,2035,0.094915222199,0.094915222199,0.094915222199
p44,2036,0.095237205595,0.095237205595,0.095237205595
p44,2037,0.0943836571615,0.0943836571615,0.0943836571615
p44,2038,0.093530108728,0.093530108728,0.093530108728
p44,2039,0.09340407871,0.09340407871,0.09340407871
p44,2040,0.093278048692,0.093278048692,0.093278048692
p44,2041,0.0935903951,0.0935903951,0.0935903951
p44,2042,0.093902741508,0.093902741508,0.093902741508
p44,2043,0.0939726437975,0.0939726437975,0.0939726437975
p44,2044,0.094042546087,0.094042546087,0.094042546087
p44,2045,0.092361196365,0.092361196365,0.092361196365
p44,2046,0.090679846643,0.090679846643,0.090679846643
p44,2047,0.0931984927625,0.0931984927625,0.0931984927625
p44,2048,0.095717138882,0.095717138882,0.095717138882
p44,2049,0.09498425692,0.09498425692,0.09498425692
p44,2050,0.094251374958,0.094251374958,0.094251374958
p45,2014,0.098785608631,0.098785608631,0.098785608631
p45,2015,0.098785608631,0.098785608631,0.098785608631
p45,2016,0.098785608631,0.098785608631,0.098785608631
p45,2017,0.098785608631,0.098785608631,0.098785608631
p45,2018,0.098785608631,0.098785608631,0.098785608631
p45,2019,0.0882639900005,0.0882639900005,0.0882639900005
p45,2020,0.07774237137,0.07774237137,0.07774237137
p45,2021,0.083567817582,0.083567817582,0.083567817582
p45,2022,0.089393263794,0.089393263794,0.089393263794
p45,2023,0.0914673732915,0.0914673732915,0.0914673732915
p45,2024,0.093541482789,0.093541482789,0.093541482789
p45,2025,0.094234698336,0.094234698336,0.094234698336
p45,2026,0.094927913883,0.094927913883,0.094927913883
p45,2027,0.094826597426,0.094826597426,0.094826597426
p45,2028,0.094725280969,0.094725280969,0.094725280969
p45,2029,0.0938287012025,0.0938287012025,0.0938287012025
p45,2030,0.092932121436,0.092932121436,0.092932121436
p45,2031,0.093584593088,0.093584593088,0.093584593088
p45,2032,0.09423706474,0.09423706474,0.09423706474
p45,2033,0.094714193322,0.094714193322,0.094714193322
p45,2034,0.095191321904,0.095191321904,0.095191321904
p45,2035,0.095420081044,0.095420081044,0.095420081044
p45,2036,0.095648840184,0.095648840184,0.095648840184
p45,2037,0.0949388689385,0.0949388689385,0.0949388689385
p45,2038,0.094228897693,0.094228897693,0.094228897693
p45,2039,0.093952531588,0.093952531588,0.093952531588
p45,2040,0.093676165483,0.093676165483,0.093676165483
p45,2041,0.0938178242405,0.0938178242405,0.0938178242405
p45,2042,0.093959482998,0.093959482998,0.093959482998
p45,2043,0.0944667249835,0.0944667249835,0.0944667249835
p45,2044,0.094973966969,0.094973966969,0.094973966969
p45,2045,0.0933416711865,0.0933416711865,0.0933416711865
p45,2046,0.091709375404,0.091709375404,0.091709375404
p45,2047,0.0942974592525,0.0942974592525,0.0942974592525
p45,2048,0.096885543101,0.096885543101,0.096885543101
p45,2049,0.096378992994,0.096378992994,0.096378992994
p45,2050,0.095872442887,0.095872442887,0.095872442887
p46,2014,0.099339493716,0.099339493716,0.099339493716
p46,2015,0.099339493716,0.099339493716,0.099339493716
p46,2016,0.099339493716,0.099339493716,0.099339493716
p46,2017,0.099339493716,0.099339493716,0.099339493716
p46,2018,0.099339493716,0.099339493716,0.099339493716
p46,2019,0.0895290118555,0.0895290118555,0.0895290118555
p46,2020,0.079718529995,0.079718529995,0.079718529995
p46,2021,0.084896629599,0.084896629599,0.084896629599
p46,2022,0.090074729203,0.090074729203,0.090074729203
p46,2023,0.092806569964,0.092806569964,0.092806569964
p46,2024,0.095538410725,0.095538410725,0.095538410725
p46,2025,0.096044055939,0.096044055939,0.096044055939
p46,2026,0.096549701153,0.096549701153,0.096549701153
p46,2027,0.095965250933,0.095965250933,0.095965250933
p46,2028,0.095380800713,0.095380800713,0.095380800713
p46,2029,0.0945355625785,0.0945355625785,0.0945355625785
p46,2030,0.093690324444,0.093690324444,0.093690324444
p46,2031,0.094926926482,0.094926926482,0.094926926482
p46,2032,0.09616352852,0.09616352852,0.09616352852
p46,2033,0.0959673837995,0.0959673837995,0.0959673837995
p46,2034,0.095771239079,0.095771239079,0.095771239079
p46,2035,0.096186500958,0.096186500958,0.096186500958
p46,2036,0.096601762837,0.096601762837,0.096601762837
p46,2037,0.096353099488,0.096353099488,0.096353099488
p46,2038,0.096104436139,0.096104436139,0.096104436139
p46,2039,0.0950959707455,0.0950959707455,0.0950959707455
p46,2040,0.094087505352,0.094087505352,0.094087505352
p46,2041,0.094850789616,0.094850789616,0.094850789616
p46,2042,0.09561407388,0.09561407388,0.09561407388
p46,2043,0.0958290963995,0.0958290963995,0.0958290963995
p46,2044,0.096044118919,0.096044118919,0.096044118919
p46,2045,0.094459434461,0.094459434461,0.094459434461
p46,2046,0.092874750003,0.092874750003,0.092874750003
p46,2047,0.0949298013055,0.0949298013055,0.0949298013055
p46,2048,0.096984852608,0.096984852608,0.096984852608
p46,2049,0.096107278616,0.096107278616,0.096107278616
p46,2050,0.095229704624,0.095229704624,0.095229704624
p47,2014,0.08223952186,0.08223952186,0.08223952186
p47,2015,0.08223952186,0.08223952186,0.08223952186
p47,2016,0.08223952186,0.08223952186,0.08223952186
p47,2017,0.08223952186,0.08223952186,0.08223952186
p47,2018,0.08223952186,0.08223952186,0.08223952186
p47,2019,0.08184674114,0.08184674114,0.08184674114
p47,2020,0.08145396042,0.08145396042,0.08145396042
p47,2021,0.085825251527,0.085825251527,0.085825251527
p47,2022,0.090196542634,0.090196542634,0.090196542634
p47,2023,0.091593521394,0.091593521394,0.091593521394
p47,2024,0.092990500154,0.092990500154,0.092990500154
p47,2025,0.0932784683835,0.0932784683835,0.0932784683835
p47,2026,0.093566436613,0.093566436613,0.093566436613
p47,2027,0.093607141106,0.093607141106,0.093607141106
p47,2028,0.093647845599,0.093647845599,0.093647845599
p47,2029,0.0933557149045,0.0933557149045,0.0933557149045
p47,2030,0.09306358421,0.09306358421,0.09306358421
p47,2031,0.093318675517,0.093318675517,0.093318675517
p47,2032,0.093573766824,0.093573766824,0.093573766824
p47,2033,0.094333668685,0.094333668685,0.094333668685
p47,2034,0.095093570546,0.095093570546,0.095093570546
p47,2035,0.0968715799705,0.0968715799705,0.0968715799705
p47,2036,0.098649589395,0.098649589395,0.098649589395
p47,2037,0.0993160860335,0.0993160860335,0.0993160860335
p47,2038,0.099982582672,0.099982582672,0.099982582672
p47,2039,0.0996501864795,0.0996501864795,0.0996501864795
p47,2040,0.099317790287,0.099317790287,0.099317790287
p47,2041,0.0982940947055,0.0982940947055,0.0982940947055
p47,2042,0.097270399124,0.097270399124,0.097270399124
p47,2043,0.097686931499,0.097686931499,0.097686931499
p47,2044,0.098103463874,0.098103463874,0.098103463874
p47,2045,0.097612545473,0.097612545473,0.097612545473
p47,2046,0.097121627072,0.097121627072,0.097121627072
p47,2047,0.099381109275,0.099381109275,0.099381109275
p47,2048,0.101640591478,0.101640591478,0.101640591478
p47,2049,0.100120905175,0.100120905175,0.100120905175
p47,2050,0.098601218872,0.098601218872,0.098601218872
p48,2014,0.082747490923,0.082747490923,0.082747490923
p48,2015,0.082747490923,0.082747490923,0.082747490923
p48,2016,0.082747490923,0.082747490923,0.082747490923
p48,2017,0.082747490923,0.082747490923,0.082747490923
p48,2018,0.082747490923,0.082747490923,0.082747490923
p48,2019,0.0823949744875,0.0823949744875,0.0823949744875
p48,2020,0.082042458052,0.082042458052,0.082042458052
p48,2021,0.085943523639,0.085943523639,0.085943523639
p48,2022,0.089844589226,0.089844589226,0.089844589226
p48,2023,0.09145128277,0.09145128277,0.09145128277
p48,2024,0.093057976314,0.093057976314,0.093057976314
p48,2025,0.093388192155,0.093388192155,0.093388192155
p48,2026,0.093718407996,0.093718407996,0.093718407996
p48,2027,0.093768229785,0.093768229785,0.093768229785
p48,2028,0.093818051574,0.093818051574,0.093818051574
p48,2029,0.0935634513715,0.0935634513715,0.0935634513715
p48,2030,0.093308851169,0.093308851169,0.093308851169
p48,2031,0.0934262792305,0.0934262792305,0.0934262792305
p48,2032,0.093543707292,0.093543707292,0.093543707292
p48,2033,0.0942333620205,0.0942333620205,0.0942333620205
p48,2034,0.094923016749,0.094923016749,0.094923016749
p48,2035,0.095549796803,0.095549796803,0.095549796803
p48,2036,0.096176576857,0.096176576857,0.096176576857
p48,2037,0.09649979111,0.09649979111,0.09649979111
p48,2038,0.096823005363,0.096823005363,0.096823005363
p48,2039,0.0968624951305,0.0968624951305,0.0968624951305
p48,2040,0.096901984898,0.096901984898,0.096901984898
p48,2041,0.095525680102,0.095525680102,0.095525680102
p48,2042,0.094149375306,0.094149375306,0.094149375306
p48,2043,0.095029159683,0.095029159683,0.095029159683
p48,2044,0.09590894406,0.09590894406,0.09590894406
p48,2045,0.0952177274815,0.0952177274815,0.0952177274815
p48,2046,0.094526510903,0.094526510903,0.094526510903
p48,2047,0.097077737097,0.097077737097,0.097077737097
p48,2048,0.099628963291,0.099628963291,0.099628963291
p48,2049,0.0993008201455,0.0993008201455,0.0993008201455
p48,2050,0.098972677,0.098972677,0.098972677
p49,2014,0.082835753834,0.082835753834,0.082835753834
p49,2015,0.082835753834,0.082835753834,0.082835753834
p49,2016,0.082835753834,0.082835753834,0.082835753834
p49,2017,0.082835753834,0.082835753834,0.082835753834
p49,2018,0.082835753834,0.082835753834,0.082835753834
p49,2019,0.0825201687435,0.0825201687435,0.0825201687435
p49,2020,0.082204583653,0.082204583653,0.082204583653
p49,2021,0.086001642409,0.086001642409,0.086001642409
p49,2022,0.089798701165,0.089798701165,0.089798701165
p49,2023,0.091552685703,0.091552685703,0.091552685703
p49,2024,0.093306670241,0.093306670241,0.093306670241
p49,2025,0.093623869075,0.093623869075,0.093623869075
p49,2026,0.093941067909,0.093941067909,0.093941067909
p49,2027,0.093991252881,0.093991252881,0.093991252881
p49,2028,0.094041437853,0.094041437853,0.094041437853
p49,2029,0.0938385987245,0.0938385987245,0.0938385987245
p49,2030,0.093635759596,0.093635759596,0.093635759596
p49,2031,0.0937448558975,0.0937448558975,0.0937448558975
p49,2032,0.093853952199,0.093853952199,0.093853952199
p49,2033,0.094557303288,0.094557303288,0.094557303288
p49,2034,0.095260654377,0.095260654377,0.095260654377
p49,2035,0.0957135509425,0.0957135509425,0.0957135509425
p49,2036,0.096166447508,0.096166447508,0.096166447508
p49,2037,0.0964642334655,0.0964642334655,0.0964642334655
p49,2038,0.096762019423,0.096762019423,0.096762019423
p49,2039,0.096684758956,0.096684758956,0.096684758956
p49,2040,0.096607498489,0.096607498489,0.096607498489
p49,2041,0.095408445153,0.095408445153,0.095408445153
p49,2042,0.094209391817,0.094209391817,0.094209391817
p49,2043,0.094760991392,0.094760991392,0.094760991392
p49,2044,0.095312590967,0.095312590967,0.095312590967
p49,2045,0.0946829038565,0.0946829038565,0.0946829038565
p49,2046,0.094053216746,0.094053216746,0.094053216746
p49,2047,0.0965897007175,0.0965897007175,0.0965897007175
p49,2048,0.099126184689,0.099126184689,0.099126184689
p49,2049,0.0981747210845,0.0981747210845,0.0981747210845
p49,2050,0.09722325748,0.09722325748,0.09722325748
p5,2014,0.071767697216,0.071767697216,0.071767697216
p5,2015,0.071767697216,0.071767697216,0.071767697216
p5,2016,0.071767697216,0.071767697216,0.071767697216
p5,2017,0.071767697216,0.071767697216,0.071767697216
p5,2018,0.071767697216,0.071767697216,0.071767697216
p5,2019,0.070197357324,0.070197357324,0.070197357324
p5,2020,0.068627017432,0.068627017432,0.068627017432
p5,2021,0.0683711676445,0.0683711676445,0.0683711676445
p5,2022,0.068115317857,0.068115317857,0.068115317857
p5,2023,0.069337937604,0.069337937604,0.069337937604
p5,2024,0.070560557351,0.070560557351,0.070560557351
p5,2025,0.07097910026,0.07097910026,0.07097910026
p5,2026,0.071397643169,0.071397643169,0.071397643169
p5,2027,0.0713082110575,0.0713082110575,0.0713082110575
p5,2028,0.071218778946,0.071218778946,0.071218778946
p5,2029,0.0678489237975,0.0678489237975,0.0678489237975
p5,2030,0.064479068649,0.064479068649,0.064479068649
p5,2031,0.0674677411155,0.0674677411155,0.0674677411155
p5,2032,0.070456413582,0.070456413582,0.070456413582
p5,2033,0.0712388610655,0.0712388610655,0.0712388610655
p5,2034,0.072021308549,0.072021308549,0.072021308549
p5,2035,0.071583311151,0.071583311151,0.071583311151
p5,2036,0.071145313753,0.071145313753,0.071145313753
p5,2037,0.071552409893,0.071552409893,0.071552409893
p5,2038,0.071959506033,0.071959506033,0.071959506033
p5,2039,0.07192033448,0.07192033448,0.07192033448
p5,2040,0.071881162927,0.071881162927,0.071881162927
p5,2041,0.071518619327,0.071518619327,0.071518619327
p5,2042,0.071156075727,0.071156075727,0.071156075727
p5,2043,0.071005025366,0.071005025366,0.071005025366
p5,2044,0.070853975005,0.070853975005,0.070853975005
p5,2045,0.0707464603135,0.0707464603135,0.0707464603135
p5,2046,0.070638945622,0.070638945622,0.070638945622
p5,2047,0.070828875352,0.070828875352,0.070828875352
p5,2048,0.071018805082,0.071018805082,0.071018805082
p5,2049,0.071572486877,0.071572486877,0.071572486877
p5,2050,0.072126168672,0.072126168672,0.072126168672
p50,2014,0.083924080483,0.083924080483,0.083924080483
p50,2015,0.083924080483,0.083924080483,0.083924080483
p50,2016,0.083924080483,0.083924080483,0.083924080483
p50,2017,0.083924080483,0.083924080483,0.083924080483
p50,2018,0.083924080483,0.083924080483,0.083924080483
p50,2019,0.0836071899175,0.0836071899175,0.0836071899175
p50,2020,0.083290299352,0.083290299352,0.083290299352
p50,2021,0.087452460418,0.087452460418,0.087452460418
p50,2022,0.091614621484,0.091614621484,0.091614621484
p50,2023,0.0936952926875,0.0936952926875,0.0936952926875
p50,2024,0.095775963891,0.095775963891,0.095775963891
p50,2025,0.096132763904,0.096132763904,0.096132763904
p50,2026,0.096489563917,0.096489563917,0.096489563917
p50,2027,0.0964470988605,0.0964470988605,0.0964470988605
p50,2028,0.096404633804,0.096404633804,0.096404633804
p50,2029,0.096238190768,0.096238190768,0.096238190768
p50,2030,0.096071747732,0.096071747732,0.096071747732
p50,2031,0.096282696393,0.096282696393,0.096282696393
p50,2032,0.096493645054,0.096493645054,0.096493645054
p50,2033,0.0972622755585,0.0972622755585,0.0972622755585
p50,2034,0.098030906063,0.098030906063,0.098030906063
p50,2035,0.098791696823,0.098791696823,0.098791696823
p50,2036,0.099552487583,0.099552487583,0.099552487583
p50,2037,0.099936417939,0.099936417939,0.099936417939
p50,2038,0.100320348295,0.100320348295,0.100320348295
p50,2039,0.100320670672,0.100320670672,0.100320670672
p50,2040,0.100320993049,0.100320993049,0.100320993049
p50,2041,0.098746271188,0.098746271188,0.098746271188
p50,2042,0.097171549327,0.097171549327,0.097171549327
p50,2043,0.0988055611895,0.0988055611895,0.0988055611895
p50,2044,0.100439573052,0.100439573052,0.100439573052
p50,2045,0.099548885519,0.099548885519,0.099548885519
p50,2046,0.098658197986,0.098658197986,0.098658197986
p50,2047,0.100887758374,0.100887758374,0.100887758374
p50,2048,0.103117318762,0.103117318762,0.103117318762
p50,2049,0.102422420349,0.102422420349,0.102422420349
p50,2050,0.101727521937,0.101727521937,0.101727521937
p51,2014,0.084269028202,0.084269028202,0.084269028202
p51,2015,0.084269028202,0.084269028202,0.084269028202
p51,2016,0.084269028202,0.084269028202,0.084269028202
p51,2017,0.084269028202,0.084269028202,0.084269028202
p51,2018,0.084269028202,0.084269028202,0.084269028202
p51,2019,0.0839580946265,0.0839580946265,0.0839580946265
p51,2020,0.083647161051,0.083647161051,0.083647161051
p51,2021,0.0876968626195,0.0876968626195,0.0876968626195
p51,2022,0.091746564188,0.091746564188,0.091746564188
p51,2023,0.0939199898945,0.0939199898945,0.0939199898945
p51,2024,0.096093415601,0.096093415601,0.096093415601
p51,2025,0.096422055618,0.096422055618,0.096422055618
p51,2026,0.096750695635,0.096750695635,0.096750695635
p51,2027,0.096720978668,0.096720978668,0.096720978668
p51,2028,0.096691261701,0.096691261701,0.096691261701
p51,2029,0.096547099888,0.096547099888,0.096547099888
p51,2030,0.096402938075,0.096402938075,0.096402938075
p51,2031,0.0966473668995,0.0966473668995,0.0966473668995
p51,2032,0.096891795724,0.096891795724,0.096891795724
p51,2033,0.0976248189415,0.0976248189415,0.0976248189415
p51,2034,0.098357842159,0.098357842159,0.098357842159
p51,2035,0.099001014828,0.099001014828,0.099001014828
p51,2036,0.099644187497,0.099644187497,0.099644187497
p51,2037,0.0999977266635,0.0999977266635,0.0999977266635
p51,2038,0.10035126583,0.10035126583,0.10035126583
p51,2039,0.100308911005,0.100308911005,0.100308911005
p51,2040,0.100266556181,0.100266556181,0.100266556181
p51,2041,0.0987407238585,0.0987407238585,0.0987407238585
p51,2042,0.097214891536,0.097214891536,0.097214891536
p51,2043,0.0988287556255,0.0988287556255,0.0988287556255
p51,2044,0.100442619715,0.100442619715,0.100442619715
p51,2045,0.099655024098,0.099655024098,0.099655024098
p51,2046,0.098867428481,0.098867428481,0.098867428481
p51,2047,0.100987636363,0.100987636363,0.100987636363
p51,2048,0.103107844245,0.103107844245,0.103107844245
p51,2049,0.102310899259,0.102310899259,0.102310899259
p51,2050,0.101513954274,0.101513954274,0.101513954274
p52,2014,0.129091810336,0.129091810336,0.129091810336
p52,2015,0.129091810336,0.129091810336,0.129091810336
p52,2016,0.129091810336,0.129091810336,0.129091810336
p52,2017,0.129091810336,0.129091810336,0.129091810336
p52,2018,0.129091810336,0.129091810336,0.129091810336
p52,2019,0.11925680315,0.11925680315,0.11925680315
p52,2020,0.109421795963,0.109421795963,0.109421795963
p52,2021,0.11515438407,0.11515438407,0.11515438407
p52,2022,0.120886972176,0.120886972176,0.120886972176
p52,2023,0.122151953572,0.122151953572,0.122151953572
p52,2024,0.123416934969,0.123416934969,0.123416934969
p52,2025,0.12363344568,0.12363344568,0.12363344568
p52,2026,0.123849956391,0.123849956391,0.123849956391
p52,2027,0.123714912963,0.123714912963,0.123714912963
p52,2028,0.123579869534,0.123579869534,0.123579869534
p52,2029,0.122525371059,0.122525371059,0.122525371059
p52,2030,0.121470872584,0.121470872584,0.121470872584
p52,2031,0.122152680722,0.122152680722,0.122152680722
p52,2032,0.12283448886,0.12283448886,0.12283448886
p52,2033,0.124228376188,0.124228376188,0.124228376188
p52,2034,0.125622263516,0.125622263516,0.125622263516
p52,2035,0.125731522998,0.125731522998,0.125731522998
p52,2036,0.125840782479,0.125840782479,0.125840782479
p52,2037,0.12560355373,0.12560355373,0.12560355373
p52,2038,0.125366324981,0.125366324981,0.125366324981
p52,2039,0.125434538938,0.125434538938,0.125434538938
p52,2040,0.125502752895,0.125502752895,0.125502752895
p52,2041,0.12544941259,0.12544941259,0.12544941259
p52,2042,0.125396072285,0.125396072285,0.125396072285
p52,2043,0.124425797278,0.124425797278,0.124425797278
p52,2044,0.123455522271,0.123455522271,0.123455522271
p52,2045,0.122813543428,0.122813543428,0.122813543428
p52,2046,0.122171564586,0.122171564586,0.122171564586
p52,2047,0.124685860515,0.124685860515,0.124685860515
p52,2048,0.127200156443,0.127200156443,0.127200156443
p52,2049,0.126156287257,0.126156287257,0.126156287257
p52,2050,0.12511241807,0.12511241807,0.12511241807
p53,2014,0.132837145899,0.132837145899,0.132837145899
p53,2015,0.132837145899,0.132837145899,0.132837145899
p53,2016,0.132837145899,0.132837145899,0.132837145899
p53,2017,0.132837145899,0.132837145899,0.132837145899
p53,2018,0.132837145899,0.132837145899,0.132837145899
p53,2019,0.121525057817,0.121525057817,0.121525057817
p53,2020,0.110212969735,0.110212969735,0.110212969735
p53,2021,0.11644581944,0.11644581944,0.11644581944
p53,2022,0.122678669144,0.122678669144,0.122678669144
p53,2023,0.124498484139,0.124498484139,0.124498484139
p53,2024,0.126318299135,0.126318299135,0.126318299135
p53,2025,0.126635305321,0.126635305321,0.126635305321
p53,2026,0.126952311507,0.126952311507,0.126952311507
p53,2027,0.126882703333,0.126882703333,0.126882703333
p53,2028,0.126813095158,0.126813095158,0.126813095158
p53,2029,0.126316389488,0.126316389488,0.126316389488
p53,2030,0.125819683817,0.125819683817,0.125819683817
p53,2031,0.125849367458,0.125849367458,0.125849367458
p53,2032,0.125879051099,0.125879051099,0.125879051099
p53,2033,0.127197225366,0.127197225366,0.127197225366
p53,2034,0.128515399633,0.128515399633,0.128515399633
p53,2035,0.129095090793,0.129095090793,0.129095090793
p53,2036,0.129674781952,0.129674781952,0.129674781952
p53,2037,0.12904293989,0.12904293989,0.12904293989
p53,2038,0.128411097827,0.128411097827,0.128411097827
p53,2039,0.128466114712,0.128466114712,0.128466114712
p53,2040,0.128521131597,0.128521131597,0.128521131597
p53,2041,0.12853727583,0.12853727583,0.12853727583
p53,2042,0.128553420063,0.128553420063,0.128553420063
p53,2043,0.128367623733,0.128367623733,0.128367623733
p53,2044,0.128181827402,0.128181827402,0.128181827402
p53,2045,0.127353065893,0.127353065893,0.127353065893
p53,2046,0.126524304384,0.126524304384,0.126524304384
p53,2047,0.129101384728,0.129101384728,0.129101384728
p53,2048,0.131678465071,0.131678465071,0.131678465071
p53,2049,0.130612426735,0.130612426735,0.130612426735
p53,2050,0.1295463884,0.1295463884,0.1295463884
p54,2014,0.135311203017,0.135311203017,0.135311203017
p54,2015,0.135311203017,0.135311203017,0.135311203017
p54,2016,0.135311203017,0.135311203017,0.135311203017
p54,2017,0.135311203017,0.135311203017,0.135311203017
p54,2018,0.135311203017,0.135311203017,0.135311203017
p54,2019,0.123081091611,0.123081091611,0.123081091611
p54,2020,0.110850980204,0.110850980204,0.110850980204
p54,2021,0.117491539109,0.117491539109,0.117491539109
p54,2022,0.124132098013,0.124132098013,0.124132098013
p54,2023,0.126355721205,0.126355721205,0.126355721205
p54,2024,0.128579344396,0.128579344396,0.128579344396
p54,2025,0.129353266894,0.129353266894,0.129353266894
p54,2026,0.130127189391,0.130127189391,0.130127189391
p54,2027,0.130127827089,0.130127827089,0.130127827089
p54,2028,0.130128464787,0.130128464787,0.130128464787
p54,2029,0.129032607855,0.129032607855,0.129032607855
p54,2030,0.127936750924,0.127936750924,0.127936750924
p54,2031,0.128831911747,0.128831911747,0.128831911747
p54,2032,0.129727072571,0.129727072571,0.129727072571
p54,2033,0.130611133363,0.130611133363,0.130611133363
p54,2034,0.131495194155,0.131495194155,0.131495194155
p54,2035,0.131868889898,0.131868889898,0.131868889898
p54,2036,0.132242585641,0.132242585641,0.132242585641
p54,2037,0.131448609494,0.131448609494,0.131448609494
p54,2038,0.130654633347,0.130654633347,0.130654633347
p54,2039,0.130687385976,0.130687385976,0.130687385976
p54,2040,0.130720138604,0.130720138604,0.130720138604
p54,2041,0.13081219509,0.13081219509,0.13081219509
p54,2042,0.130904251576,0.130904251576,0.130904251576
p54,2043,0.131859389053,0.131859389053,0.131859389053
p54,2044,0.13281452653,0.13281452653,0.13281452653
p54,2045,0.130508299838,0.130508299838,0.130508299838
p54,2046,0.128202073146,0.128202073146,0.128202073146
p54,2047,0.131123992846,0.131123992846,0.131123992846
p54,2048,0.134045912546,0.134045912546,0.134045912546
p54,2049,0.13363477478,0.13363477478,0.13363477478
p54,2050,0.133223637014,0.133223637014,0.133223637014
p55,2014,0.134292185528,0.134292185528,0.134292185528
p55,2015,0.134292185528,0.134292185528,0.134292185528
p55,2016,0.134292185528,0.134292185528,0.134292185528
p55,2017,0.134292185528,0.134292185528,0.134292185528
p55,2018,0.134292185528,0.134292185528,0.134292185528
p55,2019,0.123152892573,0.123152892573,0.123152892573
p55,2020,0.112013599618,0.112013599618,0.112013599618
p55,2021,0.117974918648,0.117974918648,0.117974918648
p55,2022,0.123936237679,0.123936237679,0.123936237679
p55,2023,0.125996646354,0.125996646354,0.125996646354
p55,2024,0.128057055029,0.128057055029,0.128057055029
p55,2025,0.12850351013,0.12850351013,0.12850351013
p55,2026,0.12894996523,0.12894996523,0.12894996523
p55,2027,0.128873006758,0.128873006758,0.128873006758
p55,2028,0.128796048285,0.128796048285,0.128796048285
p55,2029,0.128276789355,0.128276789355,0.128276789355
p55,2030,0.127757530425,0.127757530425,0.127757530425
p55,2031,0.128440197651,0.128440197651,0.128440197651
p55,2032,0.129122864876,0.129122864876,0.129122864876
p55,2033,0.129879326792,0.129879326792,0.129879326792
p55,2034,0.130635788708,0.130635788708,0.130635788708
p55,2035,0.131211718813,0.131211718813,0.131211718813
p55,2036,0.131787648918,0.131787648918,0.131787648918
p55,2037,0.131014481107,0.131014481107,0.131014481107
p55,2038,0.130241313296,0.130241313296,0.130241313296
p55,2039,0.13030061318,0.13030061318,0.13030061318
p55,2040,0.130359913063,0.130359913063,0.130359913063
p55,2041,0.130204265268,0.130204265268,0.130204265268
p55,2042,0.130048617473,0.130048617473,0.130048617473
p55,2043,0.131000352376,0.131000352376,0.131000352376
p55,2044,0.131952087279,0.131952087279,0.131952087279
p55,2045,0.13032764091,0.13032764091,0.13032764091
p55,2046,0.128703194541,0.128703194541,0.128703194541
p55,2047,0.130803052018,0.130803052018,0.130803052018
p55,2048,0.132902909494,0.132902909494,0.132902909494
p55,2049,0.132663526467,0.132663526467,0.132663526467
p55,2050,0.132424143441,0.132424143441,0.132424143441
p56,2014,0.084662597175,0.084662597175,0.084662597175
p56,2015,0.084662597175,0.084662597175,0.084662597175
p56,2016,0.084662597175,0.084662597175,0.084662597175
p56,2017,0.084662597175,0.084662597175,0.084662597175
p56,2018,0.084662597175,0.084662597175,0.084662597175
p56,2019,0.084348588122,0.084348588122,0.084348588122
p56,2020,0.084034579069,0.084034579069,0.084034579069
p56,2021,0.088057922343,0.088057922343,0.088057922343
p56,2022,0.092081265617,0.092081265617,0.092081265617
p56,2023,0.0942433536715,0.0942433536715,0.0942433536715
p56,2024,0.096405441726,0.096405441726,0.096405441726
p56,2025,0.0966598165065,0.0966598165065,0.0966598165065
p56,2026,0.096914191287,0.096914191287,0.096914191287
p56,2027,0.09692547192,0.09692547192,0.09692547192
p56,2028,0.096936752553,0.096936752553,0.096936752553
p56,2029,0.0968035814115,0.0968035814115,0.0968035814115
p56,2030,0.09667041027,0.09667041027,0.09667041027
p56,2031,0.0968776782305,0.0968776782305,0.0968776782305
p56,2032,0.097084946191,0.097084946191,0.097084946191
p56,2033,0.097762469193,0.097762469193,0.097762469193
p56,2034,0.098439992195,0.098439992195,0.098439992195
p56,2035,0.0989697983015,0.0989697983015,0.0989697983015
p56,2036,0.099499604408,0.099499604408,0.099499604408
p56,2037,0.099677972748,0.099677972748,0.099677972748
p56,2038,0.099856341088,0.099856341088,0.099856341088
p56,2039,0.0998499591635,0.0998499591635,0.0998499591635
p56,2040,0.099843577239,0.099843577239,0.099843577239
p56,2041,0.098436755382,0.098436755382,0.098436755382
p56,2042,0.097029933525,0.097029933525,0.097029933525
p56,2043,0.098544786694,0.098544786694,0.098544786694
p56,2044,0.100059639863,0.100059639863,0.100059639863
p56,2045,0.099366528169,0.099366528169,0.099366528169
p56,2046,0.098673416475,0.098673416475,0.098673416475
p56,2047,0.100550106093,0.100550106093,0.100550106093
p56,2048,0.102426795712,0.102426795712,0.102426795712
p56,2049,0.101730152373,0.101730152373,0.101730152373
p56,2050,0.101033509035,0.101033509035,0.101033509035
p57,2014,0.085340298279,0.085340298279,0.085340298279
p57,2015,0.085340298279,0.085340298279,0.085340298279
p57,2016,0.085340298279,0.085340298279,0.085340298279
p57,2017,0.085340298279,0.085340298279,0.085340298279
p57,2018,0.085340298279,0.085340298279,0.085340298279
