ba,year,elec_price_res,elec_price_com,elec_price_ind
p74,2018,0.117651438792,0.117651438792,0.117651438792
p74,2019,0.106848686255,0.106848686255,0.106848686255
p74,2020,0.096045933717,0.096045933717,0.096045933717
p74,2021,0.102550460613,0.102550460613,0.102550460613
p74,2022,0.109054987508,0.109054987508,0.109054987508
p74,2023,0.111090579724,0.111090579724,0.111090579724
p74,2024,0.11312617194,0.11312617194,0.11312617194
p74,2025,0.113535016002,0.113535016002,0.113535016002
p74,2026,0.113943860064,0.113943860064,0.113943860064
p74,2027,0.113679450895,0.113679450895,0.113679450895
p74,2028,0.113415041727,0.113415041727,0.113415041727
p74,2029,0.112597441719,0.112597441719,0.112597441719
p74,2030,0.111779841712,0.111779841712,0.111779841712
p74,2031,0.113473226331,0.113473226331,0.113473226331
p74,2032,0.11516661095,0.11516661095,0.11516661095
p74,2033,0.11444334106,0.11444334106,0.11444334106
p74,2034,0.113720071169,0.113720071169,0.113720071169
p74,2035,0.114171251331,0.114171251331,0.114171251331
p74,2036,0.114622431494,0.114622431494,0.114622431494
p74,2037,0.113929488137,0.113929488137,0.113929488137
p74,2038,0.11323654478,0.11323654478,0.11323654478
p74,2039,0.114047919813,0.114047919813,0.114047919813
p74,2040,0.114859294846,0.114859294846,0.114859294846
p74,2041,0.114692630558,0.114692630558,0.114692630558
p74,2042,0.11452596627,0.11452596627,0.11452596627
p74,2043,0.115497332096,0.115497332096,0.115497332096
p74,2044,0.116468697922,0.116468697922,0.116468697922
p74,2045,0.114756303066,0.114756303066,0.114756303066
p74,2046,0.11304390821,0.11304390821,0.11304390821
p74,2047,0.113033499985,0.113033499985,0.113033499985
p74,2048,0.11302309176,0.11302309176,0.11302309176
p74,2049,0.116477473669,0.116477473669,0.116477473669
p74,2050,0.119931855577,0.119931855577,0.119931855577
p75,2014,0.117385815171,0.117385815171,0.117385815171
p75,2015,0.117385815171,0.117385815171,0.117385815171
p75,2016,0.117385815171,0.117385815171,0.117385815171
p75,2017,0.117385815171,0.117385815171,0.117385815171
p75,2018,0.117385815171,0.117385815171,0.117385815171
p75,2019,0.107061027854,0.107061027854,0.107061027854
p75,2020,0.096736240536,0.096736240536,0.096736240536
p75,2021,0.10258464343,0.10258464343,0.10258464343
p75,2022,0.108433046323,0.108433046323,0.108433046323
p75,2023,0.110752406206,0.110752406206,0.110752406206
p75,2024,0.113071766089,0.113071766089,0.113071766089
p75,2025,0.113617406989,0.113617406989,0.113617406989
p75,2026,0.114163047888,0.114163047888,0.114163047888
p75,2027,0.114088588311,0.114088588311,0.114088588311
p75,2028,0.114014128734,0.114014128734,0.114014128734
p75,2029,0.113262070593,0.113262070593,0.113262070593
p75,2030,0.112510012452,0.112510012452,0.112510012452
p75,2031,0.114171466495,0.114171466495,0.114171466495
p75,2032,0.115832920537,0.115832920537,0.115832920537
p75,2033,0.115069941594,0.115069941594,0.115069941594
p75,2034,0.114306962651,0.114306962651,0.114306962651
p75,2035,0.115084614949,0.115084614949,0.115084614949
p75,2036,0.115862267246,0.115862267246,0.115862267246
p75,2037,0.115222432445,0.115222432445,0.115222432445
p75,2038,0.114582597644,0.114582597644,0.114582597644
p75,2039,0.115364194433,0.115364194433,0.115364194433
p75,2040,0.116145791222,0.116145791222,0.116145791222
p75,2041,0.115890594672,0.115890594672,0.115890594672
p75,2042,0.115635398123,0.115635398123,0.115635398123
p75,2043,0.116777046028,0.116777046028,0.116777046028
p75,2044,0.117918693932,0.117918693932,0.117918693932
p75,2045,0.116071039165,0.116071039165,0.116071039165
p75,2046,0.114223384398,0.114223384398,0.114223384398
p75,2047,0.115057919262,0.115057919262,0.115057919262
p75,2048,0.115892454126,0.115892454126,0.115892454126
p75,2049,0.118416076778,0.118416076778,0.118416076778
p75,2050,0.120939699431,0.120939699431,0.120939699431
p76,2014,0.117633099223,0.117633099223,0.117633099223
p76,2015,0.117633099223,0.117633099223,0.117633099223
p76,2016,0.117633099223,0.117633099223,0.117633099223
p76,2017,0.117633099223,0.117633099223,0.117633099223
p76,2018,0.117633099223,0.117633099223,0.117633099223
p76,2019,0.107235883657,0.107235883657,0.107235883657
p76,2020,0.09683866809,0.09683866809,0.09683866809
p76,2021,0.102723246908,0.102723246908,0.102723246908
p76,2022,0.108607825726,0.108607825726,0.108607825726
p76,2023,0.110954702236,0.110954702236,0.110954702236
p76,2024,0.113301578746,0.113301578746,0.113301578746
p76,2025,0.113834567064,0.113834567064,0.113834567064
p76,2026,0.114367555381,0.114367555381,0.114367555381
p76,2027,0.114293428956,0.114293428956,0.114293428956
p76,2028,0.114219302531,0.114219302531,0.114219302531
p76,2029,0.113485513749,0.113485513749,0.113485513749
p76,2030,0.112751724967,0.112751724967,0.112751724967
p76,2031,0.114414210774,0.114414210774,0.114414210774
p76,2032,0.11607669658,0.11607669658,0.11607669658
p76,2033,0.115252085343,0.115252085343,0.115252085343
p76,2034,0.114427474106,0.114427474106,0.114427474106
p76,2035,0.115267024978,0.115267024978,0.115267024978
p76,2036,0.11610657585,0.11610657585,0.11610657585
p76,2037,0.115464863973,0.115464863973,0.115464863973
p76,2038,0.114823152096,0.114823152096,0.114823152096
p76,2039,0.115609864981,0.115609864981,0.115609864981
p76,2040,0.116396577866,0.116396577866,0.116396577866
p76,2041,0.116140246567,0.116140246567,0.116140246567
p76,2042,0.115883915269,0.115883915269,0.115883915269
p76,2043,0.11703261676,0.11703261676,0.11703261676
p76,2044,0.118181318251,0.118181318251,0.118181318251
p76,2045,0.116323560064,0.116323560064,0.116323560064
p76,2046,0.114465801877,0.114465801877,0.114465801877
p76,2047,0.115302487027,0.115302487027,0.115302487027
p76,2048,0.116139172177,0.116139172177,0.116139172177
p76,2049,0.118674774461,0.118674774461,0.118674774461
p76,2050,0.121210376746,0.121210376746,0.121210376746
p77,2014,0.115569812856,0.115569812856,0.115569812856
p77,2015,0.115569812856,0.115569812856,0.115569812856
p77,2016,0.115569812856,0.115569812856,0.115569812856
p77,2017,0.115569812856,0.115569812856,0.115569812856
p77,2018,0.115569812856,0.115569812856,0.115569812856
p77,2019,0.105997984633,0.105997984633,0.105997984633
p77,2020,0.096426156409,0.096426156409,0.096426156409
p77,2021,0.101880255577,0.101880255577,0.101880255577
p77,2022,0.107334354745,0.107334354745,0.107334354745
p77,2023,0.10990887974,0.10990887974,0.10990887974
p77,2024,0.112483404735,0.112483404735,0.112483404735
p77,2025,0.113478074748,0.113478074748,0.113478074748
p77,2026,0.114472744761,0.114472744761,0.114472744761
p77,2027,0.11430710831,0.11430710831,0.11430710831
p77,2028,0.114141471859,0.114141471859,0.114141471859
p77,2029,0.113200577,0.113200577,0.113200577
p77,2030,0.112259682142,0.112259682142,0.112259682142
p77,2031,0.113497668072,0.113497668072,0.113497668072
p77,2032,0.114735654002,0.114735654002,0.114735654002
p77,2033,0.114094726938,0.114094726938,0.114094726938
p77,2034,0.113453799874,0.113453799874,0.113453799874
p77,2035,0.114430092295,0.114430092295,0.114430092295
p77,2036,0.115406384717,0.115406384717,0.115406384717
p77,2037,0.1139137143,0.1139137143,0.1139137143
p77,2038,0.112421043882,0.112421043882,0.112421043882
p77,2039,0.113294077958,0.113294077958,0.113294077958
p77,2040,0.114167112033,0.114167112033,0.114167112033
p77,2041,0.113699405059,0.113699405059,0.113699405059
p77,2042,0.113231698086,0.113231698086,0.113231698086
p77,2043,0.11449808018,0.11449808018,0.11449808018
p77,2044,0.115764462275,0.115764462275,0.115764462275
p77,2045,0.114103642762,0.114103642762,0.114103642762
p77,2046,0.11244282325,0.11244282325,0.11244282325
p77,2047,0.113403017199,0.113403017199,0.113403017199
p77,2048,0.114363211147,0.114363211147,0.114363211147
p77,2049,0.116876344972,0.116876344972,0.116876344972
p77,2050,0.119389478797,0.119389478797,0.119389478797
p78,2014,0.118407266871,0.118407266871,0.118407266871
p78,2015,0.118407266871,0.118407266871,0.118407266871
p78,2016,0.118407266871,0.118407266871,0.118407266871
p78,2017,0.118407266871,0.118407266871,0.118407266871
p78,2018,0.118407266871,0.118407266871,0.118407266871
p78,2019,0.107597464226,0.107597464226,0.107597464226
p78,2020,0.09678766158,0.09678766158,0.09678766158
p78,2021,0.102722181683,0.102722181683,0.102722181683
p78,2022,0.108656701785,0.108656701785,0.108656701785
p78,2023,0.11125685134,0.11125685134,0.11125685134
p78,2024,0.113857000896,0.113857000896,0.113857000896
p78,2025,0.114403098374,0.114403098374,0.114403098374
p78,2026,0.114949195851,0.114949195851,0.114949195851
p78,2027,0.11497395371,0.11497395371,0.11497395371
p78,2028,0.114998711569,0.114998711569,0.114998711569
p78,2029,0.114195734514,0.114195734514,0.114195734514
p78,2030,0.113392757459,0.113392757459,0.113392757459
p78,2031,0.114970684521,0.114970684521,0.114970684521
p78,2032,0.116548611583,0.116548611583,0.116548611583
p78,2033,0.115773188014,0.115773188014,0.115773188014
p78,2034,0.114997764445,0.114997764445,0.114997764445
p78,2035,0.116133292075,0.116133292075,0.116133292075
p78,2036,0.117268819704,0.117268819704,0.117268819704
p78,2037,0.116263635364,0.116263635364,0.116263635364
p78,2038,0.115258451023,0.115258451023,0.115258451023
p78,2039,0.116137775848,0.116137775848,0.116137775848
p78,2040,0.117017100673,0.117017100673,0.117017100673
p78,2041,0.116630088496,0.116630088496,0.116630088496
p78,2042,0.116243076319,0.116243076319,0.116243076319
p78,2043,0.117424028423,0.117424028423,0.117424028423
p78,2044,0.118604980526,0.118604980526,0.118604980526
p78,2045,0.116908605358,0.116908605358,0.116908605358
p78,2046,0.115212230189,0.115212230189,0.115212230189
p78,2047,0.116244956014,0.116244956014,0.116244956014
p78,2048,0.117277681839,0.117277681839,0.117277681839
p78,2049,0.119592538825,0.119592538825,0.119592538825
p78,2050,0.121907395811,0.121907395811,0.121907395811
p79,2014,0.123994723145,0.123994723145,0.123994723145
p79,2015,0.123994723145,0.123994723145,0.123994723145
p79,2016,0.123994723145,0.123994723145,0.123994723145
p79,2017,0.123994723145,0.123994723145,0.123994723145
p79,2018,0.123994723145,0.123994723145,0.123994723145
p79,2019,0.113581893494,0.113581893494,0.113581893494
p79,2020,0.103169063844,0.103169063844,0.103169063844
p79,2021,0.109434822895,0.109434822895,0.109434822895
p79,2022,0.115700581945,0.115700581945,0.115700581945
p79,2023,0.118257672941,0.118257672941,0.118257672941
p79,2024,0.120814763936,0.120814763936,0.120814763936
p79,2025,0.121491793471,0.121491793471,0.121491793471
p79,2026,0.122168823006,0.122168823006,0.122168823006
p79,2027,0.12188159948,0.12188159948,0.12188159948
p79,2028,0.121594375954,0.121594375954,0.121594375954
p79,2029,0.121103732586,0.121103732586,0.121103732586
p79,2030,0.120613089219,0.120613089219,0.120613089219
p79,2031,0.122269550905,0.122269550905,0.122269550905
p79,2032,0.123926012592,0.123926012592,0.123926012592
p79,2033,0.122640893545,0.122640893545,0.122640893545
p79,2034,0.121355774499,0.121355774499,0.121355774499
p79,2035,0.122692117869,0.122692117869,0.122692117869
p79,2036,0.12402846124,0.12402846124,0.12402846124
p79,2037,0.123355707643,0.123355707643,0.123355707643
p79,2038,0.122682954046,0.122682954046,0.122682954046
p79,2039,0.123616671166,0.123616671166,0.123616671166
p79,2040,0.124550388287,0.124550388287,0.124550388287
p79,2041,0.123831180166,0.123831180166,0.123831180166
p79,2042,0.123111972046,0.123111972046,0.123111972046
p79,2043,0.124404567065,0.124404567065,0.124404567065
p79,2044,0.125697162084,0.125697162084,0.125697162084
p79,2045,0.124217320203,0.124217320203,0.124217320203
p79,2046,0.122737478322,0.122737478322,0.122737478322
p79,2047,0.123870625555,0.123870625555,0.123870625555
p79,2048,0.125003772788,0.125003772788,0.125003772788
p79,2049,0.127010404188,0.127010404188,0.127010404188
p79,2050,0.129017035589,0.129017035589,0.129017035589
p8,2014,0.075723783236,0.075723783236,0.075723783236
p8,2015,0.075723783236,0.075723783236,0.075723783236
p8,2016,0.075723783236,0.075723783236,0.075723783236
p8,2017,0.075723783236,0.075723783236,0.075723783236
p8,2018,0.075723783236,0.075723783236,0.075723783236
p8,2019,0.0753817905275,0.0753817905275,0.0753817905275
p8,2020,0.075039797819,0.075039797819,0.075039797819
p8,2021,0.078322845356,0.078322845356,0.078322845356
p8,2022,0.081605892893,0.081605892893,0.081605892893
p8,2023,0.084602542708,0.084602542708,0.084602542708
p8,2024,0.087599192523,0.087599192523,0.087599192523
p8,2025,0.0888608132815,0.0888608132815,0.0888608132815
p8,2026,0.09012243404,0.09012243404,0.09012243404
p8,2027,0.0924613567425,0.0924613567425,0.0924613567425
p8,2028,0.094800279445,0.094800279445,0.094800279445
p8,2029,0.0929902607255,0.0929902607255,0.0929902607255
p8,2030,0.091180242006,0.091180242006,0.091180242006
p8,2031,0.092063305726,0.092063305726,0.092063305726
p8,2032,0.092946369446,0.092946369446,0.092946369446
p8,2033,0.092209658851,0.092209658851,0.092209658851
p8,2034,0.091472948256,0.091472948256,0.091472948256
p8,2035,0.0931746408735,0.0931746408735,0.0931746408735
p8,2036,0.094876333491,0.094876333491,0.094876333491
p8,2037,0.0951792640085,0.0951792640085,0.0951792640085
p8,2038,0.095482194526,0.095482194526,0.095482194526
p8,2039,0.0952107320455,0.0952107320455,0.0952107320455
p8,2040,0.094939269565,0.094939269565,0.094939269565
p8,2041,0.0949565197565,0.0949565197565,0.0949565197565
p8,2042,0.094973769948,0.094973769948,0.094973769948
p8,2043,0.093070425963,0.093070425963,0.093070425963
p8,2044,0.091167081978,0.091167081978,0.091167081978
p8,2045,0.089704797312,0.089704797312,0.089704797312
p8,2046,0.088242512646,0.088242512646,0.088242512646
p8,2047,0.08767743791,0.08767743791,0.08767743791
p8,2048,0.087112363174,0.087112363174,0.087112363174
p8,2049,0.085661902751,0.085661902751,0.085661902751
p8,2050,0.084211442328,0.084211442328,0.084211442328
p80,2014,0.126041780531,0.126041780531,0.126041780531
p80,2015,0.126041780531,0.126041780531,0.126041780531
p80,2016,0.126041780531,0.126041780531,0.126041780531
p80,2017,0.126041780531,0.126041780531,0.126041780531
p80,2018,0.126041780531,0.126041780531,0.126041780531
p80,2019,0.11435859008,0.11435859008,0.11435859008
p80,2020,0.10267539963,0.10267539963,0.10267539963
p80,2021,0.109869717507,0.109869717507,0.109869717507
p80,2022,0.117064035383,0.117064035383,0.117064035383
p80,2023,0.119820835679,0.119820835679,0.119820835679
p80,2024,0.122577635975,0.122577635975,0.122577635975
p80,2025,0.12333038352,0.12333038352,0.12333038352
p80,2026,0.124083131065,0.124083131065,0.124083131065
p80,2027,0.123778892279,0.123778892279,0.123778892279
p80,2028,0.123474653494,0.123474653494,0.123474653494
p80,2029,0.122999670488,0.122999670488,0.122999670488
p80,2030,0.122524687481,0.122524687481,0.122524687481
p80,2031,0.124319940769,0.124319940769,0.124319940769
p80,2032,0.126115194057,0.126115194057,0.126115194057
p80,2033,0.124749693062,0.124749693062,0.124749693062
p80,2034,0.123384192067,0.123384192067,0.123384192067
p80,2035,0.124803169333,0.124803169333,0.124803169333
p80,2036,0.1262221466,0.1262221466,0.1262221466
p80,2037,0.125532884327,0.125532884327,0.125532884327
p80,2038,0.124843622054,0.124843622054,0.124843622054
p80,2039,0.125813668223,0.125813668223,0.125813668223
p80,2040,0.126783714391,0.126783714391,0.126783714391
p80,2041,0.126056465877,0.126056465877,0.126056465877
p80,2042,0.125329217364,0.125329217364,0.125329217364
p80,2043,0.126678489313,0.126678489313,0.126678489313
p80,2044,0.128027761262,0.128027761262,0.128027761262
p80,2045,0.12648148394,0.12648148394,0.12648148394
p80,2046,0.124935206618,0.124935206618,0.124935206618
p80,2047,0.12702693672,0.12702693672,0.12702693672
p80,2048,0.129118666823,0.129118666823,0.129118666823
p80,2049,0.130854353534,0.130854353534,0.130854353534
p80,2050,0.132590040245,0.132590040245,0.132590040245
p81,2014,0.10065294812,0.10065294812,0.10065294812
p81,2015,0.10065294812,0.10065294812,0.10065294812
p81,2016,0.10065294812,0.10065294812,0.10065294812
p81,2017,0.10065294812,0.10065294812,0.10065294812
p81,2018,0.10065294812,0.10065294812,0.10065294812
p81,2019,0.101230335959,0.101230335959,0.101230335959
p81,2020,0.101807723799,0.101807723799,0.101807723799
p81,2021,0.106715746257,0.106715746257,0.106715746257
p81,2022,0.111623768715,0.111623768715,0.111623768715
p81,2023,0.114058733005,0.114058733005,0.114058733005
p81,2024,0.116493697295,0.116493697295,0.116493697295
p81,2025,0.11689751106,0.11689751106,0.11689751106
p81,2026,0.117301324825,0.117301324825,0.117301324825
p81,2027,0.118038349848,0.118038349848,0.118038349848
p81,2028,0.118775374871,0.118775374871,0.118775374871
p81,2029,0.118245618641,0.118245618641,0.118245618641
p81,2030,0.117715862411,0.117715862411,0.117715862411
p81,2031,0.119351615107,0.119351615107,0.119351615107
p81,2032,0.120987367803,0.120987367803,0.120987367803
p81,2033,0.120527511302,0.120527511302,0.120527511302
p81,2034,0.120067654802,0.120067654802,0.120067654802
p81,2035,0.121156996032,0.121156996032,0.121156996032
p81,2036,0.122246337262,0.122246337262,0.122246337262
p81,2037,0.121775548673,0.121775548673,0.121775548673
p81,2038,0.121304760084,0.121304760084,0.121304760084
p81,2039,0.122046385143,0.122046385143,0.122046385143
p81,2040,0.122788010202,0.122788010202,0.122788010202
p81,2041,0.122409067989,0.122409067989,0.122409067989
p81,2042,0.122030125776,0.122030125776,0.122030125776
p81,2043,0.123512844832,0.123512844832,0.123512844832
p81,2044,0.124995563889,0.124995563889,0.124995563889
p81,2045,0.122964463357,0.122964463357,0.122964463357
p81,2046,0.120933362826,0.120933362826,0.120933362826
p81,2047,0.12233402471,0.12233402471,0.12233402471
p81,2048,0.123734686595,0.123734686595,0.123734686595
p81,2049,0.126330888183,0.126330888183,0.126330888183
p81,2050,0.128927089771,0.128927089771,0.128927089771
p82,2014,0.101683214777,0.101683214777,0.101683214777
p82,2015,0.101683214777,0.101683214777,0.101683214777
p82,2016,0.101683214777,0.101683214777,0.101683214777
p82,2017,0.101683214777,0.101683214777,0.101683214777
p82,2018,0.101683214777,0.101683214777,0.101683214777
p82,2019,0.102023993204,0.102023993204,0.102023993204
p82,2020,0.102364771632,0.102364771632,0.102364771632
p82,2021,0.107622370552,0.107622370552,0.107622370552
p82,2022,0.112879969472,0.112879969472,0.112879969472
p82,2023,0.115312288043,0.115312288043,0.115312288043
p82,2024,0.117744606615,0.117744606615,0.117744606615
p82,2025,0.118092612488,0.118092612488,0.118092612488
p82,2026,0.118440618361,0.118440618361,0.118440618361
p82,2027,0.118890543093,0.118890543093,0.118890543093
p82,2028,0.119340467825,0.119340467825,0.119340467825
p82,2029,0.118948283538,0.118948283538,0.118948283538
p82,2030,0.118556099252,0.118556099252,0.118556099252
p82,2031,0.120033445271,0.120033445271,0.120033445271
p82,2032,0.12151079129,0.12151079129,0.12151079129
p82,2033,0.120969191819,0.120969191819,0.120969191819
p82,2034,0.120427592349,0.120427592349,0.120427592349
p82,2035,0.121518445622,0.121518445622,0.121518445622
p82,2036,0.122609298896,0.122609298896,0.122609298896
p82,2037,0.122107631692,0.122107631692,0.122107631692
p82,2038,0.121605964489,0.121605964489,0.121605964489
p82,2039,0.122295799117,0.122295799117,0.122295799117
p82,2040,0.122985633746,0.122985633746,0.122985633746
p82,2041,0.122605264897,0.122605264897,0.122605264897
p82,2042,0.122224896048,0.122224896048,0.122224896048
p82,2043,0.123620221679,0.123620221679,0.123620221679
p82,2044,0.12501554731,0.12501554731,0.12501554731
p82,2045,0.123291976196,0.123291976196,0.123291976196
p82,2046,0.121568405082,0.121568405082,0.121568405082
p82,2047,0.123047452588,0.123047452588,0.123047452588
p82,2048,0.124526500094,0.124526500094,0.124526500094
p82,2049,0.127186515065,0.127186515065,0.127186515065
p82,2050,0.129846530036,0.129846530036,0.129846530036
p83,2014,0.10128759752,0.10128759752,0.10128759752
p83,2015,0.10128759752,0.10128759752,0.10128759752
p83,2016,0.10128759752,0.10128759752,0.10128759752
p83,2017,0.10128759752,0.10128759752,0.10128759752
p83,2018,0.10128759752,0.10128759752,0.10128759752
p83,2019,0.101622382251,0.101622382251,0.101622382251
p83,2020,0.101957166983,0.101957166983,0.101957166983
p83,2021,0.107248110278,0.107248110278,0.107248110278
p83,2022,0.112539053574,0.112539053574,0.112539053574
p83,2023,0.114950837866,0.114950837866,0.114950837866
p83,2024,0.117362622157,0.117362622157,0.117362622157
p83,2025,0.117581778292,0.117581778292,0.117581778292
p83,2026,0.117800934428,0.117800934428,0.117800934428
p83,2027,0.118239491175,0.118239491175,0.118239491175
p83,2028,0.118678047922,0.118678047922,0.118678047922
p83,2029,0.118291822551,0.118291822551,0.118291822551
p83,2030,0.11790559718,0.11790559718,0.11790559718
p83,2031,0.119342213095,0.119342213095,0.119342213095
p83,2032,0.12077882901,0.12077882901,0.12077882901
p83,2033,0.12017317948,0.12017317948,0.12017317948
p83,2034,0.11956752995,0.11956752995,0.11956752995
p83,2035,0.120717450264,0.120717450264,0.120717450264
p83,2036,0.121867370579,0.121867370579,0.121867370579
p83,2037,0.121481076803,0.121481076803,0.121481076803
p83,2038,0.121094783028,0.121094783028,0.121094783028
p83,2039,0.121963938815,0.121963938815,0.121963938815
p83,2040,0.122833094602,0.122833094602,0.122833094602
p83,2041,0.122734294039,0.122734294039,0.122734294039
p83,2042,0.122635493476,0.122635493476,0.122635493476
p83,2043,0.12371658117,0.12371658117,0.12371658117
p83,2044,0.124797668864,0.124797668864,0.124797668864
p83,2045,0.123412787768,0.123412787768,0.123412787768
p83,2046,0.122027906673,0.122027906673,0.122027906673
p83,2047,0.123506084734,0.123506084734,0.123506084734
p83,2048,0.124984262795,0.124984262795,0.124984262795
p83,2049,0.127595689834,0.127595689834,0.127595689834
p83,2050,0.130207116874,0.130207116874,0.130207116874
p84,2014,0.101595447359,0.101595447359,0.101595447359
p84,2015,0.101595447359,0.101595447359,0.101595447359
p84,2016,0.101595447359,0.101595447359,0.101595447359
p84,2017,0.101595447359,0.101595447359,0.101595447359
p84,2018,0.101595447359,0.101595447359,0.101595447359
p84,2019,0.102243825857,0.102243825857,0.102243825857
p84,2020,0.102892204356,0.102892204356,0.102892204356
p84,2021,0.107863754734,0.107863754734,0.107863754734
p84,2022,0.112835305112,0.112835305112,0.112835305112
p84,2023,0.115431844648,0.115431844648,0.115431844648
p84,2024,0.118028384185,0.118028384185,0.118028384185
p84,2025,0.118541131978,0.118541131978,0.118541131978
p84,2026,0.119053879771,0.119053879771,0.119053879771
p84,2027,0.119961636624,0.119961636624,0.119961636624
p84,2028,0.120869393478,0.120869393478,0.120869393478
p84,2029,0.120020426023,0.120020426023,0.120020426023
p84,2030,0.119171458568,0.119171458568,0.119171458568
p84,2031,0.120651535123,0.120651535123,0.120651535123
p84,2032,0.122131611679,0.122131611679,0.122131611679
p84,2033,0.121413734366,0.121413734366,0.121413734366
p84,2034,0.120695857054,0.120695857054,0.120695857054
p84,2035,0.122147391306,0.122147391306,0.122147391306
p84,2036,0.123598925558,0.123598925558,0.123598925558
p84,2037,0.123286185384,0.123286185384,0.123286185384
p84,2038,0.122973445211,0.122973445211,0.122973445211
p84,2039,0.123621816689,0.123621816689,0.123621816689
p84,2040,0.124270188167,0.124270188167,0.124270188167
p84,2041,0.123568720147,0.123568720147,0.123568720147
p84,2042,0.122867252127,0.122867252127,0.122867252127
p84,2043,0.124028318656,0.124028318656,0.124028318656
p84,2044,0.125189385185,0.125189385185,0.125189385185
p84,2045,0.123127984213,0.123127984213,0.123127984213
p84,2046,0.121066583242,0.121066583242,0.121066583242
p84,2047,0.123305190973,0.123305190973,0.123305190973
p84,2048,0.125543798703,0.125543798703,0.125543798703
p84,2049,0.127899624994,0.127899624994,0.127899624994
p84,2050,0.130255451286,0.130255451286,0.130255451286
p85,2014,0.082411845003,0.082411845003,0.082411845003
p85,2015,0.082411845003,0.082411845003,0.082411845003
p85,2016,0.082411845003,0.082411845003,0.082411845003
p85,2017,0.082411845003,0.082411845003,0.082411845003
p85,2018,0.082411845003,0.082411845003,0.082411845003
p85,2019,0.083266239739,0.083266239739,0.083266239739
p85,2020,0.084120634475,0.084120634475,0.084120634475
p85,2021,0.08862607617,0.08862607617,0.08862607617
p85,2022,0.093131517865,0.093131517865,0.093131517865
p85,2023,0.0954241767095,0.0954241767095,0.0954241767095
p85,2024,0.097716835554,0.097716835554,0.097716835554
p85,2025,0.098557630314,0.098557630314,0.098557630314
p85,2026,0.099398425074,0.099398425074,0.099398425074
p85,2027,0.100601753254,0.100601753254,0.100601753254
p85,2028,0.101805081434,0.101805081434,0.101805081434
p85,2029,0.100951528553,0.100951528553,0.100951528553
p85,2030,0.100097975672,0.100097975672,0.100097975672
p85,2031,0.101188002066,0.101188002066,0.101188002066
p85,2032,0.102278028459,0.102278028459,0.102278028459
p85,2033,0.102427117623,0.102427117623,0.102427117623
p85,2034,0.102576206787,0.102576206787,0.102576206787
p85,2035,0.103714804835,0.103714804835,0.103714804835
p85,2036,0.104853402883,0.104853402883,0.104853402883
p85,2037,0.104766296016,0.104766296016,0.104766296016
p85,2038,0.104679189149,0.104679189149,0.104679189149
p85,2039,0.105686183166,0.105686183166,0.105686183166
p85,2040,0.106693177183,0.106693177183,0.106693177183
p85,2041,0.105976990578,0.105976990578,0.105976990578
p85,2042,0.105260803974,0.105260803974,0.105260803974
p85,2043,0.106423968377,0.106423968377,0.106423968377
p85,2044,0.10758713278,0.10758713278,0.10758713278
p85,2045,0.105955999271,0.105955999271,0.105955999271
p85,2046,0.104324865762,0.104324865762,0.104324865762
p85,2047,0.106446332136,0.106446332136,0.106446332136
p85,2048,0.108567798511,0.108567798511,0.108567798511
p85,2049,0.11103732651,0.11103732651,0.11103732651
p85,2050,0.113506854509,0.113506854509,0.113506854509
p86,2014,0.083002282217,0.083002282217,0.083002282217
p86,2015,0.083002282217,0.083002282217,0.083002282217
p86,2016,0.083002282217,0.083002282217,0.083002282217
p86,2017,0.083002282217,0.083002282217,0.083002282217
p86,2018,0.083002282217,0.083002282217,0.083002282217
p86,2019,0.084256417739,0.084256417739,0.084256417739
p86,2020,0.085510553261,0.085510553261,0.085510553261
p86,2021,0.089698824982,0.089698824982,0.089698824982
p86,2022,0.093887096703,0.093887096703,0.093887096703
p86,2023,0.096221216174,0.096221216174,0.096221216174
p86,2024,0.098555335645,0.098555335645,0.098555335645
p86,2025,0.09927552378,0.09927552378,0.09927552378
p86,2026,0.099995711915,0.099995711915,0.099995711915
p86,2027,0.101207787305,0.101207787305,0.101207787305
p86,2028,0.102419862694,0.102419862694,0.102419862694
p86,2029,0.101653445128,0.101653445128,0.101653445128
p86,2030,0.100887027563,0.100887027563,0.100887027563
p86,2031,0.101899994485,0.101899994485,0.101899994485
p86,2032,0.102912961407,0.102912961407,0.102912961407
p86,2033,0.103309700417,0.103309700417,0.103309700417
p86,2034,0.103706439427,0.103706439427,0.103706439427
p86,2035,0.104969982498,0.104969982498,0.104969982498
p86,2036,0.106233525569,0.106233525569,0.106233525569
p86,2037,0.106601196983,0.106601196983,0.106601196983
p86,2038,0.106968868398,0.106968868398,0.106968868398
p86,2039,0.107842710085,0.107842710085,0.107842710085
p86,2040,0.108716551773,0.108716551773,0.108716551773
p86,2041,0.108281496152,0.108281496152,0.108281496152
p86,2042,0.107846440531,0.107846440531,0.107846440531
p86,2043,0.108579733433,0.108579733433,0.108579733433
p86,2044,0.109313026335,0.109313026335,0.109313026335
p86,2045,0.108831175922,0.108831175922,0.108831175922
p86,2046,0.108349325509,0.108349325509,0.108349325509
p86,2047,0.11004074995,0.11004074995,0.11004074995
p86,2048,0.111732174391,0.111732174391,0.111732174391
p86,2049,0.113921767605,0.113921767605,0.113921767605
p86,2050,0.11611136082,0.11611136082,0.11611136082
p87,2014,0.082844376441,0.082844376441,0.082844376441
p87,2015,0.082844376441,0.082844376441,0.082844376441
