ba,year,elec_price_res,elec_price_com,elec_price_ind
p41,2022,0.089784569201,0.089784569201,0.089784569201
p41,2023,0.090504512631,0.090504512631,0.090504512631
p41,2024,0.091224456061,0.091224456061,0.091224456061
p41,2025,0.0921006593345,0.0921006593345,0.0921006593345
p41,2026,0.092976862608,0.092976862608,0.092976862608
p41,2027,0.0929708638345,0.0929708638345,0.0929708638345
p41,2028,0.092964865061,0.092964865061,0.092964865061
p41,2029,0.0931995138965,0.0931995138965,0.0931995138965
p41,2030,0.093434162732,0.093434162732,0.093434162732
p41,2031,0.093604292047,0.093604292047,0.093604292047
p41,2032,0.093774421362,0.093774421362,0.093774421362
p41,2033,0.0949694969675,0.0949694969675,0.0949694969675
p41,2034,0.096164572573,0.096164572573,0.096164572573
p41,2035,0.097008920582,0.097008920582,0.097008920582
p41,2036,0.097853268591,0.097853268591,0.097853268591
p41,2037,0.098072442677,0.098072442677,0.098072442677
p41,2038,0.098291616763,0.098291616763,0.098291616763
p41,2039,0.0996343940135,0.0996343940135,0.0996343940135
p41,2040,0.100977171264,0.100977171264,0.100977171264
p41,2041,0.10069529253,0.10069529253,0.10069529253
p41,2042,0.100413413796,0.100413413796,0.100413413796
p41,2043,0.102599786161,0.102599786161,0.102599786161
p41,2044,0.104786158525,0.104786158525,0.104786158525
p41,2045,0.104788584849,0.104788584849,0.104788584849
p41,2046,0.104791011172,0.104791011172,0.104791011172
p41,2047,0.105804335448,0.105804335448,0.105804335448
p41,2048,0.106817659724,0.106817659724,0.106817659724
p41,2049,0.109059867005,0.109059867005,0.109059867005
p41,2050,0.111302074285,0.111302074285,0.111302074285
p42,2014,0.097229295263,0.097229295263,0.097229295263
p42,2015,0.097229295263,0.097229295263,0.097229295263
p42,2016,0.097229295263,0.097229295263,0.097229295263
p42,2017,0.097229295263,0.097229295263,0.097229295263
p42,2018,0.097229295263,0.097229295263,0.097229295263
p42,2019,0.0870657087985,0.0870657087985,0.0870657087985
p42,2020,0.076902122334,0.076902122334,0.076902122334
p42,2021,0.0819655008525,0.0819655008525,0.0819655008525
p42,2022,0.087028879371,0.087028879371,0.087028879371
p42,2023,0.0890190233605,0.0890190233605,0.0890190233605
p42,2024,0.09100916735,0.09100916735,0.09100916735
p42,2025,0.09185278651,0.09185278651,0.09185278651
p42,2026,0.09269640567,0.09269640567,0.09269640567
p42,2027,0.091640640975,0.091640640975,0.091640640975
p42,2028,0.09058487628,0.09058487628,0.09058487628
p42,2029,0.090676522372,0.090676522372,0.090676522372
p42,2030,0.090768168464,0.090768168464,0.090768168464
p42,2031,0.091568014503,0.091568014503,0.091568014503
p42,2032,0.092367860542,0.092367860542,0.092367860542
p42,2033,0.093326249643,0.093326249643,0.093326249643
p42,2034,0.094284638744,0.094284638744,0.094284638744
p42,2035,0.0950916379285,0.0950916379285,0.0950916379285
p42,2036,0.095898637113,0.095898637113,0.095898637113
p42,2037,0.094827564688,0.094827564688,0.094827564688
p42,2038,0.093756492263,0.093756492263,0.093756492263
p42,2039,0.0953310896515,0.0953310896515,0.0953310896515
p42,2040,0.09690568704,0.09690568704,0.09690568704
p42,2041,0.097025369018,0.097025369018,0.097025369018
p42,2042,0.097145050996,0.097145050996,0.097145050996
p42,2043,0.0991910902045,0.0991910902045,0.0991910902045
p42,2044,0.101237129413,0.101237129413,0.101237129413
p42,2045,0.101471863699,0.101471863699,0.101471863699
p42,2046,0.101706597985,0.101706597985,0.101706597985
p42,2047,0.102955927292,0.102955927292,0.102955927292
p42,2048,0.104205256599,0.104205256599,0.104205256599
p42,2049,0.107011865029,0.107011865029,0.107011865029
p42,2050,0.10981847346,0.10981847346,0.10981847346
p43,2014,0.098469306596,0.098469306596,0.098469306596
p43,2015,0.098469306596,0.098469306596,0.098469306596
p43,2016,0.098469306596,0.098469306596,0.098469306596
p43,2017,0.098469306596,0.098469306596,0.098469306596
p43,2018,0.098469306596,0.098469306596,0.098469306596
p43,2019,0.088090208742,0.088090208742,0.088090208742
p43,2020,0.077711110888,0.077711110888,0.077711110888
p43,2021,0.0829508767235,0.0829508767235,0.0829508767235
p43,2022,0.088190642559,0.088190642559,0.088190642559
p43,2023,0.0902363248615,0.0902363248615,0.0902363248615
p43,2024,0.092282007164,0.092282007164,0.092282007164
p43,2025,0.0931047986335,0.0931047986335,0.0931047986335
p43,2026,0.093927590103,0.093927590103,0.093927590103
p43,2027,0.092932932361,0.092932932361,0.092932932361
p43,2028,0.091938274619,0.091938274619,0.091938274619
p43,2029,0.0920391354235,0.0920391354235,0.0920391354235
p43,2030,0.092139996228,0.092139996228,0.092139996228
p43,2031,0.0929725236315,0.0929725236315,0.0929725236315
p43,2032,0.093805051035,0.093805051035,0.093805051035
p43,2033,0.094771758531,0.094771758531,0.094771758531
p43,2034,0.095738466027,0.095738466027,0.095738466027
p43,2035,0.0965717066865,0.0965717066865,0.0965717066865
p43,2036,0.097404947346,0.097404947346,0.097404947346
p43,2037,0.0962935409375,0.0962935409375,0.0962935409375
p43,2038,0.095182134529,0.095182134529,0.095182134529
p43,2039,0.096798564836,0.096798564836,0.096798564836
p43,2040,0.098414995143,0.098414995143,0.098414995143
p43,2041,0.0985441956455,0.0985441956455,0.0985441956455
p43,2042,0.098673396148,0.098673396148,0.098673396148
p43,2043,0.100803633469,0.100803633469,0.100803633469
p43,2044,0.102933870789,0.102933870789,0.102933870789
p43,2045,0.103173718291,0.103173718291,0.103173718291
p43,2046,0.103413565792,0.103413565792,0.103413565792
p43,2047,0.104698101922,0.104698101922,0.104698101922
p43,2048,0.105982638052,0.105982638052,0.105982638052
p43,2049,0.108815933513,0.108815933513,0.108815933513
p43,2050,0.111649228975,0.111649228975,0.111649228975
p44,2014,0.09778256623,0.09778256623,0.09778256623
p44,2015,0.09778256623,0.09778256623,0.09778256623
p44,2016,0.09778256623,0.09778256623,0.09778256623
p44,2017,0.09778256623,0.09778256623,0.09778256623
p44,2018,0.09778256623,0.09778256623,0.09778256623
p44,2019,0.0876374957345,0.0876374957345,0.0876374957345
p44,2020,0.077492425239,0.077492425239,0.077492425239
p44,2021,0.082630968556,0.082630968556,0.082630968556
p44,2022,0.087769511873,0.087769511873,0.087769511873
p44,2023,0.088798120794,0.088798120794,0.088798120794
p44,2024,0.089826729715,0.089826729715,0.089826729715
p44,2025,0.0906084414605,0.0906084414605,0.0906084414605
p44,2026,0.091390153206,0.091390153206,0.091390153206
p44,2027,0.091296130338,0.091296130338,0.091296130338
p44,2028,0.09120210747,0.09120210747,0.09120210747
p44,2029,0.0913682533905,0.0913682533905,0.0913682533905
p44,2030,0.091534399311,0.091534399311,0.091534399311
p44,2031,0.0915339366205,0.0915339366205,0.0915339366205
p44,2032,0.09153347393,0.09153347393,0.09153347393
p44,2033,0.0925271705135,0.0925271705135,0.0925271705135
p44,2034,0.093520867097,0.093520867097,0.093520867097
p44,2035,0.094246235145,0.094246235145,0.094246235145
p44,2036,0.094971603193,0.094971603193,0.094971603193
p44,2037,0.0947201158705,0.0947201158705,0.0947201158705
p44,2038,0.094468628548,0.094468628548,0.094468628548
p44,2039,0.096230516445,0.096230516445,0.096230516445
p44,2040,0.097992404342,0.097992404342,0.097992404342
p44,2041,0.098019450659,0.098019450659,0.098019450659
p44,2042,0.098046496976,0.098046496976,0.098046496976
p44,2043,0.100092137365,0.100092137365,0.100092137365
p44,2044,0.102137777754,0.102137777754,0.102137777754
p44,2045,0.102087514332,0.102087514332,0.102087514332
p44,2046,0.10203725091,0.10203725091,0.10203725091
p44,2047,0.103237359035,0.103237359035,0.103237359035
p44,2048,0.104437467161,0.104437467161,0.104437467161
p44,2049,0.106326056069,0.106326056069,0.106326056069
p44,2050,0.108214644978,0.108214644978,0.108214644978
p45,2014,0.098785608631,0.098785608631,0.098785608631
p45,2015,0.098785608631,0.098785608631,0.098785608631
p45,2016,0.098785608631,0.098785608631,0.098785608631
p45,2017,0.098785608631,0.098785608631,0.098785608631
p45,2018,0.098785608631,0.098785608631,0.098785608631
p45,2019,0.0882639900005,0.0882639900005,0.0882639900005
p45,2020,0.07774237137,0.07774237137,0.07774237137
p45,2021,0.0829857456655,0.0829857456655,0.0829857456655
p45,2022,0.088229119961,0.088229119961,0.088229119961
p45,2023,0.0891094201075,0.0891094201075,0.0891094201075
p45,2024,0.089989720254,0.089989720254,0.089989720254
p45,2025,0.0906836340595,0.0906836340595,0.0906836340595
p45,2026,0.091377547865,0.091377547865,0.091377547865
p45,2027,0.0913533052055,0.0913533052055,0.0913533052055
p45,2028,0.091329062546,0.091329062546,0.091329062546
p45,2029,0.0915073084865,0.0915073084865,0.0915073084865
p45,2030,0.091685554427,0.091685554427,0.091685554427
p45,2031,0.0917946923115,0.0917946923115,0.0917946923115
p45,2032,0.091903830196,0.091903830196,0.091903830196
p45,2033,0.09299257367,0.09299257367,0.09299257367
p45,2034,0.094081317144,0.094081317144,0.094081317144
p45,2035,0.0949118830235,0.0949118830235,0.0949118830235
p45,2036,0.095742448903,0.095742448903,0.095742448903
p45,2037,0.0958226326155,0.0958226326155,0.0958226326155
p45,2038,0.095902816328,0.095902816328,0.095902816328
p45,2039,0.097333395903,0.097333395903,0.097333395903
p45,2040,0.098763975478,0.098763975478,0.098763975478
p45,2041,0.098687409631,0.098687409631,0.098687409631
p45,2042,0.098610843784,0.098610843784,0.098610843784
p45,2043,0.100659050586,0.100659050586,0.100659050586
p45,2044,0.102707257388,0.102707257388,0.102707257388
p45,2045,0.102693152938,0.102693152938,0.102693152938
p45,2046,0.102679048487,0.102679048487,0.102679048487
p45,2047,0.103591538012,0.103591538012,0.103591538012
p45,2048,0.104504027538,0.104504027538,0.104504027538
p45,2049,0.106920532681,0.106920532681,0.106920532681
p45,2050,0.109337037825,0.109337037825,0.109337037825
p46,2014,0.099339493716,0.099339493716,0.099339493716
p46,2015,0.099339493716,0.099339493716,0.099339493716
p46,2016,0.099339493716,0.099339493716,0.099339493716
p46,2017,0.099339493716,0.099339493716,0.099339493716
p46,2018,0.099339493716,0.099339493716,0.099339493716
p46,2019,0.0895290118555,0.0895290118555,0.0895290118555
p46,2020,0.079718529995,0.079718529995,0.079718529995
p46,2021,0.0842979192105,0.0842979192105,0.0842979192105
p46,2022,0.088877308426,0.088877308426,0.088877308426
p46,2023,0.090906531173,0.090906531173,0.090906531173
p46,2024,0.09293575392,0.09293575392,0.09293575392
p46,2025,0.093638708982,0.093638708982,0.093638708982
p46,2026,0.094341664044,0.094341664044,0.094341664044
p46,2027,0.093348773363,0.093348773363,0.093348773363
p46,2028,0.092355882682,0.092355882682,0.092355882682
p46,2029,0.092476585634,0.092476585634,0.092476585634
p46,2030,0.092597288586,0.092597288586,0.092597288586
p46,2031,0.0934587779615,0.0934587779615,0.0934587779615
p46,2032,0.094320267337,0.094320267337,0.094320267337
p46,2033,0.0952934494395,0.0952934494395,0.0952934494395
p46,2034,0.096266631542,0.096266631542,0.096266631542
p46,2035,0.0971379307615,0.0971379307615,0.0971379307615
p46,2036,0.098009229981,0.098009229981,0.098009229981
p46,2037,0.097000268116,0.097000268116,0.097000268116
p46,2038,0.095991306251,0.095991306251,0.095991306251
p46,2039,0.0975985080055,0.0975985080055,0.0975985080055
p46,2040,0.09920570976,0.09920570976,0.09920570976
p46,2041,0.0993792088235,0.0993792088235,0.0993792088235
p46,2042,0.099552707887,0.099552707887,0.099552707887
p46,2043,0.101568086182,0.101568086182,0.101568086182
p46,2044,0.103583464477,0.103583464477,0.103583464477
p46,2045,0.103945675402,0.103945675402,0.103945675402
p46,2046,0.104307886327,0.104307886327,0.104307886327
p46,2047,0.1053834199,0.1053834199,0.1053834199
p46,2048,0.106458953474,0.106458953474,0.106458953474
p46,2049,0.109614698589,0.109614698589,0.109614698589
p46,2050,0.112770443704,0.112770443704,0.112770443704
p47,2014,0.08223952186,0.08223952186,0.08223952186
p47,2015,0.08223952186,0.08223952186,0.08223952186
p47,2016,0.08223952186,0.08223952186,0.08223952186
p47,2017,0.08223952186,0.08223952186,0.08223952186
p47,2018,0.08223952186,0.08223952186,0.08223952186
p47,2019,0.08184674114,0.08184674114,0.08184674114
p47,2020,0.08145396042,0.08145396042,0.08145396042
p47,2021,0.0848844128445,0.0848844128445,0.0848844128445
p47,2022,0.088314865269,0.088314865269,0.088314865269
p47,2023,0.088627222072,0.088627222072,0.088627222072
p47,2024,0.088939578875,0.088939578875,0.088939578875
p47,2025,0.0902303562505,0.0902303562505,0.0902303562505
p47,2026,0.091521133626,0.091521133626,0.091521133626
p47,2027,0.0914917188995,0.0914917188995,0.0914917188995
p47,2028,0.091462304173,0.091462304173,0.091462304173
p47,2029,0.091989783454,0.091989783454,0.091989783454
p47,2030,0.092517262735,0.092517262735,0.092517262735
p47,2031,0.0926798869845,0.0926798869845,0.0926798869845
p47,2032,0.092842511234,0.092842511234,0.092842511234
p47,2033,0.0939165778145,0.0939165778145,0.0939165778145
p47,2034,0.094990644395,0.094990644395,0.094990644395
p47,2035,0.0959618059775,0.0959618059775,0.0959618059775
p47,2036,0.09693296756,0.09693296756,0.09693296756
p47,2037,0.0973222753885,0.0973222753885,0.0973222753885
p47,2038,0.097711583217,0.097711583217,0.097711583217
p47,2039,0.099284148848,0.099284148848,0.099284148848
p47,2040,0.100856714479,0.100856714479,0.100856714479
p47,2041,0.100154723671,0.100154723671,0.100154723671
p47,2042,0.099452732863,0.099452732863,0.099452732863
p47,2043,0.102155003511,0.102155003511,0.102155003511
p47,2044,0.104857274159,0.104857274159,0.104857274159
p47,2045,0.105056445539,0.105056445539,0.105056445539
p47,2046,0.10525561692,0.10525561692,0.10525561692
p47,2047,0.108012818945,0.108012818945,0.108012818945
p47,2048,0.110770020971,0.110770020971,0.110770020971
p47,2049,0.111176978489,0.111176978489,0.111176978489
p47,2050,0.111583936008,0.111583936008,0.111583936008
p48,2014,0.082747490923,0.082747490923,0.082747490923
p48,2015,0.082747490923,0.082747490923,0.082747490923
p48,2016,0.082747490923,0.082747490923,0.082747490923
p48,2017,0.082747490923,0.082747490923,0.082747490923
p48,2018,0.082747490923,0.082747490923,0.082747490923
p48,2019,0.0823949744875,0.0823949744875,0.0823949744875
p48,2020,0.082042458052,0.082042458052,0.082042458052
p48,2021,0.0853769481105,0.0853769481105,0.0853769481105
p48,2022,0.088711438169,0.088711438169,0.088711438169
p48,2023,0.0889613031055,0.0889613031055,0.0889613031055
p48,2024,0.089211168042,0.089211168042,0.089211168042
p48,2025,0.090516760743,0.090516760743,0.090516760743
p48,2026,0.091822353444,0.091822353444,0.091822353444
p48,2027,0.0917813485665,0.0917813485665,0.0917813485665
p48,2028,0.091740343689,0.091740343689,0.091740343689
p48,2029,0.0922734107305,0.0922734107305,0.0922734107305
p48,2030,0.092806477772,0.092806477772,0.092806477772
p48,2031,0.093023778388,0.093023778388,0.093023778388
p48,2032,0.093241079004,0.093241079004,0.093241079004
p48,2033,0.0943074506695,0.0943074506695,0.0943074506695
p48,2034,0.095373822335,0.095373822335,0.095373822335
p48,2035,0.0963681454295,0.0963681454295,0.0963681454295
p48,2036,0.097362468524,0.097362468524,0.097362468524
p48,2037,0.0977621977135,0.0977621977135,0.0977621977135
p48,2038,0.098161926903,0.098161926903,0.098161926903
p48,2039,0.099746006664,0.099746006664,0.099746006664
p48,2040,0.101330086425,0.101330086425,0.101330086425
p48,2041,0.100331805766,0.100331805766,0.100331805766
p48,2042,0.099333525107,0.099333525107,0.099333525107
p48,2043,0.102434092077,0.102434092077,0.102434092077
p48,2044,0.105534659047,0.105534659047,0.105534659047
p48,2045,0.105612643338,0.105612643338,0.105612643338
p48,2046,0.10569062763,0.10569062763,0.10569062763
p48,2047,0.108656621476,0.108656621476,0.108656621476
p48,2048,0.111622615322,0.111622615322,0.111622615322
p48,2049,0.111950847283,0.111950847283,0.111950847283
p48,2050,0.112279079245,0.112279079245,0.112279079245
p49,2014,0.082835753834,0.082835753834,0.082835753834
p49,2015,0.082835753834,0.082835753834,0.082835753834
p49,2016,0.082835753834,0.082835753834,0.082835753834
p49,2017,0.082835753834,0.082835753834,0.082835753834
p49,2018,0.082835753834,0.082835753834,0.082835753834
p49,2019,0.0825201687435,0.0825201687435,0.0825201687435
p49,2020,0.082204583653,0.082204583653,0.082204583653
p49,2021,0.0855570791785,0.0855570791785,0.0855570791785
p49,2022,0.088909574704,0.088909574704,0.088909574704
p49,2023,0.089296955961,0.089296955961,0.089296955961
p49,2024,0.089684337218,0.089684337218,0.089684337218
p49,2025,0.09094889064,0.09094889064,0.09094889064
p49,2026,0.092213444062,0.092213444062,0.092213444062
p49,2027,0.0922359077345,0.0922359077345,0.0922359077345
p49,2028,0.092258371407,0.092258371407,0.092258371407
p49,2029,0.092729612709,0.092729612709,0.092729612709
p49,2030,0.093200854011,0.093200854011,0.093200854011
p49,2031,0.0934685489575,0.0934685489575,0.0934685489575
p49,2032,0.093736243904,0.093736243904,0.093736243904
p49,2033,0.0947655796595,0.0947655796595,0.0947655796595
p49,2034,0.095794915415,0.095794915415,0.095794915415
p49,2035,0.096813209345,0.096813209345,0.096813209345
p49,2036,0.097831503275,0.097831503275,0.097831503275
p49,2037,0.0981469114755,0.0981469114755,0.0981469114755
p49,2038,0.098462319676,0.098462319676,0.098462319676
p49,2039,0.100109551655,0.100109551655,0.100109551655
p49,2040,0.101756783634,0.101756783634,0.101756783634
p49,2041,0.100746054718,0.100746054718,0.100746054718
p49,2042,0.099735325803,0.099735325803,0.099735325803
p49,2043,0.102209433333,0.102209433333,0.102209433333
p49,2044,0.104683540862,0.104683540862,0.104683540862
p49,2045,0.104709676138,0.104709676138,0.104709676138
p49,2046,0.104735811415,0.104735811415,0.104735811415
p49,2047,0.107024544872,0.107024544872,0.107024544872
p49,2048,0.109313278329,0.109313278329,0.109313278329
p49,2049,0.109061096736,0.109061096736,0.109061096736
p49,2050,0.108808915144,0.108808915144,0.108808915144
p5,2014,0.071767697216,0.071767697216,0.071767697216
p5,2015,0.071767697216,0.071767697216,0.071767697216
p5,2016,0.071767697216,0.071767697216,0.071767697216
p5,2017,0.071767697216,0.071767697216,0.071767697216
p5,2018,0.071767697216,0.071767697216,0.071767697216
p5,2019,0.070197357324,0.070197357324,0.070197357324
p5,2020,0.068627017432,0.068627017432,0.068627017432
p5,2021,0.0687280571815,0.0687280571815,0.0687280571815
p5,2022,0.068829096931,0.068829096931,0.068829096931
p5,2023,0.0702585746295,0.0702585746295,0.0702585746295
p5,2024,0.071688052328,0.071688052328,0.071688052328
p5,2025,0.072262896903,0.072262896903,0.072262896903
p5,2026,0.072837741478,0.072837741478,0.072837741478
p5,2027,0.0733594742195,0.0733594742195,0.0733594742195
p5,2028,0.073881206961,0.073881206961,0.073881206961
p5,2029,0.0701196391445,0.0701196391445,0.0701196391445
p5,2030,0.066358071328,0.066358071328,0.066358071328
p5,2031,0.0697781502375,0.0697781502375,0.0697781502375
p5,2032,0.073198229147,0.073198229147,0.073198229147
p5,2033,0.0738607908995,0.0738607908995,0.0738607908995
p5,2034,0.074523352652,0.074523352652,0.074523352652
p5,2035,0.074766756349,0.074766756349,0.074766756349
p5,2036,0.075010160046,0.075010160046,0.075010160046
p5,2037,0.074770773811,0.074770773811,0.074770773811
p5,2038,0.074531387576,0.074531387576,0.074531387576
p5,2039,0.0753515907555,0.0753515907555,0.0753515907555
p5,2040,0.076171793935,0.076171793935,0.076171793935
p5,2041,0.0758840730205,0.0758840730205,0.0758840730205
p5,2042,0.075596352106,0.075596352106,0.075596352106
p5,2043,0.076360164566,0.076360164566,0.076360164566
p5,2044,0.077123977026,0.077123977026,0.077123977026
p5,2045,0.077883935516,0.077883935516,0.077883935516
p5,2046,0.078643894006,0.078643894006,0.078643894006
p5,2047,0.0785763927705,0.0785763927705,0.0785763927705
p5,2048,0.078508891535,0.078508891535,0.078508891535
p5,2049,0.079373430216,0.079373430216,0.079373430216
p5,2050,0.080237968897,0.080237968897,0.080237968897
p50,2014,0.083924080483,0.083924080483,0.083924080483
p50,2015,0.083924080483,0.083924080483,0.083924080483
p50,2016,0.083924080483,0.083924080483,0.083924080483
p50,2017,0.083924080483,0.083924080483,0.083924080483
p50,2018,0.083924080483,0.083924080483,0.083924080483
p50,2019,0.0836071899175,0.0836071899175,0.0836071899175
p50,2020,0.083290299352,0.083290299352,0.083290299352
p50,2021,0.086892426752,0.086892426752,0.086892426752
p50,2022,0.090494554152,0.090494554152,0.090494554152
p50,2023,0.090805610437,0.090805610437,0.090805610437
p50,2024,0.091116666722,0.091116666722,0.091116666722
p50,2025,0.0926297003315,0.0926297003315,0.0926297003315
p50,2026,0.094142733941,0.094142733941,0.094142733941
p50,2027,0.094045573727,0.094045573727,0.094045573727
p50,2028,0.093948413513,0.093948413513,0.093948413513
p50,2029,0.0945818966685,0.0945818966685,0.0945818966685
p50,2030,0.095215379824,0.095215379824,0.095215379824
p50,2031,0.095736920716,0.095736920716,0.095736920716
p50,2032,0.096258461608,0.096258461608,0.096258461608
p50,2033,0.097491217718,0.097491217718,0.097491217718
p50,2034,0.098723973828,0.098723973828,0.098723973828
p50,2035,0.0999410487275,0.0999410487275,0.0999410487275
p50,2036,0.101158123627,0.101158123627,0.101158123627
p50,2037,0.101760006597,0.101760006597,0.101760006597
p50,2038,0.102361889567,0.102361889567,0.102361889567
p50,2039,0.103627240841,0.103627240841,0.103627240841
p50,2040,0.104892592115,0.104892592115,0.104892592115
p50,2041,0.103509008834,0.103509008834,0.103509008834
p50,2042,0.102125425554,0.102125425554,0.102125425554
p50,2043,0.105096651725,0.105096651725,0.105096651725
p50,2044,0.108067877897,0.108067877897,0.108067877897
p50,2045,0.109137412165,0.109137412165,0.109137412165
p50,2046,0.110206946433,0.110206946433,0.110206946433
p50,2047,0.111712918333,0.111712918333,0.111712918333
p50,2048,0.113218890233,0.113218890233,0.113218890233
p50,2049,0.11465792105,0.11465792105,0.11465792105
p50,2050,0.116096951868,0.116096951868,0.116096951868
p51,2014,0.084269028202,0.084269028202,0.084269028202
p51,2015,0.084269028202,0.084269028202,0.084269028202
p51,2016,0.084269028202,0.084269028202,0.084269028202
p51,2017,0.084269028202,0.084269028202,0.084269028202
p51,2018,0.084269028202,0.084269028202,0.084269028202
p51,2019,0.0839580946265,0.0839580946265,0.0839580946265
p51,2020,0.083647161051,0.083647161051,0.083647161051
p51,2021,0.087222655609,0.087222655609,0.087222655609
p51,2022,0.090798150167,0.090798150167,0.090798150167
p51,2023,0.0911684204825,0.0911684204825,0.0911684204825
p51,2024,0.091538690798,0.091538690798,0.091538690798
p51,2025,0.0930506466045,0.0930506466045,0.0930506466045
p51,2026,0.094562602411,0.094562602411,0.094562602411
p51,2027,0.094486582225,0.094486582225,0.094486582225
p51,2028,0.094410562039,0.094410562039,0.094410562039
p51,2029,0.0950468453855,0.0950468453855,0.0950468453855
p51,2030,0.095683128732,0.095683128732,0.095683128732
p51,2031,0.096203021014,0.096203021014,0.096203021014
p51,2032,0.096722913296,0.096722913296,0.096722913296
p51,2033,0.097935071585,0.097935071585,0.097935071585
p51,2034,0.099147229874,0.099147229874,0.099147229874
p51,2035,0.100331291711,0.100331291711,0.100331291711
p51,2036,0.101515353548,0.101515353548,0.101515353548
p51,2037,0.102009995679,0.102009995679,0.102009995679
p51,2038,0.102504637811,0.102504637811,0.102504637811
p51,2039,0.103611203002,0.103611203002,0.103611203002
p51,2040,0.104717768193,0.104717768193,0.104717768193
p51,2041,0.103481837502,0.103481837502,0.103481837502
p51,2042,0.10224590681,0.10224590681,0.10224590681
p51,2043,0.1050674842,0.1050674842,0.1050674842
p51,2044,0.107889061589,0.107889061589,0.107889061589
p51,2045,0.108895478291,0.108895478291,0.108895478291
p51,2046,0.109901894993,0.109901894993,0.109901894993
p51,2047,0.111322438249,0.111322438249,0.111322438249
p51,2048,0.112742981506,0.112742981506,0.112742981506
p51,2049,0.114161448306,0.114161448306,0.114161448306
p51,2050,0.115579915107,0.115579915107,0.115579915107
p52,2014,0.129091810336,0.129091810336,0.129091810336
p52,2015,0.129091810336,0.129091810336,0.129091810336
p52,2016,0.129091810336,0.129091810336,0.129091810336
p52,2017,0.129091810336,0.129091810336,0.129091810336
p52,2018,0.129091810336,0.129091810336,0.129091810336
p52,2019,0.11925680315,0.11925680315,0.11925680315
p52,2020,0.109421795963,0.109421795963,0.109421795963
p52,2021,0.114189671379,0.114189671379,0.114189671379
p52,2022,0.118957546794,0.118957546794,0.118957546794
p52,2023,0.119129122486,0.119129122486,0.119129122486
p52,2024,0.119300698177,0.119300698177,0.119300698177
p52,2025,0.120553332646,0.120553332646,0.120553332646
p52,2026,0.121805967115,0.121805967115,0.121805967115
p52,2027,0.1215014581,0.1215014581,0.1215014581
p52,2028,0.121196949085,0.121196949085,0.121196949085
p52,2029,0.121552712279,0.121552712279,0.121552712279
p52,2030,0.121908475474,0.121908475474,0.121908475474
p52,2031,0.12201542055,0.12201542055,0.12201542055
p52,2032,0.122122365625,0.122122365625,0.122122365625
p52,2033,0.123364352672,0.123364352672,0.123364352672
p52,2034,0.124606339719,0.124606339719,0.124606339719
p52,2035,0.125480676549,0.125480676549,0.125480676549
p52,2036,0.126355013378,0.126355013378,0.126355013378
p52,2037,0.126438998182,0.126438998182,0.126438998182
p52,2038,0.126522982986,0.126522982986,0.126522982986
p52,2039,0.128196378006,0.128196378006,0.128196378006
p52,2040,0.129869773026,0.129869773026,0.129869773026
p52,2041,0.129291042055,0.129291042055,0.129291042055
p52,2042,0.128712311085,0.128712311085,0.128712311085
p52,2043,0.130753633832,0.130753633832,0.130753633832
p52,2044,0.132794956579,0.132794956579,0.132794956579
p52,2045,0.132699590142,0.132699590142,0.132699590142
p52,2046,0.132604223704,0.132604223704,0.132604223704
p52,2047,0.134774689914,0.134774689914,0.134774689914
p52,2048,0.136945156123,0.136945156123,0.136945156123
p52,2049,0.1366379384,0.1366379384,0.1366379384
p52,2050,0.136330720678,0.136330720678,0.136330720678
p53,2014,0.132837145899,0.132837145899,0.132837145899
p53,2015,0.132837145899,0.132837145899,0.132837145899
p53,2016,0.132837145899,0.132837145899,0.132837145899
p53,2017,0.132837145899,0.132837145899,0.132837145899
p53,2018,0.132837145899,0.132837145899,0.132837145899
p53,2019,0.121525057817,0.121525057817,0.121525057817
p53,2020,0.110212969735,0.110212969735,0.110212969735
p53,2021,0.115795157224,0.115795157224,0.115795157224
p53,2022,0.121377344713,0.121377344713,0.121377344713
p53,2023,0.121360882259,0.121360882259,0.121360882259
p53,2024,0.121344419805,0.121344419805,0.121344419805
p53,2025,0.122717538764,0.122717538764,0.122717538764
p53,2026,0.124090657722,0.124090657722,0.124090657722
p53,2027,0.123765565919,0.123765565919,0.123765565919
p53,2028,0.123440474116,0.123440474116,0.123440474116
p53,2029,0.12390052956,0.12390052956,0.12390052956
p53,2030,0.124360585005,0.124360585005,0.124360585005
p53,2031,0.124488770994,0.124488770994,0.124488770994
p53,2032,0.124616956983,0.124616956983,0.124616956983
p53,2033,0.126273891031,0.126273891031,0.126273891031
p53,2034,0.127930825078,0.127930825078,0.127930825078
p53,2035,0.12886482179,0.12886482179,0.12886482179
p53,2036,0.129798818503,0.129798818503,0.129798818503
p53,2037,0.129892611592,0.129892611592,0.129892611592
p53,2038,0.129986404681,0.129986404681,0.129986404681
p53,2039,0.131427488706,0.131427488706,0.131427488706
p53,2040,0.132868572731,0.132868572731,0.132868572731
p53,2041,0.131878544185,0.131878544185,0.131878544185
p53,2042,0.13088851564,0.13088851564,0.13088851564
p53,2043,0.133355547933,0.133355547933,0.133355547933
p53,2044,0.135822580226,0.135822580226,0.135822580226
p53,2045,0.136931707463,0.136931707463,0.136931707463
p53,2046,0.138040834699,0.138040834699,0.138040834699
p53,2047,0.139248778306,0.139248778306,0.139248778306
p53,2048,0.140456721912,0.140456721912,0.140456721912
