ba,year,elec_price_res,elec_price_com,elec_price_ind
p126,2045,0.127139744327,0.127139744327,0.127139744327
p126,2046,0.127253458034,0.127253458034,0.127253458034
p126,2047,0.127823302749,0.127823302749,0.127823302749
p126,2048,0.128393147464,0.128393147464,0.128393147464
p126,2049,0.128830956957,0.128830956957,0.128830956957
p126,2050,0.12926876645,0.12926876645,0.12926876645
p127,2014,0.119538647009,0.119538647009,0.119538647009
p127,2015,0.119538647009,0.119538647009,0.119538647009
p127,2016,0.119538647009,0.119538647009,0.119538647009
p127,2017,0.119538647009,0.119538647009,0.119538647009
p127,2018,0.119538647009,0.119538647009,0.119538647009
p127,2019,0.117003907416,0.117003907416,0.117003907416
p127,2020,0.114469167823,0.114469167823,0.114469167823
p127,2021,0.115304988014,0.115304988014,0.115304988014
p127,2022,0.116140808205,0.116140808205,0.116140808205
p127,2023,0.115862364681,0.115862364681,0.115862364681
p127,2024,0.115583921158,0.115583921158,0.115583921158
p127,2025,0.114879663929,0.114879663929,0.114879663929
p127,2026,0.114175406701,0.114175406701,0.114175406701
p127,2027,0.11398210773,0.11398210773,0.11398210773
p127,2028,0.113788808758,0.113788808758,0.113788808758
p127,2029,0.112761798637,0.112761798637,0.112761798637
p127,2030,0.111734788515,0.111734788515,0.111734788515
p127,2031,0.111011028662,0.111011028662,0.111011028662
p127,2032,0.11028726881,0.11028726881,0.11028726881
p127,2033,0.110575752707,0.110575752707,0.110575752707
p127,2034,0.110864236604,0.110864236604,0.110864236604
p127,2035,0.117607970671,0.117607970671,0.117607970671
p127,2036,0.124351704737,0.124351704737,0.124351704737
p127,2037,0.126136472459,0.126136472459,0.126136472459
p127,2038,0.127921240181,0.127921240181,0.127921240181
p127,2039,0.132438876622,0.132438876622,0.132438876622
p127,2040,0.136956513063,0.136956513063,0.136956513063
p127,2041,0.13823231476,0.13823231476,0.13823231476
p127,2042,0.139508116458,0.139508116458,0.139508116458
p127,2043,0.13759326907,0.13759326907,0.13759326907
p127,2044,0.135678421681,0.135678421681,0.135678421681
p127,2045,0.134999767416,0.134999767416,0.134999767416
p127,2046,0.134321113152,0.134321113152,0.134321113152
p127,2047,0.137793303196,0.137793303196,0.137793303196
p127,2048,0.141265493239,0.141265493239,0.141265493239
p127,2049,0.146069304748,0.146069304748,0.146069304748
p127,2050,0.150873116256,0.150873116256,0.150873116256
p128,2014,0.120524274133,0.120524274133,0.120524274133
p128,2015,0.120524274133,0.120524274133,0.120524274133
p128,2016,0.120524274133,0.120524274133,0.120524274133
p128,2017,0.120524274133,0.120524274133,0.120524274133
p128,2018,0.120524274133,0.120524274133,0.120524274133
p128,2019,0.11790662406,0.11790662406,0.11790662406
p128,2020,0.115288973986,0.115288973986,0.115288973986
p128,2021,0.116154310933,0.116154310933,0.116154310933
p128,2022,0.117019647881,0.117019647881,0.117019647881
p128,2023,0.116722317475,0.116722317475,0.116722317475
p128,2024,0.116424987069,0.116424987069,0.116424987069
p128,2025,0.11571368151,0.11571368151,0.11571368151
p128,2026,0.115002375951,0.115002375951,0.115002375951
p128,2027,0.114792206451,0.114792206451,0.114792206451
p128,2028,0.114582036951,0.114582036951,0.114582036951
p128,2029,0.113552329633,0.113552329633,0.113552329633
p128,2030,0.112522622315,0.112522622315,0.112522622315
p128,2031,0.111805537433,0.111805537433,0.111805537433
p128,2032,0.111088452551,0.111088452551,0.111088452551
p128,2033,0.111389986379,0.111389986379,0.111389986379
p128,2034,0.111691520207,0.111691520207,0.111691520207
p128,2035,0.120232135741,0.120232135741,0.120232135741
p128,2036,0.128772751275,0.128772751275,0.128772751275
p128,2037,0.130803163035,0.130803163035,0.130803163035
p128,2038,0.132833574795,0.132833574795,0.132833574795
p128,2039,0.137453784691,0.137453784691,0.137453784691
p128,2040,0.142073994586,0.142073994586,0.142073994586
p128,2041,0.143576209834,0.143576209834,0.143576209834
p128,2042,0.145078425081,0.145078425081,0.145078425081
p128,2043,0.143329116482,0.143329116482,0.143329116482
p128,2044,0.141579807882,0.141579807882,0.141579807882
p128,2045,0.140973307862,0.140973307862,0.140973307862
p128,2046,0.140366807841,0.140366807841,0.140366807841
p128,2047,0.143794912625,0.143794912625,0.143794912625
p128,2048,0.14722301741,0.14722301741,0.14722301741
p128,2049,0.152025659388,0.152025659388,0.152025659388
p128,2050,0.156828301366,0.156828301366,0.156828301366
p129,2014,0.166998094391,0.166998094391,0.166998094391
p129,2015,0.166998094391,0.166998094391,0.166998094391
p129,2016,0.166998094391,0.166998094391,0.166998094391
p129,2017,0.166998094391,0.166998094391,0.166998094391
p129,2018,0.166998094391,0.166998094391,0.166998094391
p129,2019,0.164240163463,0.164240163463,0.164240163463
p129,2020,0.161482232535,0.161482232535,0.161482232535
p129,2021,0.161854258936,0.161854258936,0.161854258936
p129,2022,0.162226285337,0.162226285337,0.162226285337
p129,2023,0.162242750032,0.162242750032,0.162242750032
p129,2024,0.162259214728,0.162259214728,0.162259214728
p129,2025,0.161179046606,0.161179046606,0.161179046606
p129,2026,0.160098878484,0.160098878484,0.160098878484
p129,2027,0.15981788289,0.15981788289,0.15981788289
p129,2028,0.159536887296,0.159536887296,0.159536887296
p129,2029,0.158704632812,0.158704632812,0.158704632812
p129,2030,0.157872378327,0.157872378327,0.157872378327
p129,2031,0.157671220888,0.157671220888,0.157671220888
p129,2032,0.15747006345,0.15747006345,0.15747006345
p129,2033,0.1580346084,0.1580346084,0.1580346084
p129,2034,0.158599153351,0.158599153351,0.158599153351
p129,2035,0.159098541802,0.159098541802,0.159098541802
p129,2036,0.159597930254,0.159597930254,0.159597930254
p129,2037,0.162677469998,0.162677469998,0.162677469998
p129,2038,0.165757009742,0.165757009742,0.165757009742
p129,2039,0.169825147296,0.169825147296,0.169825147296
p129,2040,0.17389328485,0.17389328485,0.17389328485
p129,2041,0.174705981887,0.174705981887,0.174705981887
p129,2042,0.175518678923,0.175518678923,0.175518678923
p129,2043,0.17564779222,0.17564779222,0.17564779222
p129,2044,0.175776905517,0.175776905517,0.175776905517
p129,2045,0.174371501792,0.174371501792,0.174371501792
p129,2046,0.172966098068,0.172966098068,0.172966098068
p129,2047,0.172216835372,0.172216835372,0.172216835372
p129,2048,0.171467572677,0.171467572677,0.171467572677
p129,2049,0.174805131067,0.174805131067,0.174805131067
p129,2050,0.178142689458,0.178142689458,0.178142689458
p13,2014,0.10253373953,0.10253373953,0.10253373953
p13,2015,0.10253373953,0.10253373953,0.10253373953
p13,2016,0.10253373953,0.10253373953,0.10253373953
p13,2017,0.10253373953,0.10253373953,0.10253373953
p13,2018,0.10253373953,0.10253373953,0.10253373953
p13,2019,0.0999760256545,0.0999760256545,0.0999760256545
p13,2020,0.097418311779,0.097418311779,0.097418311779
p13,2021,0.0954663650795,0.0954663650795,0.0954663650795
p13,2022,0.09351441838,0.09351441838,0.09351441838
p13,2023,0.094863935421,0.094863935421,0.094863935421
p13,2024,0.096213452462,0.096213452462,0.096213452462
p13,2025,0.096091131806,0.096091131806,0.096091131806
p13,2026,0.09596881115,0.09596881115,0.09596881115
p13,2027,0.097555004564,0.097555004564,0.097555004564
p13,2028,0.099141197978,0.099141197978,0.099141197978
p13,2029,0.0977085679715,0.0977085679715,0.0977085679715
p13,2030,0.096275937965,0.096275937965,0.096275937965
p13,2031,0.0983814808865,0.0983814808865,0.0983814808865
p13,2032,0.100487023808,0.100487023808,0.100487023808
p13,2033,0.104324215252,0.104324215252,0.104324215252
p13,2034,0.108161406697,0.108161406697,0.108161406697
p13,2035,0.108545184189,0.108545184189,0.108545184189
p13,2036,0.108928961681,0.108928961681,0.108928961681
p13,2037,0.109552391357,0.109552391357,0.109552391357
p13,2038,0.110175821033,0.110175821033,0.110175821033
p13,2039,0.109401834857,0.109401834857,0.109401834857
p13,2040,0.108627848681,0.108627848681,0.108627848681
p13,2041,0.107141110262,0.107141110262,0.107141110262
p13,2042,0.105654371843,0.105654371843,0.105654371843
p13,2043,0.103792573386,0.103792573386,0.103792573386
p13,2044,0.101930774929,0.101930774929,0.101930774929
p13,2045,0.104721251573,0.104721251573,0.104721251573
p13,2046,0.107511728218,0.107511728218,0.107511728218
p13,2047,0.107644285695,0.107644285695,0.107644285695
p13,2048,0.107776843173,0.107776843173,0.107776843173
p13,2049,0.10700078024,0.10700078024,0.10700078024
p13,2050,0.106224717307,0.106224717307,0.106224717307
p130,2014,0.168008567857,0.168008567857,0.168008567857
p130,2015,0.168008567857,0.168008567857,0.168008567857
p130,2016,0.168008567857,0.168008567857,0.168008567857
p130,2017,0.168008567857,0.168008567857,0.168008567857
p130,2018,0.168008567857,0.168008567857,0.168008567857
p130,2019,0.166119678649,0.166119678649,0.166119678649
p130,2020,0.164230789441,0.164230789441,0.164230789441
p130,2021,0.163670392612,0.163670392612,0.163670392612
p130,2022,0.163109995784,0.163109995784,0.163109995784
p130,2023,0.163118335283,0.163118335283,0.163118335283
p130,2024,0.163126674783,0.163126674783,0.163126674783
p130,2025,0.16203304173,0.16203304173,0.16203304173
p130,2026,0.160939408678,0.160939408678,0.160939408678
p130,2027,0.160652106716,0.160652106716,0.160652106716
p130,2028,0.160364804754,0.160364804754,0.160364804754
p130,2029,0.15951610594,0.15951610594,0.15951610594
p130,2030,0.158667407126,0.158667407126,0.158667407126
p130,2031,0.158462050724,0.158462050724,0.158462050724
p130,2032,0.158256694323,0.158256694323,0.158256694323
p130,2033,0.158827563451,0.158827563451,0.158827563451
p130,2034,0.159398432579,0.159398432579,0.159398432579
p130,2035,0.159896010227,0.159896010227,0.159896010227
p130,2036,0.160393587876,0.160393587876,0.160393587876
p130,2037,0.16392971802,0.16392971802,0.16392971802
p130,2038,0.167465848163,0.167465848163,0.167465848163
p130,2039,0.172140606555,0.172140606555,0.172140606555
p130,2040,0.176815364946,0.176815364946,0.176815364946
p130,2041,0.177745593888,0.177745593888,0.177745593888
p130,2042,0.17867582283,0.17867582283,0.17867582283
p130,2043,0.178826734021,0.178826734021,0.178826734021
p130,2044,0.178977645212,0.178977645212,0.178977645212
p130,2045,0.177377982458,0.177377982458,0.177377982458
p130,2046,0.175778319704,0.175778319704,0.175778319704
p130,2047,0.174828673963,0.174828673963,0.174828673963
p130,2048,0.173879028223,0.173879028223,0.173879028223
p130,2049,0.177708247067,0.177708247067,0.177708247067
p130,2050,0.18153746591,0.18153746591,0.18153746591
p131,2014,0.168319940569,0.168319940569,0.168319940569
p131,2015,0.168319940569,0.168319940569,0.168319940569
p131,2016,0.168319940569,0.168319940569,0.168319940569
p131,2017,0.168319940569,0.168319940569,0.168319940569
p131,2018,0.168319940569,0.168319940569,0.168319940569
p131,2019,0.165919856915,0.165919856915,0.165919856915
p131,2020,0.163519773262,0.163519773262,0.163519773262
p131,2021,0.163422380662,0.163422380662,0.163422380662
p131,2022,0.163324988062,0.163324988062,0.163324988062
p131,2023,0.16335050758,0.16335050758,0.16335050758
p131,2024,0.163376027099,0.163376027099,0.163376027099
p131,2025,0.162282521706,0.162282521706,0.162282521706
p131,2026,0.161189016313,0.161189016313,0.161189016313
p131,2027,0.160882086629,0.160882086629,0.160882086629
p131,2028,0.160575156945,0.160575156945,0.160575156945
p131,2029,0.159746840412,0.159746840412,0.159746840412
p131,2030,0.158918523879,0.158918523879,0.158918523879
p131,2031,0.15871276774,0.15871276774,0.15871276774
p131,2032,0.1585070116,0.1585070116,0.1585070116
p131,2033,0.15907057318,0.15907057318,0.15907057318
p131,2034,0.159634134761,0.159634134761,0.159634134761
p131,2035,0.164018336132,0.164018336132,0.164018336132
p131,2036,0.168402537502,0.168402537502,0.168402537502
p131,2037,0.172242525877,0.172242525877,0.172242525877
p131,2038,0.176082514253,0.176082514253,0.176082514253
p131,2039,0.177315130302,0.177315130302,0.177315130302
p131,2040,0.17854774635,0.17854774635,0.17854774635
p131,2041,0.179554991395,0.179554991395,0.179554991395
p131,2042,0.180562236439,0.180562236439,0.180562236439
p131,2043,0.181158690851,0.181158690851,0.181158690851
p131,2044,0.181755145264,0.181755145264,0.181755145264
p131,2045,0.181729955784,0.181729955784,0.181729955784
p131,2046,0.181704766304,0.181704766304,0.181704766304
p131,2047,0.182349176634,0.182349176634,0.182349176634
p131,2048,0.182993586964,0.182993586964,0.182993586964
p131,2049,0.183353730477,0.183353730477,0.183353730477
p131,2050,0.18371387399,0.18371387399,0.18371387399
p132,2014,0.167785886041,0.167785886041,0.167785886041
p132,2015,0.167785886041,0.167785886041,0.167785886041
p132,2016,0.167785886041,0.167785886041,0.167785886041
p132,2017,0.167785886041,0.167785886041,0.167785886041
p132,2018,0.167785886041,0.167785886041,0.167785886041
p132,2019,0.169922824269,0.169922824269,0.169922824269
p132,2020,0.172059762497,0.172059762497,0.172059762497
p132,2021,0.167797499951,0.167797499951,0.167797499951
p132,2022,0.163535237405,0.163535237405,0.163535237405
p132,2023,0.163177161988,0.163177161988,0.163177161988
p132,2024,0.16281908657,0.16281908657,0.16281908657
p132,2025,0.161735093342,0.161735093342,0.161735093342
p132,2026,0.160651100114,0.160651100114,0.160651100114
p132,2027,0.160341703878,0.160341703878,0.160341703878
p132,2028,0.160032307643,0.160032307643,0.160032307643
p132,2029,0.159205765129,0.159205765129,0.159205765129
p132,2030,0.158379222616,0.158379222616,0.158379222616
p132,2031,0.158173800993,0.158173800993,0.158173800993
p132,2032,0.157968379369,0.157968379369,0.157968379369
p132,2033,0.158521810142,0.158521810142,0.158521810142
p132,2034,0.159075240915,0.159075240915,0.159075240915
p132,2035,0.163792879185,0.163792879185,0.163792879185
p132,2036,0.168510517454,0.168510517454,0.168510517454
p132,2037,0.172613771536,0.172613771536,0.172613771536
p132,2038,0.176717025619,0.176717025619,0.176717025619
p132,2039,0.177988662246,0.177988662246,0.177988662246
p132,2040,0.179260298874,0.179260298874,0.179260298874
p132,2041,0.180338046653,0.180338046653,0.180338046653
p132,2042,0.181415794431,0.181415794431,0.181415794431
p132,2043,0.181866904934,0.181866904934,0.181866904934
p132,2044,0.182318015437,0.182318015437,0.182318015437
p132,2045,0.182495927946,0.182495927946,0.182495927946
p132,2046,0.182673840456,0.182673840456,0.182673840456
p132,2047,0.183319903538,0.183319903538,0.183319903538
p132,2048,0.18396596662,0.18396596662,0.18396596662
p132,2049,0.184502984196,0.184502984196,0.184502984196
p132,2050,0.185040001771,0.185040001771,0.185040001771
p133,2014,0.168394278572,0.168394278572,0.168394278572
p133,2015,0.168394278572,0.168394278572,0.168394278572
p133,2016,0.168394278572,0.168394278572,0.168394278572
p133,2017,0.168394278572,0.168394278572,0.168394278572
p133,2018,0.168394278572,0.168394278572,0.168394278572
p133,2019,0.165607375797,0.165607375797,0.165607375797
p133,2020,0.162820473021,0.162820473021,0.162820473021
p133,2021,0.163053260865,0.163053260865,0.163053260865
p133,2022,0.163286048708,0.163286048708,0.163286048708
p133,2023,0.163322656625,0.163322656625,0.163322656625
p133,2024,0.163359264542,0.163359264542,0.163359264542
p133,2025,0.162273172798,0.162273172798,0.162273172798
p133,2026,0.161187081055,0.161187081055,0.161187081055
p133,2027,0.160871543572,0.160871543572,0.160871543572
p133,2028,0.16055600609,0.16055600609,0.16055600609
p133,2029,0.159732926283,0.159732926283,0.159732926283
p133,2030,0.158909846476,0.158909846476,0.158909846476
p133,2031,0.158704172219,0.158704172219,0.158704172219
p133,2032,0.158498497963,0.158498497963,0.158498497963
p133,2033,0.159060824562,0.159060824562,0.159060824562
p133,2034,0.15962315116,0.15962315116,0.15962315116
p133,2035,0.164402625251,0.164402625251,0.164402625251
p133,2036,0.169182099341,0.169182099341,0.169182099341
p133,2037,0.173360720081,0.173360720081,0.173360720081
p133,2038,0.17753934082,0.17753934082,0.17753934082
p133,2039,0.178851871151,0.178851871151,0.178851871151
p133,2040,0.180164401482,0.180164401482,0.180164401482
p133,2041,0.181257416374,0.181257416374,0.181257416374
p133,2042,0.182350431266,0.182350431266,0.182350431266
p133,2043,0.183006979885,0.183006979885,0.183006979885
p133,2044,0.183663528504,0.183663528504,0.183663528504
p133,2045,0.183654264969,0.183654264969,0.183654264969
p133,2046,0.183645001433,0.183645001433,0.183645001433
p133,2047,0.184203483844,0.184203483844,0.184203483844
p133,2048,0.184761966255,0.184761966255,0.184761966255
p133,2049,0.18522686406,0.18522686406,0.18522686406
p133,2050,0.185691761866,0.185691761866,0.185691761866
p134,2014,0.168131304475,0.168131304475,0.168131304475
p134,2015,0.168131304475,0.168131304475,0.168131304475
p134,2016,0.168131304475,0.168131304475,0.168131304475
p134,2017,0.168131304475,0.168131304475,0.168131304475
p134,2018,0.168131304475,0.168131304475,0.168131304475
p134,2019,0.165261942261,0.165261942261,0.165261942261
p134,2020,0.162392580048,0.162392580048,0.162392580048
p134,2021,0.162864278453,0.162864278453,0.162864278453
p134,2022,0.163335976857,0.163335976857,0.163335976857
p134,2023,0.163247418277,0.163247418277,0.163247418277
p134,2024,0.163158859697,0.163158859697,0.163158859697
p134,2025,0.162123083419,0.162123083419,0.162123083419
p134,2026,0.161087307141,0.161087307141,0.161087307141
p134,2027,0.160873576915,0.160873576915,0.160873576915
p134,2028,0.160659846689,0.160659846689,0.160659846689
p134,2029,0.159729455751,0.159729455751,0.159729455751
p134,2030,0.158799064814,0.158799064814,0.158799064814
p134,2031,0.158558845411,0.158558845411,0.158558845411
p134,2032,0.158318626008,0.158318626008,0.158318626008
p134,2033,0.158880996666,0.158880996666,0.158880996666
p134,2034,0.159443367324,0.159443367324,0.159443367324
p134,2035,0.159907720929,0.159907720929,0.159907720929
p134,2036,0.160372074535,0.160372074535,0.160372074535
p134,2037,0.16343557849,0.16343557849,0.16343557849
p134,2038,0.166499082446,0.166499082446,0.166499082446
p134,2039,0.170624397745,0.170624397745,0.170624397745
p134,2040,0.174749713044,0.174749713044,0.174749713044
p134,2041,0.17557188363,0.17557188363,0.17557188363
p134,2042,0.176394054216,0.176394054216,0.176394054216
p134,2043,0.176560586264,0.176560586264,0.176560586264
p134,2044,0.176727118312,0.176727118312,0.176727118312
p134,2045,0.175361830242,0.175361830242,0.175361830242
p134,2046,0.173996542173,0.173996542173,0.173996542173
p134,2047,0.173261736307,0.173261736307,0.173261736307
p134,2048,0.172526930442,0.172526930442,0.172526930442
p134,2049,0.175368873599,0.175368873599,0.175368873599
p134,2050,0.178210816757,0.178210816757,0.178210816757
p14,2014,0.069485229866,0.069485229866,0.069485229866
p14,2015,0.069485229866,0.069485229866,0.069485229866
p14,2016,0.069485229866,0.069485229866,0.069485229866
p14,2017,0.069485229866,0.069485229866,0.069485229866
p14,2018,0.069485229866,0.069485229866,0.069485229866
p14,2019,0.068004658515,0.068004658515,0.068004658515
p14,2020,0.066524087164,0.066524087164,0.066524087164
p14,2021,0.066054675971,0.066054675971,0.066054675971
p14,2022,0.065585264778,0.065585264778,0.065585264778
p14,2023,0.0662984988775,0.0662984988775,0.0662984988775
p14,2024,0.067011732977,0.067011732977,0.067011732977
p14,2025,0.0670533385225,0.0670533385225,0.0670533385225
p14,2026,0.067094944068,0.067094944068,0.067094944068
p14,2027,0.0670556809525,0.0670556809525,0.0670556809525
p14,2028,0.067016417837,0.067016417837,0.067016417837
p14,2029,0.063916161414,0.063916161414,0.063916161414
p14,2030,0.060815904991,0.060815904991,0.060815904991
p14,2031,0.0632543153275,0.0632543153275,0.0632543153275
p14,2032,0.065692725664,0.065692725664,0.065692725664
p14,2033,0.0667172235925,0.0667172235925,0.0667172235925
p14,2034,0.067741721521,0.067741721521,0.067741721521
p14,2035,0.067833441427,0.067833441427,0.067833441427
p14,2036,0.067925161333,0.067925161333,0.067925161333
p14,2037,0.068276329058,0.068276329058,0.068276329058
p14,2038,0.068627496783,0.068627496783,0.068627496783
p14,2039,0.0690201851745,0.0690201851745,0.0690201851745
p14,2040,0.069412873566,0.069412873566,0.069412873566
p14,2041,0.0691325651105,0.0691325651105,0.0691325651105
p14,2042,0.068852256655,0.068852256655,0.068852256655
p14,2043,0.0689371265405,0.0689371265405,0.0689371265405
p14,2044,0.069021996426,0.069021996426,0.069021996426
p14,2045,0.0690895020735,0.0690895020735,0.0690895020735
p14,2046,0.069157007721,0.069157007721,0.069157007721
p14,2047,0.069212869767,0.069212869767,0.069212869767
p14,2048,0.069268731813,0.069268731813,0.069268731813
p14,2049,0.0711495991205,0.0711495991205,0.0711495991205
p14,2050,0.073030466428,0.073030466428,0.073030466428
p15,2014,0.073903540506,0.073903540506,0.073903540506
p15,2015,0.073903540506,0.073903540506,0.073903540506
p15,2016,0.073903540506,0.073903540506,0.073903540506
p15,2017,0.073903540506,0.073903540506,0.073903540506
p15,2018,0.073903540506,0.073903540506,0.073903540506
p15,2019,0.0719725715075,0.0719725715075,0.0719725715075
p15,2020,0.070041602509,0.070041602509,0.070041602509
p15,2021,0.0689031326815,0.0689031326815,0.0689031326815
p15,2022,0.067764662854,0.067764662854,0.067764662854
p15,2023,0.0687616590285,0.0687616590285,0.0687616590285
p15,2024,0.069758655203,0.069758655203,0.069758655203
p15,2025,0.069613934544,0.069613934544,0.069613934544
p15,2026,0.069469213885,0.069469213885,0.069469213885
p15,2027,0.0694887031085,0.0694887031085,0.0694887031085
p15,2028,0.069508192332,0.069508192332,0.069508192332
p15,2029,0.0664343545235,0.0664343545235,0.0664343545235
p15,2030,0.063360516715,0.063360516715,0.063360516715
p15,2031,0.06613800768,0.06613800768,0.06613800768
p15,2032,0.068915498645,0.068915498645,0.068915498645
p15,2033,0.0700049283925,0.0700049283925,0.0700049283925
p15,2034,0.07109435814,0.07109435814,0.07109435814
p15,2035,0.0712771251065,0.0712771251065,0.0712771251065
p15,2036,0.071459892073,0.071459892073,0.071459892073
p15,2037,0.0718160640915,0.0718160640915,0.0718160640915
p15,2038,0.07217223611,0.07217223611,0.07217223611
p15,2039,0.0726566217505,0.0726566217505,0.0726566217505
p15,2040,0.073141007391,0.073141007391,0.073141007391
p15,2041,0.072988748065,0.072988748065,0.072988748065
p15,2042,0.072836488739,0.072836488739,0.072836488739
p15,2043,0.072628680331,0.072628680331,0.072628680331
p15,2044,0.072420871923,0.072420871923,0.072420871923
p15,2045,0.07248593512,0.07248593512,0.07248593512
p15,2046,0.072550998317,0.072550998317,0.072550998317
p15,2047,0.072726751244,0.072726751244,0.072726751244
p15,2048,0.072902504171,0.072902504171,0.072902504171
p15,2049,0.074602609235,0.074602609235,0.074602609235
p15,2050,0.076302714299,0.076302714299,0.076302714299
p16,2014,0.072235676949,0.072235676949,0.072235676949
p16,2015,0.072235676949,0.072235676949,0.072235676949
p16,2016,0.072235676949,0.072235676949,0.072235676949
p16,2017,0.072235676949,0.072235676949,0.072235676949
p16,2018,0.072235676949,0.072235676949,0.072235676949
p16,2019,0.07040263562,0.07040263562,0.07040263562
p16,2020,0.068569594291,0.068569594291,0.068569594291
p16,2021,0.0674987898845,0.0674987898845,0.0674987898845
p16,2022,0.066427985478,0.066427985478,0.066427985478
p16,2023,0.068001280073,0.068001280073,0.068001280073
p16,2024,0.069574574668,0.069574574668,0.069574574668
p16,2025,0.0693314915825,0.0693314915825,0.0693314915825
p16,2026,0.069088408497,0.069088408497,0.069088408497
p16,2027,0.069269141529,0.069269141529,0.069269141529
p16,2028,0.069449874561,0.069449874561,0.069449874561
p16,2029,0.0662072566795,0.0662072566795,0.0662072566795
p16,2030,0.062964638798,0.062964638798,0.062964638798
p16,2031,0.0659260514765,0.0659260514765,0.0659260514765
p16,2032,0.068887464155,0.068887464155,0.068887464155
p16,2033,0.0698923053805,0.0698923053805,0.0698923053805
p16,2034,0.070897146606,0.070897146606,0.070897146606
p16,2035,0.0709944398245,0.0709944398245,0.0709944398245
p16,2036,0.071091733043,0.071091733043,0.071091733043
p16,2037,0.071501851649,0.071501851649,0.071501851649
p16,2038,0.071911970255,0.071911970255,0.071911970255
p16,2039,0.072440207742,0.072440207742,0.072440207742
p16,2040,0.072968445229,0.072968445229,0.072968445229
p16,2041,0.0728640903135,0.0728640903135,0.0728640903135
p16,2042,0.072759735398,0.072759735398,0.072759735398
p16,2043,0.0725852831625,0.0725852831625,0.0725852831625
p16,2044,0.072410830927,0.072410830927,0.072410830927
p16,2045,0.0725980711225,0.0725980711225,0.0725980711225
p16,2046,0.072785311318,0.072785311318,0.072785311318
p16,2047,0.0731113415555,0.0731113415555,0.0731113415555
p16,2048,0.073437371793,0.073437371793,0.073437371793
p16,2049,0.074869161384,0.074869161384,0.074869161384
p16,2050,0.076300950975,0.076300950975,0.076300950975
p17,2014,0.06691065562,0.06691065562,0.06691065562
p17,2015,0.06691065562,0.06691065562,0.06691065562
p17,2016,0.06691065562,0.06691065562,0.06691065562
p17,2017,0.06691065562,0.06691065562,0.06691065562
p17,2018,0.06691065562,0.06691065562,0.06691065562
p17,2019,0.0655191812845,0.0655191812845,0.0655191812845
p17,2020,0.064127706949,0.064127706949,0.064127706949
p17,2021,0.0638212941425,0.0638212941425,0.0638212941425
p17,2022,0.063514881336,0.063514881336,0.063514881336
p17,2023,0.064244848721,0.064244848721,0.064244848721
p17,2024,0.064974816106,0.064974816106,0.064974816106
p17,2025,0.0652091912995,0.0652091912995,0.0652091912995
p17,2026,0.065443566493,0.065443566493,0.065443566493
p17,2027,0.0653688770015,0.0653688770015,0.0653688770015
p17,2028,0.06529418751,0.06529418751,0.06529418751
p17,2029,0.0623653223135,0.0623653223135,0.0623653223135
p17,2030,0.059436457117,0.059436457117,0.059436457117
p17,2031,0.0616791039175,0.0616791039175,0.0616791039175
p17,2032,0.063921750718,0.063921750718,0.063921750718
p17,2033,0.064872417578,0.064872417578,0.064872417578
p17,2034,0.065823084438,0.065823084438,0.065823084438
p17,2035,0.0659130051435,0.0659130051435,0.0659130051435
p17,2036,0.066002925849,0.066002925849,0.066002925849
p17,2037,0.066339658961,0.066339658961,0.066339658961
p17,2038,0.066676392073,0.066676392073,0.066676392073
p17,2039,0.067065330798,0.067065330798,0.067065330798
p17,2040,0.067454269523,0.067454269523,0.067454269523
p17,2041,0.067186478681,0.067186478681,0.067186478681
p17,2042,0.066918687839,0.066918687839,0.066918687839
p17,2043,0.0670169318835,0.0670169318835,0.0670169318835
p17,2044,0.067115175928,0.067115175928,0.067115175928
p17,2045,0.067267294012,0.067267294012,0.067267294012
p17,2046,0.067419412096,0.067419412096,0.067419412096
p17,2047,0.067470171342,0.067470171342,0.067470171342
p17,2048,0.067520930588,0.067520930588,0.067520930588
p17,2049,0.0693568274905,0.0693568274905,0.0693568274905
p17,2050,0.071192724393,0.071192724393,0.071192724393
p18,2014,0.068660297419,0.068660297419,0.068660297419
p18,2015,0.068660297419,0.068660297419,0.068660297419
p18,2016,0.068660297419,0.068660297419,0.068660297419
p18,2017,0.068660297419,0.068660297419,0.068660297419
p18,2018,0.068660297419,0.068660297419,0.068660297419
p18,2019,0.0669762715015,0.0669762715015,0.0669762715015
p18,2020,0.065292245584,0.065292245584,0.065292245584
p18,2021,0.064726768938,0.064726768938,0.064726768938
p18,2022,0.064161292292,0.064161292292,0.064161292292
p18,2023,0.0649986641865,0.0649986641865,0.0649986641865
p18,2024,0.065836036081,0.065836036081,0.065836036081
p18,2025,0.066430659624,0.066430659624,0.066430659624
p18,2026,0.067025283167,0.067025283167,0.067025283167
p18,2027,0.066802351549,0.066802351549,0.066802351549
p18,2028,0.066579419931,0.066579419931,0.066579419931
p18,2029,0.063552952257,0.063552952257,0.063552952257
p18,2030,0.060526484583,0.060526484583,0.060526484583
p18,2031,0.0630235859905,0.0630235859905,0.0630235859905
p18,2032,0.065520687398,0.065520687398,0.065520687398
p18,2033,0.066615752323,0.066615752323,0.066615752323
p18,2034,0.067710817248,0.067710817248,0.067710817248
p18,2035,0.0676923714665,0.0676923714665,0.0676923714665
p18,2036,0.067673925685,0.067673925685,0.067673925685
p18,2037,0.06804686239,0.06804686239,0.06804686239
p18,2038,0.068419799095,0.068419799095,0.068419799095
