ba,year,elec_price_res,elec_price_com,elec_price_ind
p77,2037,0.10292733179,0.10292733179,0.10292733179
p77,2038,0.101486156767,0.101486156767,0.101486156767
p77,2039,0.103817961839,0.103817961839,0.103817961839
p77,2040,0.106149766911,0.106149766911,0.106149766911
p77,2041,0.105722183212,0.105722183212,0.105722183212
p77,2042,0.105294599513,0.105294599513,0.105294599513
p77,2043,0.105729806849,0.105729806849,0.105729806849
p77,2044,0.106165014185,0.106165014185,0.106165014185
p77,2045,0.105607468135,0.105607468135,0.105607468135
p77,2046,0.105049922085,0.105049922085,0.105049922085
p77,2047,0.105420688598,0.105420688598,0.105420688598
p77,2048,0.105791455111,0.105791455111,0.105791455111
p77,2049,0.106591154623,0.106591154623,0.106591154623
p77,2050,0.107390854134,0.107390854134,0.107390854134
p78,2014,0.118389882399,0.118389882399,0.118389882399
p78,2015,0.118389882399,0.118389882399,0.118389882399
p78,2016,0.118389882399,0.118389882399,0.118389882399
p78,2017,0.118389882399,0.118389882399,0.118389882399
p78,2018,0.118389882399,0.118389882399,0.118389882399
p78,2019,0.106574513247,0.106574513247,0.106574513247
p78,2020,0.094759144095,0.094759144095,0.094759144095
p78,2021,0.0978509916555,0.0978509916555,0.0978509916555
p78,2022,0.100942839216,0.100942839216,0.100942839216
p78,2023,0.102005648533,0.102005648533,0.102005648533
p78,2024,0.103068457849,0.103068457849,0.103068457849
p78,2025,0.102816494744,0.102816494744,0.102816494744
p78,2026,0.102564531638,0.102564531638,0.102564531638
p78,2027,0.102067869011,0.102067869011,0.102067869011
p78,2028,0.101571206383,0.101571206383,0.101571206383
p78,2029,0.0998610730075,0.0998610730075,0.0998610730075
p78,2030,0.098150939632,0.098150939632,0.098150939632
p78,2031,0.0992812249535,0.0992812249535,0.0992812249535
p78,2032,0.100411510275,0.100411510275,0.100411510275
p78,2033,0.101974275067,0.101974275067,0.101974275067
p78,2034,0.103537039859,0.103537039859,0.103537039859
p78,2035,0.104602511556,0.104602511556,0.104602511556
p78,2036,0.105667983253,0.105667983253,0.105667983253
p78,2037,0.104392838194,0.104392838194,0.104392838194
p78,2038,0.103117693135,0.103117693135,0.103117693135
p78,2039,0.105519105737,0.105519105737,0.105519105737
p78,2040,0.107920518338,0.107920518338,0.107920518338
p78,2041,0.107384500021,0.107384500021,0.107384500021
p78,2042,0.106848481703,0.106848481703,0.106848481703
p78,2043,0.107238882588,0.107238882588,0.107238882588
p78,2044,0.107629283472,0.107629283472,0.107629283472
p78,2045,0.107346358727,0.107346358727,0.107346358727
p78,2046,0.107063433982,0.107063433982,0.107063433982
p78,2047,0.107350169765,0.107350169765,0.107350169765
p78,2048,0.107636905547,0.107636905547,0.107636905547
p78,2049,0.109341989097,0.109341989097,0.109341989097
p78,2050,0.111047072646,0.111047072646,0.111047072646
p79,2014,0.123983618328,0.123983618328,0.123983618328
p79,2015,0.123983618328,0.123983618328,0.123983618328
p79,2016,0.123983618328,0.123983618328,0.123983618328
p79,2017,0.123983618328,0.123983618328,0.123983618328
p79,2018,0.123983618328,0.123983618328,0.123983618328
p79,2019,0.112826809262,0.112826809262,0.112826809262
p79,2020,0.101670000197,0.101670000197,0.101670000197
p79,2021,0.104836143184,0.104836143184,0.104836143184
p79,2022,0.108002286171,0.108002286171,0.108002286171
p79,2023,0.108854180802,0.108854180802,0.108854180802
p79,2024,0.109706075434,0.109706075434,0.109706075434
p79,2025,0.109318622628,0.109318622628,0.109318622628
p79,2026,0.108931169823,0.108931169823,0.108931169823
p79,2027,0.108568844386,0.108568844386,0.108568844386
p79,2028,0.108206518949,0.108206518949,0.108206518949
p79,2029,0.106545165614,0.106545165614,0.106545165614
p79,2030,0.104883812279,0.104883812279,0.104883812279
p79,2031,0.107062481957,0.107062481957,0.107062481957
p79,2032,0.109241151636,0.109241151636,0.109241151636
p79,2033,0.110049764587,0.110049764587,0.110049764587
p79,2034,0.110858377538,0.110858377538,0.110858377538
p79,2035,0.111597671006,0.111597671006,0.111597671006
p79,2036,0.112336964475,0.112336964475,0.112336964475
p79,2037,0.111676701742,0.111676701742,0.111676701742
p79,2038,0.11101643901,0.11101643901,0.11101643901
p79,2039,0.112736777694,0.112736777694,0.112736777694
p79,2040,0.114457116378,0.114457116378,0.114457116378
p79,2041,0.113768037846,0.113768037846,0.113768037846
p79,2042,0.113078959315,0.113078959315,0.113078959315
p79,2043,0.113533315723,0.113533315723,0.113533315723
p79,2044,0.113987672131,0.113987672131,0.113987672131
p79,2045,0.114432911858,0.114432911858,0.114432911858
p79,2046,0.114878151585,0.114878151585,0.114878151585
p79,2047,0.114578719145,0.114578719145,0.114578719145
p79,2048,0.114279286705,0.114279286705,0.114279286705
p79,2049,0.115855694633,0.115855694633,0.115855694633
p79,2050,0.117432102562,0.117432102562,0.117432102562
p8,2014,0.075670040963,0.075670040963,0.075670040963
p8,2015,0.075670040963,0.075670040963,0.075670040963
p8,2016,0.075670040963,0.075670040963,0.075670040963
p8,2017,0.075670040963,0.075670040963,0.075670040963
p8,2018,0.075670040963,0.075670040963,0.075670040963
p8,2019,0.073577016548,0.073577016548,0.073577016548
p8,2020,0.071483992133,0.071483992133,0.071483992133
p8,2021,0.073073421364,0.073073421364,0.073073421364
p8,2022,0.074662850595,0.074662850595,0.074662850595
p8,2023,0.075823719772,0.075823719772,0.075823719772
p8,2024,0.076984588949,0.076984588949,0.076984588949
p8,2025,0.078167701632,0.078167701632,0.078167701632
p8,2026,0.079350814315,0.079350814315,0.079350814315
p8,2027,0.0784984929605,0.0784984929605,0.0784984929605
p8,2028,0.077646171606,0.077646171606,0.077646171606
p8,2029,0.0730382360715,0.0730382360715,0.0730382360715
p8,2030,0.068430300537,0.068430300537,0.068430300537
p8,2031,0.070055386535,0.070055386535,0.070055386535
p8,2032,0.071680472533,0.071680472533,0.071680472533
p8,2033,0.0717750441195,0.0717750441195,0.0717750441195
p8,2034,0.071869615706,0.071869615706,0.071869615706
p8,2035,0.0740162286745,0.0740162286745,0.0740162286745
p8,2036,0.076162841643,0.076162841643,0.076162841643
p8,2037,0.075629284489,0.075629284489,0.075629284489
p8,2038,0.075095727335,0.075095727335,0.075095727335
p8,2039,0.0743951123745,0.0743951123745,0.0743951123745
p8,2040,0.073694497414,0.073694497414,0.073694497414
p8,2041,0.074285195648,0.074285195648,0.074285195648
p8,2042,0.074875893882,0.074875893882,0.074875893882
p8,2043,0.0743428429595,0.0743428429595,0.0743428429595
p8,2044,0.073809792037,0.073809792037,0.073809792037
p8,2045,0.074352107316,0.074352107316,0.074352107316
p8,2046,0.074894422595,0.074894422595,0.074894422595
p8,2047,0.071760726644,0.071760726644,0.071760726644
p8,2048,0.068627030693,0.068627030693,0.068627030693
p8,2049,0.068793149699,0.068793149699,0.068793149699
p8,2050,0.068959268705,0.068959268705,0.068959268705
p80,2014,0.126030825564,0.126030825564,0.126030825564
p80,2015,0.126030825564,0.126030825564,0.126030825564
p80,2016,0.126030825564,0.126030825564,0.126030825564
p80,2017,0.126030825564,0.126030825564,0.126030825564
p80,2018,0.126030825564,0.126030825564,0.126030825564
p80,2019,0.113571105655,0.113571105655,0.113571105655
p80,2020,0.101111385747,0.101111385747,0.101111385747
p80,2021,0.105029734356,0.105029734356,0.105029734356
p80,2022,0.108948082965,0.108948082965,0.108948082965
p80,2023,0.109932675195,0.109932675195,0.109932675195
p80,2024,0.110917267425,0.110917267425,0.110917267425
p80,2025,0.110565427976,0.110565427976,0.110565427976
p80,2026,0.110213588527,0.110213588527,0.110213588527
p80,2027,0.109775595007,0.109775595007,0.109775595007
p80,2028,0.109337601488,0.109337601488,0.109337601488
p80,2029,0.107585498616,0.107585498616,0.107585498616
p80,2030,0.105833395745,0.105833395745,0.105833395745
p80,2031,0.108570772004,0.108570772004,0.108570772004
p80,2032,0.111308148263,0.111308148263,0.111308148263
p80,2033,0.112052746815,0.112052746815,0.112052746815
p80,2034,0.112797345366,0.112797345366,0.112797345366
p80,2035,0.11349917219,0.11349917219,0.11349917219
p80,2036,0.114200999014,0.114200999014,0.114200999014
p80,2037,0.113589952192,0.113589952192,0.113589952192
p80,2038,0.11297890537,0.11297890537,0.11297890537
p80,2039,0.114894760187,0.114894760187,0.114894760187
p80,2040,0.116810615004,0.116810615004,0.116810615004
p80,2041,0.115986868353,0.115986868353,0.115986868353
p80,2042,0.115163121702,0.115163121702,0.115163121702
p80,2043,0.116760684135,0.116760684135,0.116760684135
p80,2044,0.118358246568,0.118358246568,0.118358246568
p80,2045,0.118135631539,0.118135631539,0.118135631539
p80,2046,0.11791301651,0.11791301651,0.11791301651
p80,2047,0.118730151767,0.118730151767,0.118730151767
p80,2048,0.119547287024,0.119547287024,0.119547287024
p80,2049,0.119699924362,0.119699924362,0.119699924362
p80,2050,0.1198525617,0.1198525617,0.1198525617
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100489274919,0.100489274919,0.100489274919
p81,2020,0.100330718466,0.100330718466,0.100330718466
p81,2021,0.10241066561,0.10241066561,0.10241066561
p81,2022,0.104490612754,0.104490612754,0.104490612754
p81,2023,0.105609729511,0.105609729511,0.105609729511
p81,2024,0.106728846269,0.106728846269,0.106728846269
p81,2025,0.106206973472,0.106206973472,0.106206973472
p81,2026,0.105685100675,0.105685100675,0.105685100675
p81,2027,0.105505503842,0.105505503842,0.105505503842
p81,2028,0.10532590701,0.10532590701,0.10532590701
p81,2029,0.104492887791,0.104492887791,0.104492887791
p81,2030,0.103659868572,0.103659868572,0.103659868572
p81,2031,0.105298574047,0.105298574047,0.105298574047
p81,2032,0.106937279523,0.106937279523,0.106937279523
p81,2033,0.108294658887,0.108294658887,0.108294658887
p81,2034,0.109652038252,0.109652038252,0.109652038252
p81,2035,0.110414837163,0.110414837163,0.110414837163
p81,2036,0.111177636075,0.111177636075,0.111177636075
p81,2037,0.110980928388,0.110980928388,0.110980928388
p81,2038,0.110784220701,0.110784220701,0.110784220701
p81,2039,0.112141896072,0.112141896072,0.112141896072
p81,2040,0.113499571444,0.113499571444,0.113499571444
p81,2041,0.113287973079,0.113287973079,0.113287973079
p81,2042,0.113076374715,0.113076374715,0.113076374715
p81,2043,0.113671896984,0.113671896984,0.113671896984
p81,2044,0.114267419254,0.114267419254,0.114267419254
p81,2045,0.114379468327,0.114379468327,0.114379468327
p81,2046,0.114491517401,0.114491517401,0.114491517401
p81,2047,0.115053256066,0.115053256066,0.115053256066
p81,2048,0.11561499473,0.11561499473,0.11561499473
p81,2049,0.116333815247,0.116333815247,0.116333815247
p81,2050,0.117052635764,0.117052635764,0.117052635764
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101249555814,0.101249555814,0.101249555814
p82,2020,0.100822307316,0.100822307316,0.100822307316
p82,2021,0.103139009648,0.103139009648,0.103139009648
p82,2022,0.10545571198,0.10545571198,0.10545571198
p82,2023,0.1065922,0.1065922,0.1065922
p82,2024,0.10772868802,0.10772868802,0.10772868802
p82,2025,0.107152901327,0.107152901327,0.107152901327
p82,2026,0.106577114635,0.106577114635,0.106577114635
p82,2027,0.106319144623,0.106319144623,0.106319144623
p82,2028,0.106061174611,0.106061174611,0.106061174611
p82,2029,0.105194896198,0.105194896198,0.105194896198
p82,2030,0.104328617785,0.104328617785,0.104328617785
p82,2031,0.10589709849,0.10589709849,0.10589709849
p82,2032,0.107465579195,0.107465579195,0.107465579195
p82,2033,0.108852022699,0.108852022699,0.108852022699
p82,2034,0.110238466203,0.110238466203,0.110238466203
p82,2035,0.110988227061,0.110988227061,0.110988227061
p82,2036,0.11173798792,0.11173798792,0.11173798792
p82,2037,0.111483833443,0.111483833443,0.111483833443
p82,2038,0.111229678967,0.111229678967,0.111229678967
p82,2039,0.112663799521,0.112663799521,0.112663799521
p82,2040,0.114097920076,0.114097920076,0.114097920076
p82,2041,0.113771222741,0.113771222741,0.113771222741
p82,2042,0.113444525407,0.113444525407,0.113444525407
p82,2043,0.114067470167,0.114067470167,0.114067470167
p82,2044,0.114690414927,0.114690414927,0.114690414927
p82,2045,0.114871181531,0.114871181531,0.114871181531
p82,2046,0.115051948136,0.115051948136,0.115051948136
p82,2047,0.11591325063,0.11591325063,0.11591325063
p82,2048,0.116774553123,0.116774553123,0.116774553123
p82,2049,0.117257555528,0.117257555528,0.117257555528
p82,2050,0.117740557934,0.117740557934,0.117740557934
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100865834755,0.100865834755,0.100865834755
p83,2020,0.10045513634,0.10045513634,0.10045513634
p83,2021,0.102787780261,0.102787780261,0.102787780261
p83,2022,0.105120424181,0.105120424181,0.105120424181
p83,2023,0.106199502939,0.106199502939,0.106199502939
p83,2024,0.107278581697,0.107278581697,0.107278581697
p83,2025,0.106752539297,0.106752539297,0.106752539297
p83,2026,0.106226496897,0.106226496897,0.106226496897
p83,2027,0.105914622584,0.105914622584,0.105914622584
p83,2028,0.105602748272,0.105602748272,0.105602748272
p83,2029,0.104764359305,0.104764359305,0.104764359305
p83,2030,0.103925970338,0.103925970338,0.103925970338
p83,2031,0.105541120936,0.105541120936,0.105541120936
p83,2032,0.107156271534,0.107156271534,0.107156271534
p83,2033,0.108468441632,0.108468441632,0.108468441632
p83,2034,0.109780611731,0.109780611731,0.109780611731
p83,2035,0.110360646933,0.110360646933,0.110360646933
p83,2036,0.110940682136,0.110940682136,0.110940682136
p83,2037,0.110923256954,0.110923256954,0.110923256954
p83,2038,0.110905831773,0.110905831773,0.110905831773
p83,2039,0.112121881579,0.112121881579,0.112121881579
p83,2040,0.113337931386,0.113337931386,0.113337931386
p83,2041,0.113286683581,0.113286683581,0.113286683581
p83,2042,0.113235435776,0.113235435776,0.113235435776
p83,2043,0.113777091803,0.113777091803,0.113777091803
p83,2044,0.11431874783,0.11431874783,0.11431874783
p83,2045,0.114691379367,0.114691379367,0.114691379367
p83,2046,0.115064010905,0.115064010905,0.115064010905
p83,2047,0.115915573598,0.115915573598,0.115915573598
p83,2048,0.116767136292,0.116767136292,0.116767136292
p83,2049,0.117395724753,0.117395724753,0.117395724753
p83,2050,0.118024313214,0.118024313214,0.118024313214
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101139145675,0.101139145675,0.101139145675
p84,2020,0.100709397868,0.100709397868,0.100709397868
p84,2021,0.10297142161,0.10297142161,0.10297142161
p84,2022,0.105233445353,0.105233445353,0.105233445353
p84,2023,0.106692165815,0.106692165815,0.106692165815
p84,2024,0.108150886278,0.108150886278,0.108150886278
p84,2025,0.107689318039,0.107689318039,0.107689318039
p84,2026,0.107227749801,0.107227749801,0.107227749801
p84,2027,0.107061732678,0.107061732678,0.107061732678
p84,2028,0.106895715555,0.106895715555,0.106895715555
p84,2029,0.106025817334,0.106025817334,0.106025817334
p84,2030,0.105155919113,0.105155919113,0.105155919113
p84,2031,0.106736144855,0.106736144855,0.106736144855
p84,2032,0.108316370597,0.108316370597,0.108316370597
p84,2033,0.109356913109,0.109356913109,0.109356913109
p84,2034,0.11039745562,0.11039745562,0.11039745562
p84,2035,0.110966926819,0.110966926819,0.110966926819
p84,2036,0.111536398018,0.111536398018,0.111536398018
p84,2037,0.111316379998,0.111316379998,0.111316379998
p84,2038,0.111096361979,0.111096361979,0.111096361979
p84,2039,0.112196798968,0.112196798968,0.112196798968
p84,2040,0.113297235958,0.113297235958,0.113297235958
p84,2041,0.113191595482,0.113191595482,0.113191595482
p84,2042,0.113085955007,0.113085955007,0.113085955007
p84,2043,0.113664636823,0.113664636823,0.113664636823
p84,2044,0.11424331864,0.11424331864,0.11424331864
p84,2045,0.113783851849,0.113783851849,0.113783851849
p84,2046,0.113324385058,0.113324385058,0.113324385058
p84,2047,0.11339183215,0.11339183215,0.11339183215
p84,2048,0.113459279242,0.113459279242,0.113459279242
p84,2049,0.114301097848,0.114301097848,0.114301097848
p84,2050,0.115142916454,0.115142916454,0.115142916454
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.082061214902,0.082061214902,0.082061214902
p85,2020,0.081742800746,0.081742800746,0.081742800746
p85,2021,0.083778496724,0.083778496724,0.083778496724
p85,2022,0.085814192702,0.085814192702,0.085814192702
p85,2023,0.08693639216,0.08693639216,0.08693639216
p85,2024,0.088058591618,0.088058591618,0.088058591618
p85,2025,0.0879462048215,0.0879462048215,0.0879462048215
p85,2026,0.087833818025,0.087833818025,0.087833818025
p85,2027,0.0874950586965,0.0874950586965,0.0874950586965
p85,2028,0.087156299368,0.087156299368,0.087156299368
p85,2029,0.086528612959,0.086528612959,0.086528612959
p85,2030,0.08590092655,0.08590092655,0.08590092655
p85,2031,0.0873961717775,0.0873961717775,0.0873961717775
p85,2032,0.088891417005,0.088891417005,0.088891417005
p85,2033,0.0896286920665,0.0896286920665,0.0896286920665
p85,2034,0.090365967128,0.090365967128,0.090365967128
p85,2035,0.090907519686,0.090907519686,0.090907519686
p85,2036,0.091449072244,0.091449072244,0.091449072244
p85,2037,0.091395353828,0.091395353828,0.091395353828
p85,2038,0.091341635412,0.091341635412,0.091341635412
p85,2039,0.0920815396845,0.0920815396845,0.0920815396845
p85,2040,0.092821443957,0.092821443957,0.092821443957
p85,2041,0.0927523075865,0.0927523075865,0.0927523075865
p85,2042,0.092683171216,0.092683171216,0.092683171216
p85,2043,0.093091657038,0.093091657038,0.093091657038
p85,2044,0.09350014286,0.09350014286,0.09350014286
p85,2045,0.0930897158685,0.0930897158685,0.0930897158685
p85,2046,0.092679288877,0.092679288877,0.092679288877
p85,2047,0.0931806475005,0.0931806475005,0.0931806475005
p85,2048,0.093682006124,0.093682006124,0.093682006124
p85,2049,0.094350177349,0.094350177349,0.094350177349
p85,2050,0.095018348574,0.095018348574,0.095018348574
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827658568495,0.0827658568495,0.0827658568495
p86,2020,0.082562207321,0.082562207321,0.082562207321
p86,2021,0.0845073637775,0.0845073637775,0.0845073637775
p86,2022,0.086452520234,0.086452520234,0.086452520234
p86,2023,0.087599005135,0.087599005135,0.087599005135
p86,2024,0.088745490036,0.088745490036,0.088745490036
p86,2025,0.0886323597785,0.0886323597785,0.0886323597785
p86,2026,0.088519229521,0.088519229521,0.088519229521
p86,2027,0.0880249624285,0.0880249624285,0.0880249624285
p86,2028,0.087530695336,0.087530695336,0.087530695336
p86,2029,0.086777169533,0.086777169533,0.086777169533
p86,2030,0.08602364373,0.08602364373,0.08602364373
p86,2031,0.0874940846175,0.0874940846175,0.0874940846175
p86,2032,0.088964525505,0.088964525505,0.088964525505
p86,2033,0.0896813662245,0.0896813662245,0.0896813662245
p86,2034,0.090398206944,0.090398206944,0.090398206944
p86,2035,0.0909406737985,0.0909406737985,0.0909406737985
p86,2036,0.091483140653,0.091483140653,0.091483140653
p86,2037,0.091424159793,0.091424159793,0.091424159793
p86,2038,0.091365178933,0.091365178933,0.091365178933
p86,2039,0.0920501253925,0.0920501253925,0.0920501253925
p86,2040,0.092735071852,0.092735071852,0.092735071852
p86,2041,0.092585998538,0.092585998538,0.092585998538
p86,2042,0.092436925224,0.092436925224,0.092436925224
p86,2043,0.0927949506635,0.0927949506635,0.0927949506635
p86,2044,0.093152976103,0.093152976103,0.093152976103
p86,2045,0.092354245064,0.092354245064,0.092354245064
p86,2046,0.091555514025,0.091555514025,0.091555514025
p86,2047,0.09245635887,0.09245635887,0.09245635887
p86,2048,0.093357203715,0.093357203715,0.093357203715
p86,2049,0.093984428847,0.093984428847,0.093984428847
p86,2050,0.094611653979,0.094611653979,0.094611653979
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.082483962325,0.082483962325,0.082483962325
p87,2020,0.082146959212,0.082146959212,0.082146959212
p87,2021,0.0838980433045,0.0838980433045,0.0838980433045
p87,2022,0.085649127397,0.085649127397,0.085649127397
p87,2023,0.0869232647985,0.0869232647985,0.0869232647985
p87,2024,0.0881974022,0.0881974022,0.0881974022
p87,2025,0.08785071897,0.08785071897,0.08785071897
p87,2026,0.08750403574,0.08750403574,0.08750403574
p87,2027,0.086621584265,0.086621584265,0.086621584265
p87,2028,0.08573913279,0.08573913279,0.08573913279
p87,2029,0.0857490378315,0.0857490378315,0.0857490378315
p87,2030,0.085758942873,0.085758942873,0.085758942873
p87,2031,0.0872510958795,0.0872510958795,0.0872510958795
p87,2032,0.088743248886,0.088743248886,0.088743248886
p87,2033,0.0894790985805,0.0894790985805,0.0894790985805
p87,2034,0.090214948275,0.090214948275,0.090214948275
p87,2035,0.090739921248,0.090739921248,0.090739921248
p87,2036,0.091264894221,0.091264894221,0.091264894221
p87,2037,0.091144359512,0.091144359512,0.091144359512
p87,2038,0.091023824803,0.091023824803,0.091023824803
p87,2039,0.0915193829975,0.0915193829975,0.0915193829975
p87,2040,0.092014941192,0.092014941192,0.092014941192
p87,2041,0.0919879913015,0.0919879913015,0.0919879913015
p87,2042,0.091961041411,0.091961041411,0.091961041411
p87,2043,0.0924749714755,0.0924749714755,0.0924749714755
p87,2044,0.09298890154,0.09298890154,0.09298890154
p87,2045,0.0927106393005,0.0927106393005,0.0927106393005
p87,2046,0.092432377061,0.092432377061,0.092432377061
p87,2047,0.0929297435725,0.0929297435725,0.0929297435725
p87,2048,0.093427110084,0.093427110084,0.093427110084
p87,2049,0.093920753501,0.093920753501,0.093920753501
p87,2050,0.094414396918,0.094414396918,0.094414396918
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.07070610741,0.07070610741,0.07070610741
p88,2020,0.070488448335,0.070488448335,0.070488448335
p88,2021,0.072157280353,0.072157280353,0.072157280353
p88,2022,0.073826112371,0.073826112371,0.073826112371
p88,2023,0.0751123571145,0.0751123571145,0.0751123571145
p88,2024,0.076398601858,0.076398601858,0.076398601858
p88,2025,0.0760078710775,0.0760078710775,0.0760078710775
p88,2026,0.075617140297,0.075617140297,0.075617140297
p88,2027,0.074735091896,0.074735091896,0.074735091896
p88,2028,0.073853043495,0.073853043495,0.073853043495
p88,2029,0.072697362855,0.072697362855,0.072697362855
p88,2030,0.071541682215,0.071541682215,0.071541682215
p88,2031,0.0743492169425,0.0743492169425,0.0743492169425
p88,2032,0.07715675167,0.07715675167,0.07715675167
p88,2033,0.078060758259,0.078060758259,0.078060758259
p88,2034,0.078964764848,0.078964764848,0.078964764848
p88,2035,0.0796043816545,0.0796043816545,0.0796043816545
p88,2036,0.080243998461,0.080243998461,0.080243998461
p88,2037,0.0801540357625,0.0801540357625,0.0801540357625
p88,2038,0.080064073064,0.080064073064,0.080064073064
p88,2039,0.0806466105935,0.0806466105935,0.0806466105935
p88,2040,0.081229148123,0.081229148123,0.081229148123
p88,2041,0.081281414973,0.081281414973,0.081281414973
p88,2042,0.081333681823,0.081333681823,0.081333681823
p88,2043,0.081733888677,0.081733888677,0.081733888677
p88,2044,0.082134095531,0.082134095531,0.082134095531
p88,2045,0.0819691805605,0.0819691805605,0.0819691805605
p88,2046,0.08180426559,0.08180426559,0.08180426559
p88,2047,0.082247457824,0.082247457824,0.082247457824
p88,2048,0.082690650058,0.082690650058,0.082690650058
p88,2049,0.083026158168,0.083026158168,0.083026158168
p88,2050,0.083361666278,0.083361666278,0.083361666278
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.0943501244155,0.0943501244155,0.0943501244155
p89,2020,0.094081501546,0.094081501546,0.094081501546
p89,2021,0.0957921405245,0.0957921405245,0.0957921405245
p89,2022,0.097502779503,0.097502779503,0.097502779503
p89,2023,0.098714435301,0.098714435301,0.098714435301
p89,2024,0.099926091099,0.099926091099,0.099926091099
p89,2025,0.0995741047155,0.0995741047155,0.0995741047155
p89,2026,0.099222118332,0.099222118332,0.099222118332
p89,2027,0.098348988935,0.098348988935,0.098348988935
p89,2028,0.097475859538,0.097475859538,0.097475859538
p89,2029,0.096406268649,0.096406268649,0.096406268649
p89,2030,0.09533667776,0.09533667776,0.09533667776
p89,2031,0.09812910829,0.09812910829,0.09812910829
p89,2032,0.10092153882,0.10092153882,0.10092153882
p89,2033,0.10185162645,0.10185162645,0.10185162645
p89,2034,0.102781714081,0.102781714081,0.102781714081
p89,2035,0.1033755434,0.1033755434,0.1033755434
p89,2036,0.103969372719,0.103969372719,0.103969372719
p89,2037,0.103822714743,0.103822714743,0.103822714743
p89,2038,0.103676056767,0.103676056767,0.103676056767
p89,2039,0.104236154473,0.104236154473,0.104236154473
p89,2040,0.104796252179,0.104796252179,0.104796252179
p89,2041,0.104876931993,0.104876931993,0.104876931993
p89,2042,0.104957611807,0.104957611807,0.104957611807
p89,2043,0.105274083511,0.105274083511,0.105274083511
p89,2044,0.105590555215,0.105590555215,0.105590555215
p89,2045,0.10545511298,0.10545511298,0.10545511298
p89,2046,0.105319670745,0.105319670745,0.105319670745
p89,2047,0.105669354152,0.105669354152,0.105669354152
p89,2048,0.10601903756,0.10601903756,0.10601903756
p89,2049,0.106370223685,0.106370223685,0.106370223685
p89,2050,0.10672140981,0.10672140981,0.10672140981
p9,2014,0.149819045569,0.149819045569,0.149819045569
p9,2015,0.149819045569,0.149819045569,0.149819045569
p9,2016,0.149819045569,0.149819045569,0.149819045569
p9,2017,0.149819045569,0.149819045569,0.149819045569
p9,2018,0.149819045569,0.149819045569,0.149819045569
p9,2019,0.14736101008,0.14736101008,0.14736101008
p9,2020,0.14490297459,0.14490297459,0.14490297459
p9,2021,0.146578749995,0.146578749995,0.146578749995
p9,2022,0.1482545254,0.1482545254,0.1482545254
p9,2023,0.149859860517,0.149859860517,0.149859860517
p9,2024,0.151465195634,0.151465195634,0.151465195634
p9,2025,0.153505112726,0.153505112726,0.153505112726
p9,2026,0.155545029819,0.155545029819,0.155545029819
p9,2027,0.156864602183,0.156864602183,0.156864602183
p9,2028,0.158184174548,0.158184174548,0.158184174548
p9,2029,0.153237181287,0.153237181287,0.153237181287
p9,2030,0.148290188027,0.148290188027,0.148290188027
