ba,year,elec_price_res,elec_price_com,elec_price_ind
p42,2033,0.08727229735646624,0.08727229735646624,0.08727229735646624
p42,2034,0.08725499306501083,0.08725499306501083,0.08725499306501083
p42,2035,0.08677913695002408,0.08677913695002408,0.08677913695002408
p42,2036,0.08630328083503733,0.08630328083503733,0.08630328083503733
p42,2037,0.0860285224600432,0.0860285224600432,0.0860285224600432
p42,2038,0.08575376408504905,0.08575376408504905,0.08575376408504905
p42,2039,0.08600323816690794,0.08600323816690794,0.08600323816690794
p42,2040,0.08625271224876686,0.08625271224876686,0.08625271224876686
p42,2041,0.0861396441828128,0.0861396441828128,0.0861396441828128
p42,2042,0.08602657611685871,0.08602657611685871,0.08602657611685871
p42,2043,0.08652613284832572,0.08652613284832572,0.08652613284832572
p42,2044,0.08702568957979274,0.08702568957979274,0.08702568957979274
p42,2045,0.08719374017050523,0.08719374017050523,0.08719374017050523
p42,2046,0.0873617907612177,0.0873617907612177,0.0873617907612177
p42,2047,0.08724546198544063,0.08724546198544063,0.08724546198544063
p42,2048,0.08712913320966356,0.08712913320966356,0.08712913320966356
p42,2049,0.08716316858937306,0.08716316858937306,0.08716316858937306
p42,2050,0.08719720396908255,0.08719720396908255,0.08719720396908255
p43,2014,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2015,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2016,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2017,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2018,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2019,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2020,0.07331795698556318,0.07331795698556318,0.07331795698556318
p43,2021,0.0829430256654762,0.0829430256654762,0.0829430256654762
p43,2022,0.09256809434538919,0.09256809434538919,0.09256809434538919
p43,2023,0.08959996478633767,0.08959996478633767,0.08959996478633767
p43,2024,0.08663183522728614,0.08663183522728614,0.08663183522728614
p43,2025,0.08746557242028105,0.08746557242028105,0.08746557242028105
p43,2026,0.08829930961327596,0.08829930961327596,0.08829930961327596
p43,2027,0.0870973573835631,0.0870973573835631,0.0870973573835631
p43,2028,0.08589540515385022,0.08589540515385022,0.08589540515385022
p43,2029,0.08777412259036403,0.08777412259036403,0.08777412259036403
p43,2030,0.08965284002687784,0.08965284002687784,0.08965284002687784
p43,2031,0.08936162963993517,0.08936162963993517,0.08936162963993517
p43,2032,0.08907041925299251,0.08907041925299251,0.08907041925299251
p43,2033,0.08909264519565525,0.08909264519565525,0.08909264519565525
p43,2034,0.089114871138318,0.089114871138318,0.089114871138318
p43,2035,0.08856951905425009,0.08856951905425009,0.08856951905425009
p43,2036,0.0880241669701822,0.0880241669701822,0.0880241669701822
p43,2037,0.08778482699494361,0.08778482699494361,0.08778482699494361
p43,2038,0.08754548701970505,0.08754548701970505,0.08754548701970505
p43,2039,0.08780418298380105,0.08780418298380105,0.08780418298380105
p43,2040,0.08806287894789706,0.08806287894789706,0.08806287894789706
p43,2041,0.08795908570956253,0.08795908570956253,0.08795908570956253
p43,2042,0.08785529247122799,0.08785529247122799,0.08785529247122799
p43,2043,0.08838044513775423,0.08838044513775423,0.08838044513775423
p43,2044,0.08890559780428046,0.08890559780428046,0.08890559780428046
p43,2045,0.08910153700903989,0.08910153700903989,0.08910153700903989
p43,2046,0.08929747621379931,0.08929747621379931,0.08929747621379931
p43,2047,0.08918050692200762,0.08918050692200762,0.08918050692200762
p43,2048,0.0890635376302159,0.0890635376302159,0.0890635376302159
p43,2049,0.08910198448478657,0.08910198448478657,0.08910198448478657
p43,2050,0.08914043133935723,0.08914043133935723,0.08914043133935723
p44,2014,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2015,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2016,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2017,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2018,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2019,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2020,0.08912191965026962,0.08912191965026962,0.08912191965026962
p44,2021,0.08900127604989062,0.08900127604989062,0.08900127604989062
p44,2022,0.08888063244951164,0.08888063244951164,0.08888063244951164
p44,2023,0.08925921703385671,0.08925921703385671,0.08925921703385671
p44,2024,0.0896378016182018,0.0896378016182018,0.0896378016182018
p44,2025,0.0867078440670438,0.0867078440670438,0.0867078440670438
p44,2026,0.08377788651588582,0.08377788651588582,0.08377788651588582
p44,2027,0.08429604787208154,0.08429604787208154,0.08429604787208154
p44,2028,0.08481420922827727,0.08481420922827727,0.08481420922827727
p44,2029,0.08629564929268285,0.08629564929268285,0.08629564929268285
p44,2030,0.08777708935708842,0.08777708935708842,0.08777708935708842
p44,2031,0.08787127459641744,0.08787127459641744,0.08787127459641744
p44,2032,0.08796545983574645,0.08796545983574645,0.08796545983574645
p44,2033,0.08730501944890835,0.08730501944890835,0.08730501944890835
p44,2034,0.08664457906207025,0.08664457906207025,0.08664457906207025
p44,2035,0.08678184463647712,0.08678184463647712,0.08678184463647712
p44,2036,0.086919110210884,0.086919110210884,0.086919110210884
p44,2037,0.08674742721447562,0.08674742721447562,0.08674742721447562
p44,2038,0.08657574421806725,0.08657574421806725,0.08657574421806725
p44,2039,0.08686274683222868,0.08686274683222868,0.08686274683222868
p44,2040,0.08714974944639012,0.08714974944639012,0.08714974944639012
p44,2041,0.08684797318094507,0.08684797318094507,0.08684797318094507
p44,2042,0.08654619691550001,0.08654619691550001,0.08654619691550001
p44,2043,0.08724781178407338,0.08724781178407338,0.08724781178407338
p44,2044,0.08794942665264677,0.08794942665264677,0.08794942665264677
p44,2045,0.08827521144752064,0.08827521144752064,0.08827521144752064
p44,2046,0.0886009962423945,0.0886009962423945,0.0886009962423945
p44,2047,0.08844110704154025,0.08844110704154025,0.08844110704154025
p44,2048,0.088281217840686,0.088281217840686,0.088281217840686
p44,2049,0.08836901950789738,0.08836901950789738,0.08836901950789738
p44,2050,0.08845682117510874,0.08845682117510874,0.08845682117510874
p45,2014,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2015,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2016,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2017,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2018,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2019,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2020,0.07368484601509324,0.07368484601509324,0.07368484601509324
p45,2021,0.07645524835783012,0.07645524835783012,0.07645524835783012
p45,2022,0.07922565070056699,0.07922565070056699,0.07922565070056699
p45,2023,0.08209023523245912,0.08209023523245912,0.08209023523245912
p45,2024,0.08495481976435128,0.08495481976435128,0.08495481976435128
p45,2025,0.08422818090998618,0.08422818090998618,0.08422818090998618
p45,2026,0.08350154205562109,0.08350154205562109,0.08350154205562109
p45,2027,0.08427937794255205,0.08427937794255205,0.08427937794255205
p45,2028,0.08505721382948303,0.08505721382948303,0.08505721382948303
p45,2029,0.08693907361572925,0.08693907361572925,0.08693907361572925
p45,2030,0.08882093340197549,0.08882093340197549,0.08882093340197549
p45,2031,0.08895771580842433,0.08895771580842433,0.08895771580842433
p45,2032,0.0890944982148732,0.0890944982148732,0.0890944982148732
p45,2033,0.0883781128477866,0.0883781128477866,0.0883781128477866
p45,2034,0.08766172748069999,0.08766172748069999,0.08766172748069999
p45,2035,0.08779214428400561,0.08779214428400561,0.08779214428400561
p45,2036,0.08792256108731127,0.08792256108731127,0.08792256108731127
p45,2037,0.08776496650997581,0.08776496650997581,0.08776496650997581
p45,2038,0.08760737193264034,0.08760737193264034,0.08760737193264034
p45,2039,0.08781573450062177,0.08781573450062177,0.08781573450062177
p45,2040,0.0880240970686032,0.0880240970686032,0.0880240970686032
p45,2041,0.08809717456675227,0.08809717456675227,0.08809717456675227
p45,2042,0.08817025206490138,0.08817025206490138,0.08817025206490138
p45,2043,0.08887736894208555,0.08887736894208555,0.08887736894208555
p45,2044,0.08958448581926974,0.08958448581926974,0.08958448581926974
p45,2045,0.08969385093595897,0.08969385093595897,0.08969385093595897
p45,2046,0.08980321605264817,0.08980321605264817,0.08980321605264817
p45,2047,0.08967010891828596,0.08967010891828596,0.08967010891828596
p45,2048,0.08953700178392376,0.08953700178392376,0.08953700178392376
p45,2049,0.08918271985862537,0.08918271985862537,0.08918271985862537
p45,2050,0.08882843793332697,0.08882843793332697,0.08882843793332697
p46,2014,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2015,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2016,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2017,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2018,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2019,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2020,0.07813686450685778,0.07813686450685778,0.07813686450685778
p46,2021,0.08549111752440196,0.08549111752440196,0.08549111752440196
p46,2022,0.09284537054194615,0.09284537054194615,0.09284537054194615
p46,2023,0.08984860573515781,0.08984860573515781,0.08984860573515781
p46,2024,0.08685184092836944,0.08685184092836944,0.08685184092836944
p46,2025,0.08767211448066047,0.08767211448066047,0.08767211448066047
p46,2026,0.08849238803295151,0.08849238803295151,0.08849238803295151
p46,2027,0.08749492439704981,0.08749492439704981,0.08749492439704981
p46,2028,0.08649746076114811,0.08649746076114811,0.08649746076114811
p46,2029,0.08841598475280801,0.08841598475280801,0.08841598475280801
p46,2030,0.09033450874446788,0.09033450874446788,0.09033450874446788
p46,2031,0.09003512899356073,0.09003512899356073,0.09003512899356073
p46,2032,0.0897357492426536,0.0897357492426536,0.0897357492426536
p46,2033,0.08912269362468621,0.08912269362468621,0.08912269362468621
p46,2034,0.08850963800671884,0.08850963800671884,0.08850963800671884
p46,2035,0.08803739190928433,0.08803739190928433,0.08803739190928433
p46,2036,0.08756514581184985,0.08756514581184985,0.08756514581184985
p46,2037,0.0873417664580611,0.0873417664580611,0.0873417664580611
p46,2038,0.08711838710427233,0.08711838710427233,0.08711838710427233
p46,2039,0.08728132299243177,0.08728132299243177,0.08728132299243177
p46,2040,0.08744425888059121,0.08744425888059121,0.08744425888059121
p46,2041,0.08736512241937021,0.08736512241937021,0.08736512241937021
p46,2042,0.08728598595814921,0.08728598595814921,0.08728598595814921
p46,2043,0.08777807708899756,0.08777807708899756,0.08777807708899756
p46,2044,0.08827016821984592,0.08827016821984592,0.08827016821984592
p46,2045,0.08845510743824665,0.08845510743824665,0.08845510743824665
p46,2046,0.08864004665664743,0.08864004665664743,0.08864004665664743
p46,2047,0.08852817324319222,0.08852817324319222,0.08852817324319222
p46,2048,0.08841629982973699,0.08841629982973699,0.08841629982973699
p46,2049,0.08844685702179086,0.08844685702179086,0.08844685702179086
p46,2050,0.08847741421384475,0.08847741421384475,0.08847741421384475
p47,2014,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2015,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2016,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2017,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2018,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2019,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2020,0.07502411191822123,0.07502411191822123,0.07502411191822123
p47,2021,0.07848857555742841,0.07848857555742841,0.07848857555742841
p47,2022,0.08195303919663564,0.08195303919663564,0.08195303919663564
p47,2023,0.08341582197428249,0.08341582197428249,0.08341582197428249
p47,2024,0.08487860475192935,0.08487860475192935,0.08487860475192935
p47,2025,0.08476061586404354,0.08476061586404354,0.08476061586404354
p47,2026,0.08464262697615775,0.08464262697615775,0.08464262697615775
p47,2027,0.08576296385328427,0.08576296385328427,0.08576296385328427
p47,2028,0.0868833007304108,0.0868833007304108,0.0868833007304108
p47,2029,0.0887670660265502,0.0887670660265502,0.0887670660265502
p47,2030,0.09065083132268958,0.09065083132268958,0.09065083132268958
p47,2031,0.09076987844453746,0.09076987844453746,0.09076987844453746
p47,2032,0.09088892556638532,0.09088892556638532,0.09088892556638532
p47,2033,0.09020391335505391,0.09020391335505391,0.09020391335505391
p47,2034,0.08951890114372249,0.08951890114372249,0.08951890114372249
p47,2035,0.09006783459482659,0.09006783459482659,0.09006783459482659
p47,2036,0.09061676804593069,0.09061676804593069,0.09061676804593069
p47,2037,0.09030522898845525,0.09030522898845525,0.09030522898845525
p47,2038,0.08999368993097981,0.08999368993097981,0.08999368993097981
p47,2039,0.08997575761610238,0.08997575761610238,0.08997575761610238
p47,2040,0.08995782530122495,0.08995782530122495,0.08995782530122495
p47,2041,0.0897984473168364,0.0897984473168364,0.0897984473168364
p47,2042,0.08963906933244781,0.08963906933244781,0.08963906933244781
p47,2043,0.08984921687914597,0.08984921687914597,0.08984921687914597
p47,2044,0.09005936442584414,0.09005936442584414,0.09005936442584414
p47,2045,0.09011995627593365,0.09011995627593365,0.09011995627593365
p47,2046,0.09018054812602314,0.09018054812602314,0.09018054812602314
p47,2047,0.09031955236418274,0.09031955236418274,0.09031955236418274
p47,2048,0.09045855660234235,0.09045855660234235,0.09045855660234235
p47,2049,0.08999339056690715,0.08999339056690715,0.08999339056690715
p47,2050,0.08952822453147195,0.08952822453147195,0.08952822453147195
p48,2014,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2015,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2016,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2017,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2018,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2019,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2020,0.07553310979232974,0.07553310979232974,0.07553310979232974
p48,2021,0.07902573604760398,0.07902573604760398,0.07902573604760398
p48,2022,0.08251836230287822,0.08251836230287822,0.08251836230287822
p48,2023,0.08389762094788168,0.08389762094788168,0.08389762094788168
p48,2024,0.08527687959288514,0.08527687959288514,0.08527687959288514
p48,2025,0.08504392372728445,0.08504392372728445,0.08504392372728445
p48,2026,0.08481096786168377,0.08481096786168377,0.08481096786168377
p48,2027,0.08572502542637515,0.08572502542637515,0.08572502542637515
p48,2028,0.08663908299106655,0.08663908299106655,0.08663908299106655
p48,2029,0.08838829945292709,0.08838829945292709,0.08838829945292709
p48,2030,0.09013751591478762,0.09013751591478762,0.09013751591478762
p48,2031,0.09032325962703362,0.09032325962703362,0.09032325962703362
p48,2032,0.09050900333927961,0.09050900333927961,0.09050900333927961
p48,2033,0.08974041005654691,0.08974041005654691,0.08974041005654691
p48,2034,0.08897181677381419,0.08897181677381419,0.08897181677381419
p48,2035,0.0894980406548017,0.0894980406548017,0.0894980406548017
p48,2036,0.09002426453578923,0.09002426453578923,0.09002426453578923
p48,2037,0.08984308570787289,0.08984308570787289,0.08984308570787289
p48,2038,0.08966190687995655,0.08966190687995655,0.08966190687995655
p48,2039,0.08975818683949215,0.08975818683949215,0.08975818683949215
p48,2040,0.08985446679902771,0.08985446679902771,0.08985446679902771
p48,2041,0.08969068003688718,0.08969068003688718,0.08969068003688718
p48,2042,0.08952689327474665,0.08952689327474665,0.08952689327474665
p48,2043,0.09006146930502262,0.09006146930502262,0.09006146930502262
p48,2044,0.09059604533529858,0.09059604533529858,0.09059604533529858
p48,2045,0.09069539330835653,0.09069539330835653,0.09069539330835653
p48,2046,0.09079474128141447,0.09079474128141447,0.09079474128141447
p48,2047,0.09071319140784115,0.09071319140784115,0.09071319140784115
p48,2048,0.09063164153426785,0.09063164153426785,0.09063164153426785
p48,2049,0.09045273895238157,0.09045273895238157,0.09045273895238157
p48,2050,0.09027383637049528,0.09027383637049528,0.09027383637049528
p49,2014,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2015,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2016,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2017,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2018,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2019,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2020,0.08886862656240134,0.08886862656240134,0.08886862656240134
p49,2021,0.08936180115340013,0.08936180115340013,0.08936180115340013
p49,2022,0.08985497574439895,0.08985497574439895,0.08985497574439895
p49,2023,0.08937835547770782,0.08937835547770782,0.08937835547770782
p49,2024,0.08890173521101673,0.08890173521101673,0.08890173521101673
p49,2025,0.08715514930142149,0.08715514930142149,0.08715514930142149
p49,2026,0.08540856339182624,0.08540856339182624,0.08540856339182624
p49,2027,0.08621692627606452,0.08621692627606452,0.08621692627606452
p49,2028,0.08702528916030279,0.08702528916030279,0.08702528916030279
p49,2029,0.08877106139458259,0.08877106139458259,0.08877106139458259
p49,2030,0.09051683362886237,0.09051683362886237,0.09051683362886237
p49,2031,0.09071426709669038,0.09071426709669038,0.09071426709669038
p49,2032,0.09091170056451839,0.09091170056451839,0.09091170056451839
p49,2033,0.0901020168633082,0.0901020168633082,0.0901020168633082
p49,2034,0.089292333162098,0.089292333162098,0.089292333162098
p49,2035,0.08974891852891548,0.08974891852891548,0.08974891852891548
p49,2036,0.09020550389573297,0.09020550389573297,0.09020550389573297
p49,2037,0.0898804053814038,0.0898804053814038,0.0898804053814038
p49,2038,0.08955530686707462,0.08955530686707462,0.08955530686707462
p49,2039,0.08959504627705132,0.08959504627705132,0.08959504627705132
p49,2040,0.08963478568702801,0.08963478568702801,0.08963478568702801
p49,2041,0.08967154151520884,0.08967154151520884,0.08967154151520884
p49,2042,0.08970829734338967,0.08970829734338967,0.08970829734338967
p49,2043,0.09035258129716738,0.09035258129716738,0.09035258129716738
p49,2044,0.0909968652509451,0.0909968652509451,0.0909968652509451
p49,2045,0.09118005290803845,0.09118005290803845,0.09118005290803845
p49,2046,0.09136324056513183,0.09136324056513183,0.09136324056513183
p49,2047,0.0912944981406643,0.0912944981406643,0.0912944981406643
p49,2048,0.09122575571619677,0.09122575571619677,0.09122575571619677
p49,2049,0.09111602385852452,0.09111602385852452,0.09111602385852452
p49,2050,0.09100629200085225,0.09100629200085225,0.09100629200085225
p5,2014,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2015,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2016,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2017,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2018,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2019,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2020,0.04985189443317088,0.04985189443317088,0.04985189443317088
p5,2021,0.05415507832744583,0.05415507832744583,0.05415507832744583
p5,2022,0.05845826222172077,0.05845826222172077,0.05845826222172077
p5,2023,0.06003076152677882,0.06003076152677882,0.06003076152677882
p5,2024,0.06160326083183685,0.06160326083183685,0.06160326083183685
p5,2025,0.061708624293923035,0.061708624293923035,0.061708624293923035
p5,2026,0.06181398775600924,0.06181398775600924,0.06181398775600924
p5,2027,0.06269084084970043,0.06269084084970043,0.06269084084970043
p5,2028,0.06356769394339164,0.06356769394339164,0.06356769394339164
p5,2029,0.06442041446864963,0.06442041446864963,0.06442041446864963
p5,2030,0.06527313499390763,0.06527313499390763,0.06527313499390763
p5,2031,0.06479876897042725,0.06479876897042725,0.06479876897042725
p5,2032,0.06432440294694687,0.06432440294694687,0.06432440294694687
p5,2033,0.06412100996494215,0.06412100996494215,0.06412100996494215
p5,2034,0.06391761698293742,0.06391761698293742,0.06391761698293742
p5,2035,0.0644176202474925,0.0644176202474925,0.0644176202474925
p5,2036,0.06491762351204756,0.06491762351204756,0.06491762351204756
p5,2037,0.06484376535309952,0.06484376535309952,0.06484376535309952
p5,2038,0.06476990719415146,0.06476990719415146,0.06476990719415146
p5,2039,0.06467422090136367,0.06467422090136367,0.06467422090136367
p5,2040,0.06457853460857588,0.06457853460857588,0.06457853460857588
p5,2041,0.06450580344359291,0.06450580344359291,0.06450580344359291
p5,2042,0.06443307227860993,0.06443307227860993,0.06443307227860993
p5,2043,0.06468017691218769,0.06468017691218769,0.06468017691218769
p5,2044,0.06492728154576544,0.06492728154576544,0.06492728154576544
p5,2045,0.06499647210274466,0.06499647210274466,0.06499647210274466
p5,2046,0.0650656626597239,0.0650656626597239,0.0650656626597239
p5,2047,0.06534244344468441,0.06534244344468441,0.06534244344468441
p5,2048,0.06561922422964495,0.06561922422964495,0.06561922422964495
p5,2049,0.06678171666035006,0.06678171666035006,0.06678171666035006
p5,2050,0.06794420909105518,0.06794420909105518,0.06794420909105518
p50,2014,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2015,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2016,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2017,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2018,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2019,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2020,0.07648631566206814,0.07648631566206814,0.07648631566206814
p50,2021,0.08013913169563541,0.08013913169563541,0.08013913169563541
p50,2022,0.08379194772920269,0.08379194772920269,0.08379194772920269
p50,2023,0.08571850310922756,0.08571850310922756,0.08571850310922756
p50,2024,0.0876450584892524,0.0876450584892524,0.0876450584892524
p50,2025,0.08745066966246498,0.08745066966246498,0.08745066966246498
p50,2026,0.08725628083567756,0.08725628083567756,0.08725628083567756
p50,2027,0.08807768629752113,0.08807768629752113,0.08807768629752113
p50,2028,0.08889909175936474,0.08889909175936474,0.08889909175936474
p50,2029,0.09081148091295341,0.09081148091295341,0.09081148091295341
p50,2030,0.0927238700665421,0.0927238700665421,0.0927238700665421
p50,2031,0.09287418353587991,0.09287418353587991,0.09287418353587991
p50,2032,0.09302449700521771,0.09302449700521771,0.09302449700521771
p50,2033,0.09219215623833091,0.09219215623833091,0.09219215623833091
p50,2034,0.0913598154714441,0.0913598154714441,0.0913598154714441
p50,2035,0.09180067362768693,0.09180067362768693,0.09180067362768693
p50,2036,0.09224153178392976,0.09224153178392976,0.09224153178392976
p50,2037,0.09201442704603198,0.09201442704603198,0.09201442704603198
p50,2038,0.09178732230813422,0.09178732230813422,0.09178732230813422
p50,2039,0.09177541074776674,0.09177541074776674,0.09177541074776674
p50,2040,0.09176349918739925,0.09176349918739925,0.09176349918739925
p50,2041,0.09187361970144109,0.09187361970144109,0.09187361970144109
p50,2042,0.09198374021548289,0.09198374021548289,0.09198374021548289
p50,2043,0.09249652451024022,0.09249652451024022,0.09249652451024022
p50,2044,0.09300930880499754,0.09300930880499754,0.09300930880499754
p50,2045,0.09318412935997955,0.09318412935997955,0.09318412935997955
p50,2046,0.09335894991496159,0.09335894991496159,0.09335894991496159
p50,2047,0.09342282953663365,0.09342282953663365,0.09342282953663365
p50,2048,0.09348670915830572,0.09348670915830572,0.09348670915830572
p50,2049,0.09296776057828977,0.09296776057828977,0.09296776057828977
p50,2050,0.09244881199827383,0.09244881199827383,0.09244881199827383
p51,2014,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2015,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2016,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2017,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2018,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2019,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2020,0.0766758167793041,0.0766758167793041,0.0766758167793041
p51,2021,0.08034830823216896,0.08034830823216896,0.08034830823216896
p51,2022,0.08402079968503384,0.08402079968503384,0.08402079968503384
p51,2023,0.08593696475171096,0.08593696475171096,0.08593696475171096
p51,2024,0.0878531298183881,0.0878531298183881,0.0878531298183881
p51,2025,0.08767935090153071,0.08767935090153071,0.08767935090153071
p51,2026,0.0875055719846733,0.0875055719846733,0.0875055719846733
p51,2027,0.08831946653894315,0.08831946653894315,0.08831946653894315
p51,2028,0.08913336109321299,0.08913336109321299,0.08913336109321299
p51,2029,0.09106116792879766,0.09106116792879766,0.09106116792879766
p51,2030,0.09298897476438232,0.09298897476438232,0.09298897476438232
p51,2031,0.09314588201329141,0.09314588201329141,0.09314588201329141
p51,2032,0.09330278926220052,0.09330278926220052,0.09330278926220052
p51,2033,0.09246368412575938,0.09246368412575938,0.09246368412575938
p51,2034,0.09162457898931825,0.09162457898931825,0.09162457898931825
p51,2035,0.09206188466731369,0.09206188466731369,0.09206188466731369
p51,2036,0.09249919034530915,0.09249919034530915,0.09249919034530915
p51,2037,0.09225366003922833,0.09225366003922833,0.09225366003922833
p51,2038,0.09200812973314752,0.09200812973314752,0.09200812973314752
p51,2039,0.09198829838762866,0.09198829838762866,0.09198829838762866
p51,2040,0.0919684670421098,0.0919684670421098,0.0919684670421098
p51,2041,0.0920506731477335,0.0920506731477335,0.0920506731477335
p51,2042,0.09213287925335722,0.09213287925335722,0.09213287925335722
p51,2043,0.09264037736354795,0.09264037736354795,0.09264037736354795
p51,2044,0.09314787547373869,0.09314787547373869,0.09314787547373869
p51,2045,0.09332238540092168,0.09332238540092168,0.09332238540092168
p51,2046,0.09349689532810465,0.09349689532810465,0.09349689532810465
p51,2047,0.09349174018168864,0.09349174018168864,0.09349174018168864
p51,2048,0.09348658503527263,0.09348658503527263,0.09348658503527263
p51,2049,0.09305419606304924,0.09305419606304924,0.09305419606304924
p51,2050,0.09262180709082585,0.09262180709082585,0.09262180709082585
p52,2014,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2015,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2016,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2017,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2018,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2019,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2020,0.1050520032747332,0.1050520032747332,0.1050520032747332
p52,2021,0.10772294161751575,0.10772294161751575,0.10772294161751575
p52,2022,0.11039387996029831,0.11039387996029831,0.11039387996029831
p52,2023,0.11330229540441225,0.11330229540441225,0.11330229540441225
p52,2024,0.1162107108485262,0.1162107108485262,0.1162107108485262
p52,2025,0.11527060671321371,0.11527060671321371,0.11527060671321371
p52,2026,0.11433050257790123,0.11433050257790123,0.11433050257790123
p52,2027,0.11534011408629928,0.11534011408629928,0.11534011408629928
p52,2028,0.11634972559469735,0.11634972559469735,0.11634972559469735
p52,2029,0.11804481553917537,0.11804481553917537,0.11804481553917537
p52,2030,0.11973990548365339,0.11973990548365339,0.11973990548365339
p52,2031,0.11994230998340143,0.11994230998340143,0.11994230998340143
p52,2032,0.1201447144831495,0.1201447144831495,0.1201447144831495
p52,2033,0.11949125396819124,0.11949125396819124,0.11949125396819124
p52,2034,0.11883779345323298,0.11883779345323298,0.11883779345323298
p52,2035,0.11928668001083768,0.11928668001083768,0.11928668001083768
p52,2036,0.1197355665684424,0.1197355665684424,0.1197355665684424
p52,2037,0.11955672775531404,0.11955672775531404,0.11955672775531404
p52,2038,0.11937788894218565,0.11937788894218565,0.11937788894218565
p52,2039,0.11946366933708598,0.11946366933708598,0.11946366933708598
p52,2040,0.11954944973198631,0.11954944973198631,0.11954944973198631
p52,2041,0.11955242659999941,0.11955242659999941,0.11955242659999941
p52,2042,0.11955540346801251,0.11955540346801251,0.11955540346801251
p52,2043,0.12035856243387245,0.12035856243387245,0.12035856243387245
p52,2044,0.12116172139973239,0.12116172139973239,0.12116172139973239
p52,2045,0.12137475852168014,0.12137475852168014,0.12137475852168014
p52,2046,0.12158779564362791,0.12158779564362791,0.12158779564362791
p52,2047,0.12158105589869878,0.12158105589869878,0.12158105589869878
p52,2048,0.12157431615376964,0.12157431615376964,0.12157431615376964
