ba,year,elec_price_res,elec_price_com,elec_price_ind
p51,2020,0.083647161051,0.083647161051,0.083647161051
p51,2021,0.087697776735,0.087697776735,0.087697776735
p51,2022,0.091748392419,0.091748392419,0.091748392419
p51,2023,0.0939190603455,0.0939190603455,0.0939190603455
p51,2024,0.096089728272,0.096089728272,0.096089728272
p51,2025,0.096388610333,0.096388610333,0.096388610333
p51,2026,0.096687492394,0.096687492394,0.096687492394
p51,2027,0.0966280442805,0.0966280442805,0.0966280442805
p51,2028,0.096568596167,0.096568596167,0.096568596167
p51,2029,0.0960812479755,0.0960812479755,0.0960812479755
p51,2030,0.095593899784,0.095593899784,0.095593899784
p51,2031,0.0957000888785,0.0957000888785,0.0957000888785
p51,2032,0.095806277973,0.095806277973,0.095806277973
p51,2033,0.0965876298515,0.0965876298515,0.0965876298515
p51,2034,0.09736898173,0.09736898173,0.09736898173
p51,2035,0.0976607941235,0.0976607941235,0.0976607941235
p51,2036,0.097952606517,0.097952606517,0.097952606517
p51,2037,0.0971556467605,0.0971556467605,0.0971556467605
p51,2038,0.096358687004,0.096358687004,0.096358687004
p51,2039,0.096741519103,0.096741519103,0.096741519103
p51,2040,0.097124351202,0.097124351202,0.097124351202
p51,2041,0.096623916619,0.096623916619,0.096623916619
p51,2042,0.096123482036,0.096123482036,0.096123482036
p51,2043,0.0968084241985,0.0968084241985,0.0968084241985
p51,2044,0.097493366361,0.097493366361,0.097493366361
p51,2045,0.0949150538165,0.0949150538165,0.0949150538165
p51,2046,0.092336741272,0.092336741272,0.092336741272
p51,2047,0.0934935728685,0.0934935728685,0.0934935728685
p51,2048,0.094650404465,0.094650404465,0.094650404465
p51,2049,0.0970391110235,0.0970391110235,0.0970391110235
p51,2050,0.099427817582,0.099427817582,0.099427817582
p52,2014,0.129091810336,0.129091810336,0.129091810336
p52,2015,0.129091810336,0.129091810336,0.129091810336
p52,2016,0.129091810336,0.129091810336,0.129091810336
p52,2017,0.129091810336,0.129091810336,0.129091810336
p52,2018,0.129091810336,0.129091810336,0.129091810336
p52,2019,0.11925680315,0.11925680315,0.11925680315
p52,2020,0.109421795963,0.109421795963,0.109421795963
p52,2021,0.115154559702,0.115154559702,0.115154559702
p52,2022,0.120887323442,0.120887323442,0.120887323442
p52,2023,0.122138861173,0.122138861173,0.122138861173
p52,2024,0.123390398903,0.123390398903,0.123390398903
p52,2025,0.123523811284,0.123523811284,0.123523811284
p52,2026,0.123657223664,0.123657223664,0.123657223664
p52,2027,0.123273956467,0.123273956467,0.123273956467
p52,2028,0.12289068927,0.12289068927,0.12289068927
p52,2029,0.121823738386,0.121823738386,0.121823738386
p52,2030,0.120756787503,0.120756787503,0.120756787503
p52,2031,0.121283074489,0.121283074489,0.121283074489
p52,2032,0.121809361474,0.121809361474,0.121809361474
p52,2033,0.122454883715,0.122454883715,0.122454883715
p52,2034,0.123100405956,0.123100405956,0.123100405956
p52,2035,0.122950051584,0.122950051584,0.122950051584
p52,2036,0.122799697212,0.122799697212,0.122799697212
p52,2037,0.121519715577,0.121519715577,0.121519715577
p52,2038,0.120239733943,0.120239733943,0.120239733943
p52,2039,0.12106208946,0.12106208946,0.12106208946
p52,2040,0.121884444976,0.121884444976,0.121884444976
p52,2041,0.121644315994,0.121644315994,0.121644315994
p52,2042,0.121404187013,0.121404187013,0.121404187013
p52,2043,0.121742652134,0.121742652134,0.121742652134
p52,2044,0.122081117255,0.122081117255,0.122081117255
p52,2045,0.120363307163,0.120363307163,0.120363307163
p52,2046,0.118645497071,0.118645497071,0.118645497071
p52,2047,0.120030748891,0.120030748891,0.120030748891
p52,2048,0.12141600071,0.12141600071,0.12141600071
p52,2049,0.12192799224,0.12192799224,0.12192799224
p52,2050,0.122439983769,0.122439983769,0.122439983769
p53,2014,0.132837145899,0.132837145899,0.132837145899
p53,2015,0.132837145899,0.132837145899,0.132837145899
p53,2016,0.132837145899,0.132837145899,0.132837145899
p53,2017,0.132837145899,0.132837145899,0.132837145899
p53,2018,0.132837145899,0.132837145899,0.132837145899
p53,2019,0.121525057817,0.121525057817,0.121525057817
p53,2020,0.110212969735,0.110212969735,0.110212969735
p53,2021,0.116448316761,0.116448316761,0.116448316761
p53,2022,0.122683663788,0.122683663788,0.122683663788
p53,2023,0.124471341815,0.124471341815,0.124471341815
p53,2024,0.126259019842,0.126259019842,0.126259019842
p53,2025,0.126527436986,0.126527436986,0.126527436986
p53,2026,0.12679585413,0.12679585413,0.12679585413
p53,2027,0.126379272682,0.126379272682,0.126379272682
p53,2028,0.125962691233,0.125962691233,0.125962691233
p53,2029,0.125383701599,0.125383701599,0.125383701599
p53,2030,0.124804711964,0.124804711964,0.124804711964
p53,2031,0.124699071108,0.124699071108,0.124699071108
p53,2032,0.124593430252,0.124593430252,0.124593430252
p53,2033,0.12522918936,0.12522918936,0.12522918936
p53,2034,0.125864948467,0.125864948467,0.125864948467
p53,2035,0.126193049762,0.126193049762,0.126193049762
p53,2036,0.126521151056,0.126521151056,0.126521151056
p53,2037,0.125372144676,0.125372144676,0.125372144676
p53,2038,0.124223138296,0.124223138296,0.124223138296
p53,2039,0.124465415818,0.124465415818,0.124465415818
p53,2040,0.124707693339,0.124707693339,0.124707693339
p53,2041,0.125049661295,0.125049661295,0.125049661295
p53,2042,0.125391629252,0.125391629252,0.125391629252
p53,2043,0.126057240141,0.126057240141,0.126057240141
p53,2044,0.12672285103,0.12672285103,0.12672285103
p53,2045,0.124143968721,0.124143968721,0.124143968721
p53,2046,0.121565086412,0.121565086412,0.121565086412
p53,2047,0.123731295793,0.123731295793,0.123731295793
p53,2048,0.125897505173,0.125897505173,0.125897505173
p53,2049,0.126964258878,0.126964258878,0.126964258878
p53,2050,0.128031012582,0.128031012582,0.128031012582
p54,2014,0.135311203017,0.135311203017,0.135311203017
p54,2015,0.135311203017,0.135311203017,0.135311203017
p54,2016,0.135311203017,0.135311203017,0.135311203017
p54,2017,0.135311203017,0.135311203017,0.135311203017
p54,2018,0.135311203017,0.135311203017,0.135311203017
p54,2019,0.123081091611,0.123081091611,0.123081091611
p54,2020,0.110850980204,0.110850980204,0.110850980204
p54,2021,0.117495287839,0.117495287839,0.117495287839
p54,2022,0.124139595473,0.124139595473,0.124139595473
p54,2023,0.126295267239,0.126295267239,0.126295267239
p54,2024,0.128450939006,0.128450939006,0.128450939006
p54,2025,0.128839230232,0.128839230232,0.128839230232
p54,2026,0.129227521458,0.129227521458,0.129227521458
p54,2027,0.129276202357,0.129276202357,0.129276202357
p54,2028,0.129324883256,0.129324883256,0.129324883256
p54,2029,0.128197729046,0.128197729046,0.128197729046
p54,2030,0.127070574835,0.127070574835,0.127070574835
p54,2031,0.127845815846,0.127845815846,0.127845815846
p54,2032,0.128621056856,0.128621056856,0.128621056856
p54,2033,0.128528454852,0.128528454852,0.128528454852
p54,2034,0.128435852848,0.128435852848,0.128435852848
p54,2035,0.128683947173,0.128683947173,0.128683947173
p54,2036,0.128932041497,0.128932041497,0.128932041497
p54,2037,0.127565871216,0.127565871216,0.127565871216
p54,2038,0.126199700934,0.126199700934,0.126199700934
p54,2039,0.12624773191,0.12624773191,0.12624773191
p54,2040,0.126295762886,0.126295762886,0.126295762886
p54,2041,0.126565734315,0.126565734315,0.126565734315
p54,2042,0.126835705744,0.126835705744,0.126835705744
p54,2043,0.127481380003,0.127481380003,0.127481380003
p54,2044,0.128127054261,0.128127054261,0.128127054261
p54,2045,0.125588612797,0.125588612797,0.125588612797
p54,2046,0.123050171334,0.123050171334,0.123050171334
p54,2047,0.125384833508,0.125384833508,0.125384833508
p54,2048,0.127719495682,0.127719495682,0.127719495682
p54,2049,0.128650362426,0.128650362426,0.128650362426
p54,2050,0.129581229169,0.129581229169,0.129581229169
p55,2014,0.134292185528,0.134292185528,0.134292185528
p55,2015,0.134292185528,0.134292185528,0.134292185528
p55,2016,0.134292185528,0.134292185528,0.134292185528
p55,2017,0.134292185528,0.134292185528,0.134292185528
p55,2018,0.134292185528,0.134292185528,0.134292185528
p55,2019,0.123152892573,0.123152892573,0.123152892573
p55,2020,0.112013599618,0.112013599618,0.112013599618
p55,2021,0.117977749818,0.117977749818,0.117977749818
p55,2022,0.123941900018,0.123941900018,0.123941900018
p55,2023,0.125940074886,0.125940074886,0.125940074886
p55,2024,0.127938249754,0.127938249754,0.127938249754
p55,2025,0.128325792134,0.128325792134,0.128325792134
p55,2026,0.128713334514,0.128713334514,0.128713334514
p55,2027,0.128301153645,0.128301153645,0.128301153645
p55,2028,0.127888972776,0.127888972776,0.127888972776
p55,2029,0.12739904513,0.12739904513,0.12739904513
p55,2030,0.126909117484,0.126909117484,0.126909117484
p55,2031,0.127642218656,0.127642218656,0.127642218656
p55,2032,0.128375319829,0.128375319829,0.128375319829
p55,2033,0.128321012058,0.128321012058,0.128321012058
p55,2034,0.128266704287,0.128266704287,0.128266704287
p55,2035,0.128553054733,0.128553054733,0.128553054733
p55,2036,0.128839405179,0.128839405179,0.128839405179
p55,2037,0.127597457549,0.127597457549,0.127597457549
p55,2038,0.126355509919,0.126355509919,0.126355509919
p55,2039,0.126591929605,0.126591929605,0.126591929605
p55,2040,0.126828349291,0.126828349291,0.126828349291
p55,2041,0.126852765895,0.126852765895,0.126852765895
p55,2042,0.126877182498,0.126877182498,0.126877182498
p55,2043,0.127541750206,0.127541750206,0.127541750206
p55,2044,0.128206317914,0.128206317914,0.128206317914
p55,2045,0.125543905926,0.125543905926,0.125543905926
p55,2046,0.122881493938,0.122881493938,0.122881493938
p55,2047,0.125018954879,0.125018954879,0.125018954879
p55,2048,0.12715641582,0.12715641582,0.12715641582
p55,2049,0.128188680333,0.128188680333,0.128188680333
p55,2050,0.129220944845,0.129220944845,0.129220944845
p56,2014,0.084662597175,0.084662597175,0.084662597175
p56,2015,0.084662597175,0.084662597175,0.084662597175
p56,2016,0.084662597175,0.084662597175,0.084662597175
p56,2017,0.084662597175,0.084662597175,0.084662597175
p56,2018,0.084662597175,0.084662597175,0.084662597175
p56,2019,0.084348588122,0.084348588122,0.084348588122
p56,2020,0.084034579069,0.084034579069,0.084034579069
p56,2021,0.088058788378,0.088058788378,0.088058788378
p56,2022,0.092082997687,0.092082997687,0.092082997687
p56,2023,0.094239702466,0.094239702466,0.094239702466
p56,2024,0.096396407245,0.096396407245,0.096396407245
p56,2025,0.096615818834,0.096615818834,0.096615818834
p56,2026,0.096835230423,0.096835230423,0.096835230423
p56,2027,0.0968140092005,0.0968140092005,0.0968140092005
p56,2028,0.096792787978,0.096792787978,0.096792787978
p56,2029,0.0963555432445,0.0963555432445,0.0963555432445
p56,2030,0.095918298511,0.095918298511,0.095918298511
p56,2031,0.096001064852,0.096001064852,0.096001064852
p56,2032,0.096083831193,0.096083831193,0.096083831193
p56,2033,0.096850123605,0.096850123605,0.096850123605
p56,2034,0.097616416017,0.097616416017,0.097616416017
p56,2035,0.0978765754525,0.0978765754525,0.0978765754525
p56,2036,0.098136734888,0.098136734888,0.098136734888
p56,2037,0.0973024714315,0.0973024714315,0.0973024714315
p56,2038,0.096468207975,0.096468207975,0.096468207975
p56,2039,0.0967141424435,0.0967141424435,0.0967141424435
p56,2040,0.096960076912,0.096960076912,0.096960076912
p56,2041,0.09641743302,0.09641743302,0.09641743302
p56,2042,0.095874789128,0.095874789128,0.095874789128
p56,2043,0.096474705635,0.096474705635,0.096474705635
p56,2044,0.097074622142,0.097074622142,0.097074622142
p56,2045,0.0948214440895,0.0948214440895,0.0948214440895
p56,2046,0.092568266037,0.092568266037,0.092568266037
p56,2047,0.093591529933,0.093591529933,0.093591529933
p56,2048,0.094614793829,0.094614793829,0.094614793829
p56,2049,0.0969198994295,0.0969198994295,0.0969198994295
p56,2050,0.09922500503,0.09922500503,0.09922500503
p57,2014,0.085340298279,0.085340298279,0.085340298279
p57,2015,0.085340298279,0.085340298279,0.085340298279
p57,2016,0.085340298279,0.085340298279,0.085340298279
p57,2017,0.085340298279,0.085340298279,0.085340298279
p57,2018,0.085340298279,0.085340298279,0.085340298279
p57,2019,0.08470822415,0.08470822415,0.08470822415
p57,2020,0.084076150021,0.084076150021,0.084076150021
p57,2021,0.0871320722915,0.0871320722915,0.0871320722915
p57,2022,0.090187994562,0.090187994562,0.090187994562
p57,2023,0.092360505233,0.092360505233,0.092360505233
p57,2024,0.094533015904,0.094533015904,0.094533015904
p57,2025,0.0949980914065,0.0949980914065,0.0949980914065
p57,2026,0.095463166909,0.095463166909,0.095463166909
p57,2027,0.095578631163,0.095578631163,0.095578631163
p57,2028,0.095694095417,0.095694095417,0.095694095417
p57,2029,0.095298186574,0.095298186574,0.095298186574
p57,2030,0.094902277731,0.094902277731,0.094902277731
p57,2031,0.095159076487,0.095159076487,0.095159076487
p57,2032,0.095415875243,0.095415875243,0.095415875243
p57,2033,0.095805170208,0.095805170208,0.095805170208
p57,2034,0.096194465173,0.096194465173,0.096194465173
p57,2035,0.096600328673,0.096600328673,0.096600328673
p57,2036,0.097006192173,0.097006192173,0.097006192173
p57,2037,0.0964321011825,0.0964321011825,0.0964321011825
p57,2038,0.095858010192,0.095858010192,0.095858010192
p57,2039,0.0961537729685,0.0961537729685,0.0961537729685
p57,2040,0.096449535745,0.096449535745,0.096449535745
p57,2041,0.0961051422335,0.0961051422335,0.0961051422335
p57,2042,0.095760748722,0.095760748722,0.095760748722
p57,2043,0.096061940333,0.096061940333,0.096061940333
p57,2044,0.096363131944,0.096363131944,0.096363131944
p57,2045,0.0956000621415,0.0956000621415,0.0956000621415
p57,2046,0.094836992339,0.094836992339,0.094836992339
p57,2047,0.0952925367035,0.0952925367035,0.0952925367035
p57,2048,0.095748081068,0.095748081068,0.095748081068
p57,2049,0.0977256717365,0.0977256717365,0.0977256717365
p57,2050,0.099703262405,0.099703262405,0.099703262405
p58,2014,0.084531032314,0.084531032314,0.084531032314
p58,2015,0.084531032314,0.084531032314,0.084531032314
p58,2016,0.084531032314,0.084531032314,0.084531032314
p58,2017,0.084531032314,0.084531032314,0.084531032314
p58,2018,0.084531032314,0.084531032314,0.084531032314
p58,2019,0.0838198886875,0.0838198886875,0.0838198886875
p58,2020,0.083108745061,0.083108745061,0.083108745061
p58,2021,0.0855339875025,0.0855339875025,0.0855339875025
p58,2022,0.087959229944,0.087959229944,0.087959229944
p58,2023,0.089642125444,0.089642125444,0.089642125444
p58,2024,0.091325020944,0.091325020944,0.091325020944
p58,2025,0.091650470177,0.091650470177,0.091650470177
p58,2026,0.09197591941,0.09197591941,0.09197591941
p58,2027,0.092113434859,0.092113434859,0.092113434859
p58,2028,0.092250950308,0.092250950308,0.092250950308
p58,2029,0.091982633254,0.091982633254,0.091982633254
p58,2030,0.0917143162,0.0917143162,0.0917143162
p58,2031,0.091922862745,0.091922862745,0.091922862745
p58,2032,0.09213140929,0.09213140929,0.09213140929
p58,2033,0.092597025929,0.092597025929,0.092597025929
p58,2034,0.093062642568,0.093062642568,0.093062642568
p58,2035,0.0933282634455,0.0933282634455,0.0933282634455
p58,2036,0.093593884323,0.093593884323,0.093593884323
p58,2037,0.093307539534,0.093307539534,0.093307539534
p58,2038,0.093021194745,0.093021194745,0.093021194745
p58,2039,0.093311101939,0.093311101939,0.093311101939
p58,2040,0.093601009133,0.093601009133,0.093601009133
p58,2041,0.0933193648635,0.0933193648635,0.0933193648635
p58,2042,0.093037720594,0.093037720594,0.093037720594
p58,2043,0.0933153708325,0.0933153708325,0.0933153708325
p58,2044,0.093593021071,0.093593021071,0.093593021071
p58,2045,0.093462643899,0.093462643899,0.093462643899
p58,2046,0.093332266727,0.093332266727,0.093332266727
p58,2047,0.093473922853,0.093473922853,0.093473922853
p58,2048,0.093615578979,0.093615578979,0.093615578979
p58,2049,0.0948846710895,0.0948846710895,0.0948846710895
p58,2050,0.0961537632,0.0961537632,0.0961537632
p59,2014,0.076983251494,0.076983251494,0.076983251494
p59,2015,0.076983251494,0.076983251494,0.076983251494
p59,2016,0.076983251494,0.076983251494,0.076983251494
p59,2017,0.076983251494,0.076983251494,0.076983251494
p59,2018,0.076983251494,0.076983251494,0.076983251494
p59,2019,0.084688476421,0.084688476421,0.084688476421
p59,2020,0.092393701348,0.092393701348,0.092393701348
p59,2021,0.091466066795,0.091466066795,0.091466066795
p59,2022,0.090538432242,0.090538432242,0.090538432242
p59,2023,0.0923227850305,0.0923227850305,0.0923227850305
p59,2024,0.094107137819,0.094107137819,0.094107137819
p59,2025,0.094925678633,0.094925678633,0.094925678633
p59,2026,0.095744219447,0.095744219447,0.095744219447
p59,2027,0.09574095974,0.09574095974,0.09574095974
p59,2028,0.095737700033,0.095737700033,0.095737700033
p59,2029,0.092462902262,0.092462902262,0.092462902262
p59,2030,0.089188104491,0.089188104491,0.089188104491
p59,2031,0.090576066712,0.090576066712,0.090576066712
p59,2032,0.091964028933,0.091964028933,0.091964028933
p59,2033,0.092371715567,0.092371715567,0.092371715567
p59,2034,0.092779402201,0.092779402201,0.092779402201
p59,2035,0.091851941041,0.091851941041,0.091851941041
p59,2036,0.090924479881,0.090924479881,0.090924479881
p59,2037,0.090855573885,0.090855573885,0.090855573885
p59,2038,0.090786667889,0.090786667889,0.090786667889
p59,2039,0.0904731592125,0.0904731592125,0.0904731592125
p59,2040,0.090159650536,0.090159650536,0.090159650536
p59,2041,0.089566905319,0.089566905319,0.089566905319
p59,2042,0.088974160102,0.088974160102,0.088974160102
p59,2043,0.0897819116525,0.0897819116525,0.0897819116525
p59,2044,0.090589663203,0.090589663203,0.090589663203
p59,2045,0.089427972347,0.089427972347,0.089427972347
p59,2046,0.088266281491,0.088266281491,0.088266281491
p59,2047,0.0895402315975,0.0895402315975,0.0895402315975
p59,2048,0.090814181704,0.090814181704,0.090814181704
