ba,year,elec_price_res,elec_price_com,elec_price_ind
p76,2029,0.102635629605,0.102635629605,0.102635629605
p76,2030,0.09899472696000002,0.09899472696000002,0.09899472696000002
p76,2031,0.098991913545,0.098991913545,0.098991913545
p76,2032,0.09898910013,0.09898910013,0.09898910013
p76,2033,0.09888796698,0.09888796698,0.09888796698
p76,2034,0.09878683383,0.09878683383,0.09878683383
p76,2035,0.09792818565,0.09792818565,0.09792818565
p76,2036,0.09706953747,0.09706953747,0.09706953747
p76,2037,0.097309726885,0.097309726885,0.097309726885
p76,2038,0.09754991630000001,0.09754991630000001,0.09754991630000001
p76,2039,0.09735650805,0.09735650805,0.09735650805
p76,2040,0.0971630998,0.0971630998,0.0971630998
p76,2041,0.10022397763500002,0.10022397763500002,0.10022397763500002
p76,2042,0.10328485547,0.10328485547,0.10328485547
p76,2043,0.10450366141,0.10450366141,0.10450366141
p76,2044,0.10572246735,0.10572246735,0.10572246735
p76,2045,0.10572474148500001,0.10572474148500001,0.10572474148500001
p76,2046,0.10572701562,0.10572701562,0.10572701562
p76,2047,0.10511989209000001,0.10511989209000001,0.10511989209000001
p76,2048,0.10451276856000001,0.10451276856000001,0.10451276856000001
p76,2049,0.1037501177,0.1037501177,0.1037501177
p76,2050,0.10298746684,0.10298746684,0.10298746684
p77,2014,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2015,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2016,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2017,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2018,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2019,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2020,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2021,0.12265983833000002,0.12265983833000002,0.12265983833000002
p77,2022,0.13121193495,0.13121193495,0.13121193495
p77,2023,0.11069225914500001,0.11069225914500001,0.11069225914500001
p77,2024,0.09017258334,0.09017258334,0.09017258334
p77,2025,0.09089818790000001,0.09089818790000001,0.09089818790000001
p77,2026,0.09162379246,0.09162379246,0.09162379246
p77,2027,0.09764998166500001,0.09764998166500001,0.09764998166500001
p77,2028,0.10367617087,0.10367617087,0.10367617087
p77,2029,0.098970588795,0.098970588795,0.098970588795
p77,2030,0.09426500672,0.09426500672,0.09426500672
p77,2031,0.095394071185,0.095394071185,0.095394071185
p77,2032,0.09652313565,0.09652313565,0.09652313565
p77,2033,0.096703602335,0.096703602335,0.096703602335
p77,2034,0.09688406902,0.09688406902,0.09688406902
p77,2035,0.09790336895,0.09790336895,0.09790336895
p77,2036,0.09892266888000001,0.09892266888000001,0.09892266888000001
p77,2037,0.098170618505,0.098170618505,0.098170618505
p77,2038,0.09741856813000001,0.09741856813000001,0.09741856813000001
p77,2039,0.09635539784,0.09635539784,0.09635539784
p77,2040,0.09529222755000001,0.09529222755000001,0.09529222755000001
p77,2041,0.09953555238000002,0.09953555238000002,0.09953555238000002
p77,2042,0.10377887721000001,0.10377887721000001,0.10377887721000001
p77,2043,0.10409846408,0.10409846408,0.10409846408
p77,2044,0.10441805095000001,0.10441805095000001,0.10441805095000001
p77,2045,0.10486916984,0.10486916984,0.10486916984
p77,2046,0.10532028873,0.10532028873,0.10532028873
p77,2047,0.10497760153,0.10497760153,0.10497760153
p77,2048,0.10463491433,0.10463491433,0.10463491433
p77,2049,0.103863812315,0.103863812315,0.103863812315
p77,2050,0.1030927103,0.1030927103,0.1030927103
p78,2014,0.12295424719,0.12295424719,0.12295424719
p78,2015,0.12295424719,0.12295424719,0.12295424719
p78,2016,0.12295424719,0.12295424719,0.12295424719
p78,2017,0.12295424719,0.12295424719,0.12295424719
p78,2018,0.12295424719,0.12295424719,0.12295424719
p78,2019,0.12295424719,0.12295424719,0.12295424719
p78,2020,0.12295424719,0.12295424719,0.12295424719
p78,2021,0.12295424719,0.12295424719,0.12295424719
p78,2022,0.13172104144000002,0.13172104144000002,0.13172104144000002
p78,2023,0.11104181597,0.11104181597,0.11104181597
p78,2024,0.0903625905,0.0903625905,0.0903625905
p78,2025,0.09105443165,0.09105443165,0.09105443165
p78,2026,0.0917462728,0.0917462728,0.0917462728
p78,2027,0.098873812325,0.098873812325,0.098873812325
p78,2028,0.10600135185000001,0.10600135185000001,0.10600135185000001
p78,2029,0.10257912671000001,0.10257912671000001,0.10257912671000001
p78,2030,0.09915690157,0.09915690157,0.09915690157
p78,2031,0.09914378592,0.09914378592,0.09914378592
p78,2032,0.09913067027,0.09913067027,0.09913067027
p78,2033,0.099041957875,0.099041957875,0.099041957875
p78,2034,0.09895324548000001,0.09895324548000001,0.09895324548000001
p78,2035,0.09796129191,0.09796129191,0.09796129191
p78,2036,0.09696933834,0.09696933834,0.09696933834
p78,2037,0.0972413959,0.0972413959,0.0972413959
p78,2038,0.09751345346,0.09751345346,0.09751345346
p78,2039,0.097334922085,0.097334922085,0.097334922085
p78,2040,0.09715639071000001,0.09715639071000001,0.09715639071000001
p78,2041,0.100337866905,0.100337866905,0.100337866905
p78,2042,0.1035193431,0.1035193431,0.1035193431
p78,2043,0.1047289388,0.1047289388,0.1047289388
p78,2044,0.1059385345,0.1059385345,0.1059385345
p78,2045,0.105937192525,0.105937192525,0.105937192525
p78,2046,0.10593585055,0.10593585055,0.10593585055
p78,2047,0.10533631761000001,0.10533631761000001,0.10533631761000001
p78,2048,0.10473678467,0.10473678467,0.10473678467
p78,2049,0.103963404135,0.103963404135,0.103963404135
p78,2050,0.1031900236,0.1031900236,0.1031900236
p79,2014,0.12870069655,0.12870069655,0.12870069655
p79,2015,0.12870069655,0.12870069655,0.12870069655
p79,2016,0.12870069655,0.12870069655,0.12870069655
p79,2017,0.12870069655,0.12870069655,0.12870069655
p79,2018,0.12870069655,0.12870069655,0.12870069655
p79,2019,0.12870069655,0.12870069655,0.12870069655
p79,2020,0.12870069655,0.12870069655,0.12870069655
p79,2021,0.12870069655,0.12870069655,0.12870069655
p79,2022,0.13750237340000002,0.13750237340000002,0.13750237340000002
p79,2023,0.1168032091,0.1168032091,0.1168032091
p79,2024,0.0961040448,0.0961040448,0.0961040448
p79,2025,0.09679900354500001,0.09679900354500001,0.09679900354500001
p79,2026,0.09749396229,0.09749396229,0.09749396229
p79,2027,0.104613732215,0.104613732215,0.104613732215
p79,2028,0.11173350214,0.11173350214,0.11173350214
p79,2029,0.10829688465,0.10829688465,0.10829688465
p79,2030,0.10486026715999999,0.10486026715999999,0.10486026715999999
p79,2031,0.10488782100999999,0.10488782100999999,0.10488782100999999
p79,2032,0.10491537485999998,0.10491537485999998,0.10491537485999998
p79,2033,0.10488379762,0.10488379762,0.10488379762
p79,2034,0.10485222038,0.10485222038,0.10485222038
p79,2035,0.10390859803,0.10390859803,0.10390859803
p79,2036,0.10296497568,0.10296497568,0.10296497568
p79,2037,0.10321942853499999,0.10321942853499999,0.10321942853499999
p79,2038,0.10347388139000001,0.10347388139000001,0.10347388139000001
p79,2039,0.10333096065,0.10333096065,0.10333096065
p79,2040,0.10318803990999999,0.10318803990999999,0.10318803990999999
p79,2041,0.10638428199,0.10638428199,0.10638428199
p79,2042,0.10958052406999999,0.10958052406999999,0.10958052406999999
p79,2043,0.11085738461999999,0.11085738461999999,0.11085738461999999
p79,2044,0.11213424516999998,0.11213424516999998,0.11213424516999998
p79,2045,0.11208882595,0.11208882595,0.11208882595
p79,2046,0.11204340672999999,0.11204340672999999,0.11204340672999999
p79,2047,0.1120385246,0.1120385246,0.1120385246
p79,2048,0.11203364246999999,0.11203364246999999,0.11203364246999999
p79,2049,0.111111946255,0.111111946255,0.111111946255
p79,2050,0.11019025003999999,0.11019025003999999,0.11019025003999999
p8,2014,0.05213965691,0.05213965691,0.05213965691
p8,2015,0.05213965691,0.05213965691,0.05213965691
p8,2016,0.05213965691,0.05213965691,0.05213965691
p8,2017,0.05213965691,0.05213965691,0.05213965691
p8,2018,0.05213965691,0.05213965691,0.05213965691
p8,2019,0.05213965691,0.05213965691,0.05213965691
p8,2020,0.05213965691,0.05213965691,0.05213965691
p8,2021,0.05213965691,0.05213965691,0.05213965691
p8,2022,0.09003073856999999,0.09003073856999999,0.09003073856999999
p8,2023,0.08297571933499999,0.08297571933499999,0.08297571933499999
p8,2024,0.07592070009999999,0.07592070009999999,0.07592070009999999
p8,2025,0.077208701635,0.077208701635,0.077208701635
p8,2026,0.07849670317,0.07849670317,0.07849670317
p8,2027,0.07627344636,0.07627344636,0.07627344636
p8,2028,0.07405018954999999,0.07405018954999999,0.07405018954999999
p8,2029,0.07491380404499999,0.07491380404499999,0.07491380404499999
p8,2030,0.07577741854,0.07577741854,0.07577741854
p8,2031,0.07512473100999999,0.07512473100999999,0.07512473100999999
p8,2032,0.07447204348,0.07447204348,0.07447204348
p8,2033,0.07594818995,0.07594818995,0.07594818995
p8,2034,0.07742433642,0.07742433642,0.07742433642
p8,2035,0.07512900276,0.07512900276,0.07512900276
p8,2036,0.0728336691,0.0728336691,0.0728336691
p8,2037,0.077006625045,0.077006625045,0.077006625045
p8,2038,0.08117958098999999,0.08117958098999999,0.08117958098999999
p8,2039,0.07775002506,0.07775002506,0.07775002506
p8,2040,0.07432046913,0.07432046913,0.07432046913
p8,2041,0.07773146856,0.07773146856,0.07773146856
p8,2042,0.08114246799,0.08114246799,0.08114246799
p8,2043,0.08262707519,0.08262707519,0.08262707519
p8,2044,0.08411168239,0.08411168239,0.08411168239
p8,2045,0.08810056920499998,0.08810056920499998,0.08810056920499998
p8,2046,0.09208945601999999,0.09208945601999999,0.09208945601999999
p8,2047,0.09103814722,0.09103814722,0.09103814722
p8,2048,0.08998683841999999,0.08998683841999999,0.08998683841999999
p8,2049,0.089303659905,0.089303659905,0.089303659905
p8,2050,0.08862048138999999,0.08862048138999999,0.08862048138999999
p80,2014,0.09864493915,0.09864493915,0.09864493915
p80,2015,0.09864493915,0.09864493915,0.09864493915
p80,2016,0.09864493915,0.09864493915,0.09864493915
p80,2017,0.09864493915,0.09864493915,0.09864493915
p80,2018,0.09864493915,0.09864493915,0.09864493915
p80,2019,0.09864493915,0.09864493915,0.09864493915
p80,2020,0.09864493915,0.09864493915,0.09864493915
p80,2021,0.09864493915,0.09864493915,0.09864493915
p80,2022,0.13880815478,0.13880815478,0.13880815478
p80,2023,0.11758083338499999,0.11758083338499999,0.11758083338499999
p80,2024,0.09635351198999999,0.09635351198999999,0.09635351198999999
p80,2025,0.097175282925,0.097175282925,0.097175282925
p80,2026,0.09799705385999999,0.09799705385999999,0.09799705385999999
p80,2027,0.105926506095,0.105926506095,0.105926506095
p80,2028,0.11385595832999999,0.11385595832999999,0.11385595832999999
p80,2029,0.11101453374499999,0.11101453374499999,0.11101453374499999
p80,2030,0.10817310915999999,0.10817310915999999,0.10817310915999999
p80,2031,0.107497050285,0.107497050285,0.107497050285
p80,2032,0.10682099141000001,0.10682099141000001,0.10682099141000001
p80,2033,0.10680533301,0.10680533301,0.10680533301
p80,2034,0.10678967461,0.10678967461,0.10678967461
p80,2035,0.10528319272,0.10528319272,0.10528319272
p80,2036,0.10377671083,0.10377671083,0.10377671083
p80,2037,0.104161330495,0.104161330495,0.104161330495
p80,2038,0.10454595015999998,0.10454595015999998,0.10454595015999998
p80,2039,0.104612051505,0.104612051505,0.104612051505
p80,2040,0.10467815285,0.10467815285,0.10467815285
p80,2041,0.10880139174999999,0.10880139174999999,0.10880139174999999
p80,2042,0.11292463065,0.11292463065,0.11292463065
p80,2043,0.11427725955,0.11427725955,0.11427725955
p80,2044,0.11562988845,0.11562988845,0.11562988845
p80,2045,0.11766544081,0.11766544081,0.11766544081
p80,2046,0.11970099317,0.11970099317,0.11970099317
p80,2047,0.11966477494,0.11966477494,0.11966477494
p80,2048,0.11962855671,0.11962855671,0.11962855671
p80,2049,0.11785834721,0.11785834721,0.11785834721
p80,2050,0.11608813771,0.11608813771,0.11608813771
p81,2014,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2015,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2016,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2017,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2018,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2019,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2020,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2021,0.09870568698999999,0.09870568698999999,0.09870568698999999
p81,2022,0.13801064477,0.13801064477,0.13801064477
p81,2023,0.11677548094499998,0.11677548094499998,0.11677548094499998
p81,2024,0.09554031712,0.09554031712,0.09554031712
p81,2025,0.09637057318999999,0.09637057318999999,0.09637057318999999
p81,2026,0.09720082926,0.09720082926,0.09720082926
p81,2027,0.104115344645,0.104115344645,0.104115344645
p81,2028,0.11102986003,0.11102986003,0.11102986003
p81,2029,0.106561049125,0.106561049125,0.106561049125
p81,2030,0.10209223821999998,0.10209223821999998,0.10209223821999998
p81,2031,0.10417170424,0.10417170424,0.10417170424
p81,2032,0.10625117026,0.10625117026,0.10625117026
p81,2033,0.10672646784999999,0.10672646784999999,0.10672646784999999
p81,2034,0.10720176543999999,0.10720176543999999,0.10720176543999999
p81,2035,0.105616336865,0.105616336865,0.105616336865
p81,2036,0.10403090828999999,0.10403090828999999,0.10403090828999999
p81,2037,0.10332752543499998,0.10332752543499998,0.10332752543499998
p81,2038,0.10262414257999998,0.10262414257999998,0.10262414257999998
p81,2039,0.10284133426,0.10284133426,0.10284133426
p81,2040,0.10305852593999998,0.10305852593999998,0.10305852593999998
p81,2041,0.10672838530999999,0.10672838530999999,0.10672838530999999
p81,2042,0.11039824468,0.11039824468,0.11039824468
p81,2043,0.11086032137,0.11086032137,0.11086032137
p81,2044,0.11132239805999998,0.11132239805999998,0.11132239805999998
p81,2045,0.11262586295499999,0.11262586295499999,0.11262586295499999
p81,2046,0.11392932785,0.11392932785,0.11392932785
p81,2047,0.113548539735,0.113548539735,0.113548539735
p81,2048,0.11316775161999999,0.11316775161999999,0.11316775161999999
p81,2049,0.11215554481,0.11215554481,0.11215554481
p81,2050,0.111143338,0.111143338,0.111143338
p82,2014,0.09892792571,0.09892792571,0.09892792571
p82,2015,0.09892792571,0.09892792571,0.09892792571
p82,2016,0.09892792571,0.09892792571,0.09892792571
p82,2017,0.09892792571,0.09892792571,0.09892792571
p82,2018,0.09892792571,0.09892792571,0.09892792571
p82,2019,0.09892792571,0.09892792571,0.09892792571
p82,2020,0.09892792571,0.09892792571,0.09892792571
p82,2021,0.09892792571,0.09892792571,0.09892792571
p82,2022,0.13853357685999998,0.13853357685999998,0.13853357685999998
p82,2023,0.11755346370999999,0.11755346370999999,0.11755346370999999
p82,2024,0.09657335056,0.09657335056,0.09657335056
p82,2025,0.09737011663999999,0.09737011663999999,0.09737011663999999
p82,2026,0.09816688271999999,0.09816688271999999,0.09816688271999999
p82,2027,0.10599350229999999,0.10599350229999999,0.10599350229999999
p82,2028,0.11382012187999999,0.11382012187999999,0.11382012187999999
p82,2029,0.11087292303999999,0.11087292303999999,0.11087292303999999
p82,2030,0.10792572419999999,0.10792572419999999,0.10792572419999999
p82,2031,0.107532748895,0.107532748895,0.107532748895
p82,2032,0.10713977358999999,0.10713977358999999,0.10713977358999999
p82,2033,0.10739636209999999,0.10739636209999999,0.10739636209999999
p82,2034,0.10765295060999999,0.10765295060999999,0.10765295060999999
p82,2035,0.106095410595,0.106095410595,0.106095410595
p82,2036,0.10453787057999998,0.10453787057999998,0.10453787057999998
p82,2037,0.104488303205,0.104488303205,0.104488303205
p82,2038,0.10443873582999999,0.10443873582999999,0.10443873582999999
p82,2039,0.104208074215,0.104208074215,0.104208074215
p82,2040,0.1039774126,0.1039774126,0.1039774126
p82,2041,0.107421121185,0.107421121185,0.107421121185
p82,2042,0.11086482977,0.11086482977,0.11086482977
p82,2043,0.11158383814999999,0.11158383814999999,0.11158383814999999
p82,2044,0.11230284652999999,0.11230284652999999,0.11230284652999999
p82,2045,0.11328003204499998,0.11328003204499998,0.11328003204499998
p82,2046,0.11425721755999999,0.11425721755999999,0.11425721755999999
p82,2047,0.114497606255,0.114497606255,0.114497606255
p82,2048,0.11473799495,0.11473799495,0.11473799495
p82,2049,0.11344246218999998,0.11344246218999998,0.11344246218999998
p82,2050,0.11214692943,0.11214692943,0.11214692943
p83,2014,0.09916599506,0.09916599506,0.09916599506
p83,2015,0.09916599506,0.09916599506,0.09916599506
p83,2016,0.09916599506,0.09916599506,0.09916599506
p83,2017,0.09916599506,0.09916599506,0.09916599506
p83,2018,0.09916599506,0.09916599506,0.09916599506
p83,2019,0.09916599506,0.09916599506,0.09916599506
p83,2020,0.09916599506,0.09916599506,0.09916599506
p83,2021,0.09916599506,0.09916599506,0.09916599506
p83,2022,0.13906500484999998,0.13906500484999998,0.13906500484999998
p83,2023,0.11793504621999999,0.11793504621999999,0.11793504621999999
p83,2024,0.09680508758999999,0.09680508758999999,0.09680508758999999
p83,2025,0.09756258016499998,0.09756258016499998,0.09756258016499998
p83,2026,0.09832007274,0.09832007274,0.09832007274
p83,2027,0.10610253449499998,0.10610253449499998,0.10610253449499998
p83,2028,0.11388499625,0.11388499625,0.11388499625
p83,2029,0.11095874665999998,0.11095874665999998,0.11095874665999998
p83,2030,0.10803249707,0.10803249707,0.10803249707
p83,2031,0.107676672075,0.107676672075,0.107676672075
p83,2032,0.10732084707999999,0.10732084707999999,0.10732084707999999
p83,2033,0.107517029805,0.107517029805,0.107517029805
p83,2034,0.10771321252999999,0.10771321252999999,0.10771321252999999
p83,2035,0.106137428695,0.106137428695,0.106137428695
p83,2036,0.10456164486,0.10456164486,0.10456164486
p83,2037,0.104550300795,0.104550300795,0.104550300795
p83,2038,0.10453895673,0.10453895673,0.10453895673
p83,2039,0.104387169405,0.104387169405,0.104387169405
p83,2040,0.10423538208,0.10423538208,0.10423538208
p83,2041,0.10758689773999999,0.10758689773999999,0.10758689773999999
p83,2042,0.1109384134,0.1109384134,0.1109384134
p83,2043,0.11162969550999999,0.11162969550999999,0.11162969550999999
p83,2044,0.11232097762,0.11232097762,0.11232097762
p83,2045,0.11324749663499999,0.11324749663499999,0.11324749663499999
p83,2046,0.11417401565,0.11417401565,0.11417401565
p83,2047,0.11387254797499999,0.11387254797499999,0.11387254797499999
p83,2048,0.11357108029999999,0.11357108029999999,0.11357108029999999
p83,2049,0.112734129435,0.112734129435,0.112734129435
p83,2050,0.11189717856999999,0.11189717856999999,0.11189717856999999
p84,2014,0.09837613914,0.09837613914,0.09837613914
p84,2015,0.09837613914,0.09837613914,0.09837613914
p84,2016,0.09837613914,0.09837613914,0.09837613914
p84,2017,0.09837613914,0.09837613914,0.09837613914
p84,2018,0.09837613914,0.09837613914,0.09837613914
p84,2019,0.09837613914,0.09837613914,0.09837613914
p84,2020,0.09837613914,0.09837613914,0.09837613914
p84,2021,0.09837613914,0.09837613914,0.09837613914
p84,2022,0.13852832088999997,0.13852832088999997,0.13852832088999997
p84,2023,0.117027909505,0.117027909505,0.117027909505
p84,2024,0.09552749811999998,0.09552749811999998,0.09552749811999998
p84,2025,0.09625373396999999,0.09625373396999999,0.09625373396999999
p84,2026,0.09697996982,0.09697996982,0.09697996982
p84,2027,0.10287942289999999,0.10287942289999999,0.10287942289999999
p84,2028,0.10877887598,0.10877887598,0.10877887598
p84,2029,0.10445450098499999,0.10445450098499999,0.10445450098499999
p84,2030,0.10013012598999999,0.10013012598999999,0.10013012598999999
p84,2031,0.10248623907499999,0.10248623907499999,0.10248623907499999
p84,2032,0.10484235215999999,0.10484235215999999,0.10484235215999999
p84,2033,0.103850653575,0.103850653575,0.103850653575
p84,2034,0.10285895499,0.10285895499,0.10285895499
p84,2035,0.10279088501999999,0.10279088501999999,0.10279088501999999
p84,2036,0.10272281505,0.10272281505,0.10272281505
p84,2037,0.10209965532499998,0.10209965532499998,0.10209965532499998
p84,2038,0.1014764956,0.1014764956,0.1014764956
p84,2039,0.10130665291999999,0.10130665291999999,0.10130665291999999
p84,2040,0.10113681023999999,0.10113681023999999,0.10113681023999999
p84,2041,0.10487187553999999,0.10487187553999999,0.10487187553999999
p84,2042,0.10860694084,0.10860694084,0.10860694084
p84,2043,0.10894457353499999,0.10894457353499999,0.10894457353499999
p84,2044,0.10928220622999998,0.10928220622999998,0.10928220622999998
p84,2045,0.10992356083499999,0.10992356083499999,0.10992356083499999
p84,2046,0.11056491544,0.11056491544,0.11056491544
p84,2047,0.11068415954,0.11068415954,0.11068415954
p84,2048,0.11080340363999999,0.11080340363999999,0.11080340363999999
p84,2049,0.11004466398999999,0.11004466398999999,0.11004466398999999
p84,2050,0.10928592433999999,0.10928592433999999,0.10928592433999999
p85,2014,0.07847089241,0.07847089241,0.07847089241
p85,2015,0.07847089241,0.07847089241,0.07847089241
p85,2016,0.07847089241,0.07847089241,0.07847089241
p85,2017,0.07847089241,0.07847089241,0.07847089241
p85,2018,0.07847089241,0.07847089241,0.07847089241
p85,2019,0.07847089241,0.07847089241,0.07847089241
p85,2020,0.07847089241,0.07847089241,0.07847089241
p85,2021,0.07847089241,0.07847089241,0.07847089241
p85,2022,0.12052773116,0.12052773116,0.12052773116
p85,2023,0.09993432531499999,0.09993432531499999,0.09993432531499999
p85,2024,0.07934091947000001,0.07934091947000001,0.07934091947000001
p85,2025,0.077680580645,0.077680580645,0.077680580645
p85,2026,0.07602024182,0.07602024182,0.07602024182
p85,2027,0.07999251716000001,0.07999251716000001,0.07999251716000001
p85,2028,0.0839647925,0.0839647925,0.0839647925
p85,2029,0.08136848243,0.08136848243,0.08136848243
p85,2030,0.07877217236,0.07877217236,0.07877217236
p85,2031,0.080578105005,0.080578105005,0.080578105005
p85,2032,0.08238403764999999,0.08238403764999999,0.08238403764999999
p85,2033,0.08079640437,0.08079640437,0.08079640437
p85,2034,0.07920877109,0.07920877109,0.07920877109
p85,2035,0.08124712726,0.08124712726,0.08124712726
p85,2036,0.08328548343,0.08328548343,0.08328548343
p85,2037,0.082116420515,0.082116420515,0.082116420515
p85,2038,0.0809473576,0.0809473576,0.0809473576
p85,2039,0.08068639849499999,0.08068639849499999,0.08068639849499999
p85,2040,0.08042543939,0.08042543939,0.08042543939
p85,2041,0.085288137355,0.085288137355,0.085288137355
p85,2042,0.09015083532,0.09015083532,0.09015083532
p85,2043,0.088776746855,0.088776746855,0.088776746855
p85,2044,0.08740265839,0.08740265839,0.08740265839
p85,2045,0.08904333299,0.08904333299,0.08904333299
p85,2046,0.09068400758999999,0.09068400758999999,0.09068400758999999
p85,2047,0.091297216905,0.091297216905,0.091297216905
p85,2048,0.09191042622000001,0.09191042622000001,0.09191042622000001
p85,2049,0.090833364015,0.090833364015,0.090833364015
p85,2050,0.08975630181,0.08975630181,0.08975630181
p86,2014,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2015,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2016,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2017,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2018,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2019,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2020,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2021,0.07898239265000001,0.07898239265000001,0.07898239265000001
p86,2022,0.12269078229,0.12269078229,0.12269078229
p86,2023,0.10192081253500002,0.10192081253500002,0.10192081253500002
p86,2024,0.08115084278000001,0.08115084278000001,0.08115084278000001
p86,2025,0.07946738826000001,0.07946738826000001,0.07946738826000001
p86,2026,0.07778393373999999,0.07778393373999999,0.07778393373999999
p86,2027,0.081930717895,0.081930717895,0.081930717895
p86,2028,0.08607750204999999,0.08607750204999999,0.08607750204999999
p86,2029,0.083405587335,0.083405587335,0.083405587335
p86,2030,0.08073367261999999,0.08073367261999999,0.08073367261999999
p86,2031,0.082476626865,0.082476626865,0.082476626865
p86,2032,0.08421958111000001,0.08421958111000001,0.08421958111000001
p86,2033,0.082542314735,0.082542314735,0.082542314735
p86,2034,0.08086504836,0.08086504836,0.08086504836
p86,2035,0.082521693605,0.082521693605,0.082521693605
p86,2036,0.08417833885,0.08417833885,0.08417833885
p86,2037,0.08293345022,0.08293345022,0.08293345022
p86,2038,0.08168856159,0.08168856159,0.08168856159
p86,2039,0.08141131778499999,0.08141131778499999,0.08141131778499999
p86,2040,0.08113407398,0.08113407398,0.08113407398
p86,2041,0.085873836235,0.085873836235,0.085873836235
p86,2042,0.09061359849,0.09061359849,0.09061359849
p86,2043,0.08912046508,0.08912046508,0.08912046508
p86,2044,0.08762733166999999,0.08762733166999999,0.08762733166999999
p86,2045,0.089156232555,0.089156232555,0.089156232555
p86,2046,0.09068513344,0.09068513344,0.09068513344
p86,2047,0.09119444232000001,0.09119444232000001,0.09119444232000001
p86,2048,0.0917037512,0.0917037512,0.0917037512
p86,2049,0.090520061755,0.090520061755,0.090520061755
p86,2050,0.08933637231,0.08933637231,0.08933637231
p87,2014,0.07881773713,0.07881773713,0.07881773713
p87,2015,0.07881773713,0.07881773713,0.07881773713
p87,2016,0.07881773713,0.07881773713,0.07881773713
p87,2017,0.07881773713,0.07881773713,0.07881773713
p87,2018,0.07881773713,0.07881773713,0.07881773713
p87,2019,0.07881773713,0.07881773713,0.07881773713
p87,2020,0.07881773713,0.07881773713,0.07881773713
p87,2021,0.07881773713,0.07881773713,0.07881773713
p87,2022,0.12329478064,0.12329478064,0.12329478064
p87,2023,0.102763520365,0.102763520365,0.102763520365
p87,2024,0.08223226009,0.08223226009,0.08223226009
p87,2025,0.08128774956,0.08128774956,0.08128774956
p87,2026,0.08034323903000001,0.08034323903000001,0.08034323903000001
p87,2027,0.08553804945499999,0.08553804945499999,0.08553804945499999
p87,2028,0.09073285988,0.09073285988,0.09073285988
p87,2029,0.08725074788500001,0.08725074788500001,0.08725074788500001
p87,2030,0.08376863589000001,0.08376863589000001,0.08376863589000001
p87,2031,0.085631811975,0.085631811975,0.085631811975
p87,2032,0.08749498806,0.08749498806,0.08749498806
p87,2033,0.086198558785,0.086198558785,0.086198558785
p87,2034,0.08490212951000001,0.08490212951000001,0.08490212951000001
p87,2035,0.08565071107,0.08565071107,0.08565071107
p87,2036,0.08639929262999999,0.08639929262999999,0.08639929262999999
p87,2037,0.085378376325,0.085378376325,0.085378376325
p87,2038,0.08435746002,0.08435746002,0.08435746002
p87,2039,0.083932347555,0.083932347555,0.083932347555
p87,2040,0.08350723508999999,0.08350723508999999,0.08350723508999999
p87,2041,0.088130723625,0.088130723625,0.088130723625
p87,2042,0.09275421216,0.09275421216,0.09275421216
p87,2043,0.09131722038000001,0.09131722038000001,0.09131722038000001
p87,2044,0.08988022860000001,0.08988022860000001,0.08988022860000001
p87,2045,0.09134433632,0.09134433632,0.09134433632
p87,2046,0.09280844404,0.09280844404,0.09280844404
p87,2047,0.09310956586000001,0.09310956586000001,0.09310956586000001
p87,2048,0.09341068767999999,0.09341068767999999,0.09341068767999999
p87,2049,0.09176898378,0.09176898378,0.09176898378
p87,2050,0.09012727988000001,0.09012727988000001,0.09012727988000001
p88,2014,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2015,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2016,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2017,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2018,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2019,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2020,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2021,0.06786388859999999,0.06786388859999999,0.06786388859999999
p88,2022,0.11194765370000001,0.11194765370000001,0.11194765370000001
p88,2023,0.091473176105,0.091473176105,0.091473176105
p88,2024,0.07099869851,0.07099869851,0.07099869851
