ba,year,elec_price_res,elec_price_com,elec_price_ind
p30,2034,0.09471368510789466,0.09471368510789466,0.09471368510789466
p30,2035,0.0950249275283253,0.0950249275283253,0.0950249275283253
p30,2036,0.09533616994875592,0.09533616994875592,0.09533616994875592
p30,2037,0.0955475237282663,0.0955475237282663,0.0955475237282663
p30,2038,0.09575887750777667,0.09575887750777667,0.09575887750777667
p30,2039,0.09505674555903443,0.09505674555903443,0.09505674555903443
p30,2040,0.09435461361029218,0.09435461361029218,0.09435461361029218
p30,2041,0.09432496425422798,0.09432496425422798,0.09432496425422798
p30,2042,0.09429531489816377,0.09429531489816377,0.09429531489816377
p30,2043,0.0940777462442288,0.0940777462442288,0.0940777462442288
p30,2044,0.09386017759029383,0.09386017759029383,0.09386017759029383
p30,2045,0.09367071071772409,0.09367071071772409,0.09367071071772409
p30,2046,0.09348124384515435,0.09348124384515435,0.09348124384515435
p30,2047,0.09408283184707943,0.09408283184707943,0.09408283184707943
p30,2048,0.09468441984900454,0.09468441984900454,0.09468441984900454
p30,2049,0.09419401473169867,0.09419401473169867,0.09419401473169867
p30,2050,0.09370360961439281,0.09370360961439281,0.09370360961439281
p31,2014,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2015,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2016,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2017,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2018,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2019,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2020,0.07392177204552955,0.07392177204552955,0.07392177204552955
p31,2021,0.07772846058705372,0.07772846058705372,0.07772846058705372
p31,2022,0.0815351491285779,0.0815351491285779,0.0815351491285779
p31,2023,0.08506130321150877,0.08506130321150877,0.08506130321150877
p31,2024,0.08858745729443968,0.08858745729443968,0.08858745729443968
p31,2025,0.08758269587251911,0.08758269587251911,0.08758269587251911
p31,2026,0.08657793445059853,0.08657793445059853,0.08657793445059853
p31,2027,0.08843155108843123,0.08843155108843123,0.08843155108843123
p31,2028,0.09028516772626395,0.09028516772626395,0.09028516772626395
p31,2029,0.09059000921730896,0.09059000921730896,0.09059000921730896
p31,2030,0.09089485070835394,0.09089485070835394,0.09089485070835394
p31,2031,0.0909293632698059,0.0909293632698059,0.0909293632698059
p31,2032,0.09096387583125787,0.09096387583125787,0.09096387583125787
p31,2033,0.09103786575494553,0.09103786575494553,0.09103786575494553
p31,2034,0.09111185567863322,0.09111185567863322,0.09111185567863322
p31,2035,0.09165162088081741,0.09165162088081741,0.09165162088081741
p31,2036,0.09219138608300159,0.09219138608300159,0.09219138608300159
p31,2037,0.09238911280208563,0.09238911280208563,0.09238911280208563
p31,2038,0.09258683952116965,0.09258683952116965,0.09258683952116965
p31,2039,0.09221911307043701,0.09221911307043701,0.09221911307043701
p31,2040,0.09185138661970435,0.09185138661970435,0.09185138661970435
p31,2041,0.09182160444357947,0.09182160444357947,0.09182160444357947
p31,2042,0.09179182226745457,0.09179182226745457,0.09179182226745457
p31,2043,0.09160591327445637,0.09160591327445637,0.09160591327445637
p31,2044,0.09142000428145818,0.09142000428145818,0.09142000428145818
p31,2045,0.09117451705786012,0.09117451705786012,0.09117451705786012
p31,2046,0.09092902983426206,0.09092902983426206,0.09092902983426206
p31,2047,0.0914626206886841,0.0914626206886841,0.0914626206886841
p31,2048,0.09199621154310614,0.09199621154310614,0.09199621154310614
p31,2049,0.09118219711204986,0.09118219711204986,0.09118219711204986
p31,2050,0.09036818268099356,0.09036818268099356,0.09036818268099356
p32,2014,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2015,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2016,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2017,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2018,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2019,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2020,0.09865588101530115,0.09865588101530115,0.09865588101530115
p32,2021,0.1009572423388605,0.1009572423388605,0.1009572423388605
p32,2022,0.10325860366241983,0.10325860366241983,0.10325860366241983
p32,2023,0.10623778471186114,0.10623778471186114,0.10623778471186114
p32,2024,0.10921696576130245,0.10921696576130245,0.10921696576130245
p32,2025,0.10871585858506946,0.10871585858506946,0.10871585858506946
p32,2026,0.1082147514088365,0.1082147514088365,0.1082147514088365
p32,2027,0.110086243078439,0.110086243078439,0.110086243078439
p32,2028,0.11195773474804153,0.11195773474804153,0.11195773474804153
p32,2029,0.11300582939129708,0.11300582939129708,0.11300582939129708
p32,2030,0.11405392403455264,0.11405392403455264,0.11405392403455264
p32,2031,0.11364085167971825,0.11364085167971825,0.11364085167971825
p32,2032,0.11322777932488384,0.11322777932488384,0.11322777932488384
p32,2033,0.11340190345572675,0.11340190345572675,0.11340190345572675
p32,2034,0.11357602758656966,0.11357602758656966,0.11357602758656966
p32,2035,0.11403705044615849,0.11403705044615849,0.11403705044615849
p32,2036,0.11449807330574731,0.11449807330574731,0.11449807330574731
p32,2037,0.1144911116026598,0.1144911116026598,0.1144911116026598
p32,2038,0.11448414989957227,0.11448414989957227,0.11448414989957227
p32,2039,0.11384022962991956,0.11384022962991956,0.11384022962991956
p32,2040,0.11319630936026685,0.11319630936026685,0.11319630936026685
p32,2041,0.11245311692457156,0.11245311692457156,0.11245311692457156
p32,2042,0.11170992448887627,0.11170992448887627,0.11170992448887627
p32,2043,0.11176730115483077,0.11176730115483077,0.11176730115483077
p32,2044,0.11182467782078528,0.11182467782078528,0.11182467782078528
p32,2045,0.11178916990756209,0.11178916990756209,0.11178916990756209
p32,2046,0.1117536619943389,0.1117536619943389,0.1117536619943389
p32,2047,0.11261434937891007,0.11261434937891007,0.11261434937891007
p32,2048,0.11347503676348125,0.11347503676348125,0.11347503676348125
p32,2049,0.11311837972163681,0.11311837972163681,0.11311837972163681
p32,2050,0.11276172267979237,0.11276172267979237,0.11276172267979237
p33,2014,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2015,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2016,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2017,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2018,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2019,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2020,0.09838011721884247,0.09838011721884247,0.09838011721884247
p33,2021,0.10095637430142772,0.10095637430142772,0.10095637430142772
p33,2022,0.10353263138401296,0.10353263138401296,0.10353263138401296
p33,2023,0.10774505528133167,0.10774505528133167,0.10774505528133167
p33,2024,0.1119574791786504,0.1119574791786504,0.1119574791786504
p33,2025,0.1113771965575772,0.1113771965575772,0.1113771965575772
p33,2026,0.11079691393650401,0.11079691393650401,0.11079691393650401
p33,2027,0.11517779667497725,0.11517779667497725,0.11517779667497725
p33,2028,0.11955867941345051,0.11955867941345051,0.11955867941345051
p33,2029,0.11970438781533607,0.11970438781533607,0.11970438781533607
p33,2030,0.11985009621722167,0.11985009621722167,0.11985009621722167
p33,2031,0.11892344613352562,0.11892344613352562,0.11892344613352562
p33,2032,0.11799679604982961,0.11799679604982961,0.11799679604982961
p33,2033,0.11820732493932581,0.11820732493932581,0.11820732493932581
p33,2034,0.11841785382882204,0.11841785382882204,0.11841785382882204
p33,2035,0.11867548026427993,0.11867548026427993,0.11867548026427993
p33,2036,0.11893310669973783,0.11893310669973783,0.11893310669973783
p33,2037,0.1189172575301401,0.1189172575301401,0.1189172575301401
p33,2038,0.11890140836054237,0.11890140836054237,0.11890140836054237
p33,2039,0.11816311539050736,0.11816311539050736,0.11816311539050736
p33,2040,0.11742482242047235,0.11742482242047235,0.11742482242047235
p33,2041,0.11669496821979361,0.11669496821979361,0.11669496821979361
p33,2042,0.11596511401911487,0.11596511401911487,0.11596511401911487
p33,2043,0.11599536102603578,0.11599536102603578,0.11599536102603578
p33,2044,0.11602560803295671,0.11602560803295671,0.11602560803295671
p33,2045,0.11613041216490184,0.11613041216490184,0.11613041216490184
p33,2046,0.11623521629684698,0.11623521629684698,0.11623521629684698
p33,2047,0.11720096242441233,0.11720096242441233,0.11720096242441233
p33,2048,0.11816670855197767,0.11816670855197767,0.11816670855197767
p33,2049,0.11753052576685552,0.11753052576685552,0.11753052576685552
p33,2050,0.11689434298173339,0.11689434298173339,0.11689434298173339
p34,2014,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2015,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2016,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2017,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2018,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2019,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2020,0.09822612449281913,0.09822612449281913,0.09822612449281913
p34,2021,0.10074059907013024,0.10074059907013024,0.10074059907013024
p34,2022,0.10325507364744134,0.10325507364744134,0.10325507364744134
p34,2023,0.1068994896943968,0.1068994896943968,0.1068994896943968
p34,2024,0.1105439057413523,0.1105439057413523,0.1105439057413523
p34,2025,0.11004862478455242,0.11004862478455242,0.11004862478455242
p34,2026,0.10955334382775253,0.10955334382775253,0.10955334382775253
p34,2027,0.11364430358405078,0.11364430358405078,0.11364430358405078
p34,2028,0.11773526334034905,0.11773526334034905,0.11773526334034905
p34,2029,0.11772700080307483,0.11772700080307483,0.11772700080307483
p34,2030,0.1177187382658006,0.1177187382658006,0.1177187382658006
p34,2031,0.11679965561122461,0.11679965561122461,0.11679965561122461
p34,2032,0.11588057295664862,0.11588057295664862,0.11588057295664862
p34,2033,0.11610859514527144,0.11610859514527144,0.11610859514527144
p34,2034,0.11633661733389425,0.11633661733389425,0.11633661733389425
p34,2035,0.11651911864832248,0.11651911864832248,0.11651911864832248
p34,2036,0.11670161996275073,0.11670161996275073,0.11670161996275073
p34,2037,0.11661196254030531,0.11661196254030531,0.11661196254030531
p34,2038,0.1165223051178599,0.1165223051178599,0.1165223051178599
p34,2039,0.11586281613010413,0.11586281613010413,0.11586281613010413
p34,2040,0.11520332714234838,0.11520332714234838,0.11520332714234838
p34,2041,0.1144031908324952,0.1144031908324952,0.1144031908324952
p34,2042,0.113603054522642,0.113603054522642,0.113603054522642
p34,2043,0.11363085729781358,0.11363085729781358,0.11363085729781358
p34,2044,0.11365866007298515,0.11365866007298515,0.11365866007298515
p34,2045,0.11372584633066038,0.11372584633066038,0.11372584633066038
p34,2046,0.11379303258833559,0.11379303258833559,0.11379303258833559
p34,2047,0.11468902752531647,0.11468902752531647,0.11468902752531647
p34,2048,0.11558502246229735,0.11558502246229735,0.11558502246229735
p34,2049,0.11496153711074215,0.11496153711074215,0.11496153711074215
p34,2050,0.11433805175918697,0.11433805175918697,0.11433805175918697
p35,2014,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2015,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2016,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2017,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2018,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2019,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2020,0.07246550119396397,0.07246550119396397,0.07246550119396397
p35,2021,0.07512277281640223,0.07512277281640223,0.07512277281640223
p35,2022,0.07778004443884047,0.07778004443884047,0.07778004443884047
p35,2023,0.08057618877066651,0.08057618877066651,0.08057618877066651
p35,2024,0.08337233310249254,0.08337233310249254,0.08337233310249254
p35,2025,0.08271211484188679,0.08271211484188679,0.08271211484188679
p35,2026,0.08205189658128104,0.08205189658128104,0.08205189658128104
p35,2027,0.08399622727723362,0.08399622727723362,0.08399622727723362
p35,2028,0.0859405579731862,0.0859405579731862,0.0859405579731862
p35,2029,0.08698335798708814,0.08698335798708814,0.08698335798708814
p35,2030,0.08802615800099008,0.08802615800099008,0.08802615800099008
p35,2031,0.08791342836665765,0.08791342836665765,0.08791342836665765
p35,2032,0.08780069873232522,0.08780069873232522,0.08780069873232522
p35,2033,0.08781274555003302,0.08781274555003302,0.08781274555003302
p35,2034,0.0878247923677408,0.0878247923677408,0.0878247923677408
p35,2035,0.08837164968253983,0.08837164968253983,0.08837164968253983
p35,2036,0.08891850699733886,0.08891850699733886,0.08891850699733886
p35,2037,0.09028022674636864,0.09028022674636864,0.09028022674636864
p35,2038,0.0916419464953984,0.0916419464953984,0.0916419464953984
p35,2039,0.09055467667398867,0.09055467667398867,0.09055467667398867
p35,2040,0.08946740685257892,0.08946740685257892,0.08946740685257892
p35,2041,0.09166918141795535,0.09166918141795535,0.09166918141795535
p35,2042,0.0938709559833318,0.0938709559833318,0.0938709559833318
p35,2043,0.09395355205578211,0.09395355205578211,0.09395355205578211
p35,2044,0.09403614812823244,0.09403614812823244,0.09403614812823244
p35,2045,0.09504737634557074,0.09504737634557074,0.09504737634557074
p35,2046,0.09605860456290904,0.09605860456290904,0.09605860456290904
p35,2047,0.09699303361051306,0.09699303361051306,0.09699303361051306
p35,2048,0.0979274626581171,0.0979274626581171,0.0979274626581171
p35,2049,0.09774813406392281,0.09774813406392281,0.09774813406392281
p35,2050,0.09756880546972851,0.09756880546972851,0.09756880546972851
p36,2014,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2015,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2016,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2017,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2018,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2019,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2020,0.07180433557639969,0.07180433557639969,0.07180433557639969
p36,2021,0.07442545223427612,0.07442545223427612,0.07442545223427612
p36,2022,0.07704656889215258,0.07704656889215258,0.07704656889215258
p36,2023,0.07927418960326384,0.07927418960326384,0.07927418960326384
p36,2024,0.08150181031437506,0.08150181031437506,0.08150181031437506
p36,2025,0.08079125626783037,0.08079125626783037,0.08079125626783037
p36,2026,0.08008070222128569,0.08008070222128569,0.08008070222128569
p36,2027,0.08235250430785793,0.08235250430785793,0.08235250430785793
p36,2028,0.08462430639443018,0.08462430639443018,0.08462430639443018
p36,2029,0.08560410736534485,0.08560410736534485,0.08560410736534485
p36,2030,0.08658390833625952,0.08658390833625952,0.08658390833625952
p36,2031,0.08646704334341532,0.08646704334341532,0.08646704334341532
p36,2032,0.0863501783505711,0.0863501783505711,0.0863501783505711
p36,2033,0.086479576077171,0.086479576077171,0.086479576077171
p36,2034,0.08660897380377086,0.08660897380377086,0.08660897380377086
p36,2035,0.08706204153285109,0.08706204153285109,0.08706204153285109
p36,2036,0.0875151092619313,0.0875151092619313,0.0875151092619313
p36,2037,0.08778013411005979,0.08778013411005979,0.08778013411005979
p36,2038,0.08804515895818828,0.08804515895818828,0.08804515895818828
p36,2039,0.08681947717248126,0.08681947717248126,0.08681947717248126
p36,2040,0.08559379538677425,0.08559379538677425,0.08559379538677425
p36,2041,0.0870544813194889,0.0870544813194889,0.0870544813194889
p36,2042,0.08851516725220358,0.08851516725220358,0.08851516725220358
p36,2043,0.08851289456535445,0.08851289456535445,0.08851289456535445
p36,2044,0.08851062187850534,0.08851062187850534,0.08851062187850534
p36,2045,0.08839101435392223,0.08839101435392223,0.08839101435392223
p36,2046,0.08827140682933911,0.08827140682933911,0.08827140682933911
p36,2047,0.0885699779644683,0.0885699779644683,0.0885699779644683
p36,2048,0.08886854909959752,0.08886854909959752,0.08886854909959752
p36,2049,0.08886311976562086,0.08886311976562086,0.08886311976562086
p36,2050,0.08885769043164421,0.08885769043164421,0.08885769043164421
p37,2014,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2015,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2016,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2017,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2018,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2019,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2020,0.07293823769067441,0.07293823769067441,0.07293823769067441
p37,2021,0.08210974881382029,0.08210974881382029,0.08210974881382029
p37,2022,0.09128125993696619,0.09128125993696619,0.09128125993696619
p37,2023,0.08964264140800066,0.08964264140800066,0.08964264140800066
p37,2024,0.08800402287903514,0.08800402287903514,0.08800402287903514
p37,2025,0.0877875283066185,0.0877875283066185,0.0877875283066185
p37,2026,0.08757103373420187,0.08757103373420187,0.08757103373420187
p37,2027,0.08822825461681764,0.08822825461681764,0.08822825461681764
p37,2028,0.08888547549943343,0.08888547549943343,0.08888547549943343
p37,2029,0.09027756891064424,0.09027756891064424,0.09027756891064424
p37,2030,0.09166966232185507,0.09166966232185507,0.09166966232185507
p37,2031,0.09110930598441229,0.09110930598441229,0.09110930598441229
p37,2032,0.09054894964696951,0.09054894964696951,0.09054894964696951
p37,2033,0.09063963287023413,0.09063963287023413,0.09063963287023413
p37,2034,0.09073031609349877,0.09073031609349877,0.09073031609349877
p37,2035,0.09092622533146083,0.09092622533146083,0.09092622533146083
p37,2036,0.09112213456942288,0.09112213456942288,0.09112213456942288
p37,2037,0.09125478303036087,0.09125478303036087,0.09125478303036087
p37,2038,0.09138743149129885,0.09138743149129885,0.09138743149129885
p37,2039,0.09063170167998265,0.09063170167998265,0.09063170167998265
p37,2040,0.08987597186866644,0.08987597186866644,0.08987597186866644
p37,2041,0.09008464351822716,0.09008464351822716,0.09008464351822716
p37,2042,0.09029331516778788,0.09029331516778788,0.09029331516778788
p37,2043,0.0901289601014777,0.0901289601014777,0.0901289601014777
p37,2044,0.08996460503516752,0.08996460503516752,0.08996460503516752
p37,2045,0.08958290811603375,0.08958290811603375,0.08958290811603375
p37,2046,0.08920121119689996,0.08920121119689996,0.08920121119689996
p37,2047,0.0893880904973976,0.0893880904973976,0.0893880904973976
p37,2048,0.08957496979789523,0.08957496979789523,0.08957496979789523
p37,2049,0.08931299251503115,0.08931299251503115,0.08931299251503115
p37,2050,0.08905101523216709,0.08905101523216709,0.08905101523216709
p38,2014,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2015,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2016,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2017,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2018,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2019,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2020,0.07263609007915697,0.07263609007915697,0.07263609007915697
p38,2021,0.07544326072757718,0.07544326072757718,0.07544326072757718
p38,2022,0.0782504313759974,0.0782504313759974,0.0782504313759974
p38,2023,0.08111396542499569,0.08111396542499569,0.08111396542499569
p38,2024,0.08397749947399397,0.08397749947399397,0.08397749947399397
p38,2025,0.08330555675070347,0.08330555675070347,0.08330555675070347
p38,2026,0.08263361402741297,0.08263361402741297,0.08263361402741297
p38,2027,0.08473439586904989,0.08473439586904989,0.08473439586904989
p38,2028,0.08683517771068679,0.08683517771068679,0.08683517771068679
p38,2029,0.08797661032734369,0.08797661032734369,0.08797661032734369
p38,2030,0.08911804294400057,0.08911804294400057,0.08911804294400057
p38,2031,0.08888350142706271,0.08888350142706271,0.08888350142706271
p38,2032,0.08864895991012486,0.08864895991012486,0.08864895991012486
p38,2033,0.08864208424557415,0.08864208424557415,0.08864208424557415
p38,2034,0.08863520858102346,0.08863520858102346,0.08863520858102346
p38,2035,0.08921082451909479,0.08921082451909479,0.08921082451909479
p38,2036,0.08978644045716612,0.08978644045716612,0.08978644045716612
p38,2037,0.09016301331182495,0.09016301331182495,0.09016301331182495
p38,2038,0.09053958616648379,0.09053958616648379,0.09053958616648379
p38,2039,0.08990394214026984,0.08990394214026984,0.08990394214026984
p38,2040,0.08926829811405587,0.08926829811405587,0.08926829811405587
p38,2041,0.08972845045979806,0.08972845045979806,0.08972845045979806
p38,2042,0.09018860280554025,0.09018860280554025,0.09018860280554025
p38,2043,0.0902344085199127,0.0902344085199127,0.0902344085199127
p38,2044,0.09028021423428517,0.09028021423428517,0.09028021423428517
p38,2045,0.0900227822134449,0.0900227822134449,0.0900227822134449
p38,2046,0.08976535019260465,0.08976535019260465,0.08976535019260465
p38,2047,0.09004762008427368,0.09004762008427368,0.09004762008427368
p38,2048,0.09032988997594271,0.09032988997594271,0.09032988997594271
p38,2049,0.09005222991907323,0.09005222991907323,0.09005222991907323
p38,2050,0.08977456986220374,0.08977456986220374,0.08977456986220374
p39,2014,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2015,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2016,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2017,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2018,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2019,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2020,0.07438336246666852,0.07438336246666852,0.07438336246666852
p39,2021,0.07739558273370897,0.07739558273370897,0.07739558273370897
p39,2022,0.08040780300074944,0.08040780300074944,0.08040780300074944
p39,2023,0.08323561180183137,0.08323561180183137,0.08323561180183137
p39,2024,0.0860634206029133,0.0860634206029133,0.0860634206029133
p39,2025,0.08530914079677746,0.08530914079677746,0.08530914079677746
p39,2026,0.0845548609906416,0.0845548609906416,0.0845548609906416
p39,2027,0.08691759590375403,0.08691759590375403,0.08691759590375403
p39,2028,0.08928033081686647,0.08928033081686647,0.08928033081686647
p39,2029,0.0904439753122432,0.0904439753122432,0.0904439753122432
p39,2030,0.09160761980761993,0.09160761980761993,0.09160761980761993
p39,2031,0.09143216703849538,0.09143216703849538,0.09143216703849538
p39,2032,0.09125671426937085,0.09125671426937085,0.09125671426937085
p39,2033,0.09127936580990552,0.09127936580990552,0.09127936580990552
p39,2034,0.09130201735044018,0.09130201735044018,0.09130201735044018
p39,2035,0.0919661841925493,0.0919661841925493,0.0919661841925493
p39,2036,0.09263035103465843,0.09263035103465843,0.09263035103465843
p39,2037,0.09292482180064005,0.09292482180064005,0.09292482180064005
p39,2038,0.09321929256662168,0.09321929256662168,0.09321929256662168
p39,2039,0.09257120703040718,0.09257120703040718,0.09257120703040718
p39,2040,0.09192312149419271,0.09192312149419271,0.09192312149419271
p39,2041,0.0921051937892035,0.0921051937892035,0.0921051937892035
p39,2042,0.09228726608421431,0.09228726608421431,0.09228726608421431
p39,2043,0.09231335753099865,0.09231335753099865,0.09231335753099865
p39,2044,0.092339448977783,0.092339448977783,0.092339448977783
p39,2045,0.0924066934821033,0.0924066934821033,0.0924066934821033
p39,2046,0.0924739379864236,0.0924739379864236,0.0924739379864236
p39,2047,0.09267244448489213,0.09267244448489213,0.09267244448489213
p39,2048,0.09287095098336068,0.09287095098336068,0.09287095098336068
p39,2049,0.09231269873979607,0.09231269873979607,0.09231269873979607
p39,2050,0.09175444649623148,0.09175444649623148,0.09175444649623148
p4,2014,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2015,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2016,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2017,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2018,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2019,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2020,0.04901405562205648,0.04901405562205648,0.04901405562205648
p4,2021,0.053486713894207116,0.053486713894207116,0.053486713894207116
p4,2022,0.057959372166357735,0.057959372166357735,0.057959372166357735
p4,2023,0.060769942009538315,0.060769942009538315,0.060769942009538315
p4,2024,0.06358051185271889,0.06358051185271889,0.06358051185271889
p4,2025,0.06339093522195229,0.06339093522195229,0.06339093522195229
p4,2026,0.06320135859118571,0.06320135859118571,0.06320135859118571
p4,2027,0.06519846196994776,0.06519846196994776,0.06519846196994776
p4,2028,0.06719556534870982,0.06719556534870982,0.06719556534870982
p4,2029,0.06808369313284289,0.06808369313284289,0.06808369313284289
p4,2030,0.068971820916976,0.068971820916976,0.068971820916976
p4,2031,0.06844575745881179,0.06844575745881179,0.06844575745881179
p4,2032,0.06791969400064757,0.06791969400064757,0.06791969400064757
p4,2033,0.0681802235978393,0.0681802235978393,0.0681802235978393
p4,2034,0.06844075319503101,0.06844075319503101,0.06844075319503101
p4,2035,0.06881146286704465,0.06881146286704465,0.06881146286704465
p4,2036,0.0691821725390583,0.0691821725390583,0.0691821725390583
p4,2037,0.06931425530122802,0.06931425530122802,0.06931425530122802
p4,2038,0.06944633806339776,0.06944633806339776,0.06944633806339776
p4,2039,0.0693387290047713,0.0693387290047713,0.0693387290047713
p4,2040,0.06923111994614482,0.06923111994614482,0.06923111994614482
p4,2041,0.06915007787375484,0.06915007787375484,0.06915007787375484
p4,2042,0.06906903580136485,0.06906903580136485,0.06906903580136485
p4,2043,0.06892859207445566,0.06892859207445566,0.06892859207445566
p4,2044,0.06878814834754648,0.06878814834754648,0.06878814834754648
p4,2045,0.0687153542141849,0.0687153542141849,0.0687153542141849
p4,2046,0.0686425600808233,0.0686425600808233,0.0686425600808233
p4,2047,0.06911431150897161,0.06911431150897161,0.06911431150897161
p4,2048,0.0695860629371199,0.0695860629371199,0.0695860629371199
p4,2049,0.06929384016563146,0.06929384016563146,0.06929384016563146
p4,2050,0.06900161739414301,0.06900161739414301,0.06900161739414301
p40,2014,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2015,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2016,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2017,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2018,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2019,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2020,0.07351782941900606,0.07351782941900606,0.07351782941900606
p40,2021,0.07643439844467599,0.07643439844467599,0.07643439844467599
p40,2022,0.07935096747034594,0.07935096747034594,0.07935096747034594
p40,2023,0.08284643966933056,0.08284643966933056,0.08284643966933056
p40,2024,0.08634191186831516,0.08634191186831516,0.08634191186831516
p40,2025,0.08557596897227007,0.08557596897227007,0.08557596897227007
p40,2026,0.084810026076225,0.084810026076225,0.084810026076225
p40,2027,0.08743858941452745,0.08743858941452745,0.08743858941452745
p40,2028,0.09006715275282993,0.09006715275282993,0.09006715275282993
p40,2029,0.091371038624997,0.091371038624997,0.091371038624997
p40,2030,0.09267492449716407,0.09267492449716407,0.09267492449716407
p40,2031,0.09242017569413317,0.09242017569413317,0.09242017569413317
p40,2032,0.09216542689110227,0.09216542689110227,0.09216542689110227
p40,2033,0.09215206158326562,0.09215206158326562,0.09215206158326562
p40,2034,0.09213869627542896,0.09213869627542896,0.09213869627542896
p40,2035,0.0928682575391223,0.0928682575391223,0.0928682575391223
p40,2036,0.09359781880281562,0.09359781880281562,0.09359781880281562
p40,2037,0.09394745889843045,0.09394745889843045,0.09394745889843045
p40,2038,0.0942970989940453,0.0942970989940453,0.0942970989940453
p40,2039,0.09377539594077432,0.09377539594077432,0.09377539594077432
p40,2040,0.09325369288750332,0.09325369288750332,0.09325369288750332
p40,2041,0.0934797997829097,0.0934797997829097,0.0934797997829097
p40,2042,0.09370590667831605,0.09370590667831605,0.09370590667831605
p40,2043,0.0937107330085892,0.0937107330085892,0.0937107330085892
p40,2044,0.09371555933886236,0.09371555933886236,0.09371555933886236
p40,2045,0.09373130038892157,0.09373130038892157,0.09373130038892157
p40,2046,0.09374704143898079,0.09374704143898079,0.09374704143898079
p40,2047,0.09394236118744768,0.09394236118744768,0.09394236118744768
p40,2048,0.09413768093591458,0.09413768093591458,0.09413768093591458
p40,2049,0.09360339111462414,0.09360339111462414,0.09360339111462414
p40,2050,0.09306910129333368,0.09306910129333368,0.09306910129333368
