ba,year,elec_price_res,elec_price_com,elec_price_ind
p30,2042,0.09357538756,0.09357538756,0.09357538756
p30,2043,0.09310957918,0.09310957918,0.09310957918
p30,2044,0.0926437708,0.0926437708,0.0926437708
p30,2045,0.09229338262499999,0.09229338262499999,0.09229338262499999
p30,2046,0.09194299444999998,0.09194299444999998,0.09194299444999998
p30,2047,0.090746100675,0.090746100675,0.090746100675
p30,2048,0.0895492069,0.0895492069,0.0895492069
p30,2049,0.089301617925,0.089301617925,0.089301617925
p30,2050,0.08905402895,0.08905402895,0.08905402895
p31,2014,0.07597693296,0.07597693296,0.07597693296
p31,2015,0.07597693296,0.07597693296,0.07597693296
p31,2016,0.07597693296,0.07597693296,0.07597693296
p31,2017,0.07597693296,0.07597693296,0.07597693296
p31,2018,0.07597693296,0.07597693296,0.07597693296
p31,2019,0.07597693296,0.07597693296,0.07597693296
p31,2020,0.07597693296,0.07597693296,0.07597693296
p31,2021,0.07597693296,0.07597693296,0.07597693296
p31,2022,0.09836420053,0.09836420053,0.09836420053
p31,2023,0.08650158695499999,0.08650158695499999,0.08650158695499999
p31,2024,0.07463897338,0.07463897338,0.07463897338
p31,2025,0.074669901595,0.074669901595,0.074669901595
p31,2026,0.07470082981,0.07470082981,0.07470082981
p31,2027,0.075032337535,0.075032337535,0.075032337535
p31,2028,0.07536384525999999,0.07536384525999999,0.07536384525999999
p31,2029,0.07887396264999999,0.07887396264999999,0.07887396264999999
p31,2030,0.08238408003999999,0.08238408003999999,0.08238408003999999
p31,2031,0.084377641955,0.084377641955,0.084377641955
p31,2032,0.08637120386999998,0.08637120386999998,0.08637120386999998
p31,2033,0.08577004755499999,0.08577004755499999,0.08577004755499999
p31,2034,0.08516889123999999,0.08516889123999999,0.08516889123999999
p31,2035,0.08431601351999998,0.08431601351999998,0.08431601351999998
p31,2036,0.0834631358,0.0834631358,0.0834631358
p31,2037,0.0823284227,0.0823284227,0.0823284227
p31,2038,0.0811937096,0.0811937096,0.0811937096
p31,2039,0.07995331855999999,0.07995331855999999,0.07995331855999999
p31,2040,0.07871292751999999,0.07871292751999999,0.07871292751999999
p31,2041,0.079703158245,0.079703158245,0.079703158245
p31,2042,0.08069338897,0.08069338897,0.08069338897
p31,2043,0.07970076595,0.07970076595,0.07970076595
p31,2044,0.07870814292999999,0.07870814292999999,0.07870814292999999
p31,2045,0.07896772929,0.07896772929,0.07896772929
p31,2046,0.07922731564999999,0.07922731564999999,0.07922731564999999
p31,2047,0.07923617608,0.07923617608,0.07923617608
p31,2048,0.07924503650999999,0.07924503650999999,0.07924503650999999
p31,2049,0.078919215665,0.078919215665,0.078919215665
p31,2050,0.07859339481999998,0.07859339481999998,0.07859339481999998
p32,2014,0.10084437676,0.10084437676,0.10084437676
p32,2015,0.10084437676,0.10084437676,0.10084437676
p32,2016,0.10084437676,0.10084437676,0.10084437676
p32,2017,0.10084437676,0.10084437676,0.10084437676
p32,2018,0.10084437676,0.10084437676,0.10084437676
p32,2019,0.10084437676,0.10084437676,0.10084437676
p32,2020,0.10084437676,0.10084437676,0.10084437676
p32,2021,0.10084437676,0.10084437676,0.10084437676
p32,2022,0.11873247051000001,0.11873247051000001,0.11873247051000001
p32,2023,0.10753908536500001,0.10753908536500001,0.10753908536500001
p32,2024,0.09634570022,0.09634570022,0.09634570022
p32,2025,0.095114645095,0.095114645095,0.095114645095
p32,2026,0.09388358997,0.09388358997,0.09388358997
p32,2027,0.09735677741000001,0.09735677741000001,0.09735677741000001
p32,2028,0.10082996485000001,0.10082996485000001,0.10082996485000001
p32,2029,0.10049415028999999,0.10049415028999999,0.10049415028999999
p32,2030,0.10015833573,0.10015833573,0.10015833573
p32,2031,0.098744999525,0.098744999525,0.098744999525
p32,2032,0.09733166332,0.09733166332,0.09733166332
p32,2033,0.09966055069500002,0.09966055069500002,0.09966055069500002
p32,2034,0.10198943807000001,0.10198943807000001,0.10198943807000001
p32,2035,0.10201146575,0.10201146575,0.10201146575
p32,2036,0.10203349343000001,0.10203349343000001,0.10203349343000001
p32,2037,0.100637176755,0.100637176755,0.100637176755
p32,2038,0.09924086008,0.09924086008,0.09924086008
p32,2039,0.096751788965,0.096751788965,0.096751788965
p32,2040,0.09426271785,0.09426271785,0.09426271785
p32,2041,0.09449549941,0.09449549941,0.09449549941
p32,2042,0.09472828097,0.09472828097,0.09472828097
p32,2043,0.09688063818999999,0.09688063818999999,0.09688063818999999
p32,2044,0.09903299541,0.09903299541,0.09903299541
p32,2045,0.09869256609,0.09869256609,0.09869256609
p32,2046,0.09835213677,0.09835213677,0.09835213677
p32,2047,0.09811036824500001,0.09811036824500001,0.09811036824500001
p32,2048,0.09786859972,0.09786859972,0.09786859972
p32,2049,0.09686332947,0.09686332947,0.09686332947
p32,2050,0.09585805922,0.09585805922,0.09585805922
p33,2014,0.10082789624,0.10082789624,0.10082789624
p33,2015,0.10082789624,0.10082789624,0.10082789624
p33,2016,0.10082789624,0.10082789624,0.10082789624
p33,2017,0.10082789624,0.10082789624,0.10082789624
p33,2018,0.10082789624,0.10082789624,0.10082789624
p33,2019,0.10082789624,0.10082789624,0.10082789624
p33,2020,0.10082789624,0.10082789624,0.10082789624
p33,2021,0.10082789624,0.10082789624,0.10082789624
p33,2022,0.12014251894,0.12014251894,0.12014251894
p33,2023,0.109450134285,0.109450134285,0.109450134285
p33,2024,0.09875774963,0.09875774963,0.09875774963
p33,2025,0.097800497995,0.097800497995,0.097800497995
p33,2026,0.09684324636,0.09684324636,0.09684324636
p33,2027,0.09883681197500001,0.09883681197500001,0.09883681197500001
p33,2028,0.10083037759,0.10083037759,0.10083037759
p33,2029,0.10387842652500001,0.10387842652500001,0.10387842652500001
p33,2030,0.10692647546,0.10692647546,0.10692647546
p33,2031,0.10796758208,0.10796758208,0.10796758208
p33,2032,0.1090086887,0.1090086887,0.1090086887
p33,2033,0.108829577215,0.108829577215,0.108829577215
p33,2034,0.10865046573,0.10865046573,0.10865046573
p33,2035,0.10841650564,0.10841650564,0.10841650564
p33,2036,0.10818254555,0.10818254555,0.10818254555
p33,2037,0.10774317533500001,0.10774317533500001,0.10774317533500001
p33,2038,0.10730380512,0.10730380512,0.10730380512
p33,2039,0.107925077805,0.107925077805,0.107925077805
p33,2040,0.10854635049000001,0.10854635049000001,0.10854635049000001
p33,2041,0.10828136191,0.10828136191,0.10828136191
p33,2042,0.10801637333,0.10801637333,0.10801637333
p33,2043,0.107606205965,0.107606205965,0.107606205965
p33,2044,0.10719603860000002,0.10719603860000002,0.10719603860000002
p33,2045,0.10706185665000001,0.10706185665000001,0.10706185665000001
p33,2046,0.10692767470000002,0.10692767470000002,0.10692767470000002
p33,2047,0.10696576647,0.10696576647,0.10696576647
p33,2048,0.10700385824,0.10700385824,0.10700385824
p33,2049,0.10668227538,0.10668227538,0.10668227538
p33,2050,0.10636069252,0.10636069252,0.10636069252
p34,2014,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2015,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2016,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2017,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2018,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2019,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2020,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2021,0.10066833329000001,0.10066833329000001,0.10066833329000001
p34,2022,0.12017347868,0.12017347868,0.12017347868
p34,2023,0.10945265637,0.10945265637,0.10945265637
p34,2024,0.09873183406000001,0.09873183406000001,0.09873183406000001
p34,2025,0.097758773065,0.097758773065,0.097758773065
p34,2026,0.09678571207,0.09678571207,0.09678571207
p34,2027,0.09855655044,0.09855655044,0.09855655044
p34,2028,0.10032738881,0.10032738881,0.10032738881
p34,2029,0.10332632922,0.10332632922,0.10332632922
p34,2030,0.10632526963000001,0.10632526963000001,0.10632526963000001
p34,2031,0.10715796315000001,0.10715796315000001,0.10715796315000001
p34,2032,0.10799065666999999,0.10799065666999999,0.10799065666999999
p34,2033,0.10771359148,0.10771359148,0.10771359148
p34,2034,0.10743652628999999,0.10743652628999999,0.10743652628999999
p34,2035,0.10731541084,0.10731541084,0.10731541084
p34,2036,0.10719429539000001,0.10719429539000001,0.10719429539000001
p34,2037,0.10685871051000001,0.10685871051000001,0.10685871051000001
p34,2038,0.10652312563,0.10652312563,0.10652312563
p34,2039,0.107080342815,0.107080342815,0.107080342815
p34,2040,0.10763756000000001,0.10763756000000001,0.10763756000000001
p34,2041,0.107184561845,0.107184561845,0.107184561845
p34,2042,0.10673156369,0.10673156369,0.10673156369
p34,2043,0.10610093137,0.10610093137,0.10610093137
p34,2044,0.10547029905,0.10547029905,0.10547029905
p34,2045,0.1047480429,0.1047480429,0.1047480429
p34,2046,0.10402578675000002,0.10402578675000002,0.10402578675000002
p34,2047,0.10421569417500001,0.10421569417500001,0.10421569417500001
p34,2048,0.10440560160000001,0.10440560160000001,0.10440560160000001
p34,2049,0.10399538451500001,0.10399538451500001,0.10399538451500001
p34,2050,0.10358516743,0.10358516743,0.10358516743
p35,2014,0.07716941428,0.07716941428,0.07716941428
p35,2015,0.07716941428,0.07716941428,0.07716941428
p35,2016,0.07716941428,0.07716941428,0.07716941428
p35,2017,0.07716941428,0.07716941428,0.07716941428
p35,2018,0.07716941428,0.07716941428,0.07716941428
p35,2019,0.07716941428,0.07716941428,0.07716941428
p35,2020,0.07716941428,0.07716941428,0.07716941428
p35,2021,0.07716941428,0.07716941428,0.07716941428
p35,2022,0.10442487344,0.10442487344,0.10442487344
p35,2023,0.09030201705499999,0.09030201705499999,0.09030201705499999
p35,2024,0.07617916067,0.07617916067,0.07617916067
p35,2025,0.074984451885,0.074984451885,0.074984451885
p35,2026,0.0737897431,0.0737897431,0.0737897431
p35,2027,0.07401605523,0.07401605523,0.07401605523
p35,2028,0.07424236736,0.07424236736,0.07424236736
p35,2029,0.077597440655,0.077597440655,0.077597440655
p35,2030,0.08095251395,0.08095251395,0.08095251395
p35,2031,0.08037658832,0.08037658832,0.08037658832
p35,2032,0.07980066269,0.07980066269,0.07980066269
p35,2033,0.078933847205,0.078933847205,0.078933847205
p35,2034,0.07806703172,0.07806703172,0.07806703172
p35,2035,0.076744728505,0.076744728505,0.076744728505
p35,2036,0.07542242529000001,0.07542242529000001,0.07542242529000001
p35,2037,0.0765393533,0.0765393533,0.0765393533
p35,2038,0.07765628130999999,0.07765628130999999,0.07765628130999999
p35,2039,0.07696386667,0.07696386667,0.07696386667
p35,2040,0.07627145203,0.07627145203,0.07627145203
p35,2041,0.075500295665,0.075500295665,0.075500295665
p35,2042,0.0747291393,0.0747291393,0.0747291393
p35,2043,0.07344671141,0.07344671141,0.07344671141
p35,2044,0.07216428352,0.07216428352,0.07216428352
p35,2045,0.073078529195,0.073078529195,0.073078529195
p35,2046,0.07399277487,0.07399277487,0.07399277487
p35,2047,0.07240713077,0.07240713077,0.07240713077
p35,2048,0.07082148667,0.07082148667,0.07082148667
p35,2049,0.07148136151500001,0.07148136151500001,0.07148136151500001
p35,2050,0.07214123636,0.07214123636,0.07214123636
p36,2014,0.07602235322,0.07602235322,0.07602235322
p36,2015,0.07602235322,0.07602235322,0.07602235322
p36,2016,0.07602235322,0.07602235322,0.07602235322
p36,2017,0.07602235322,0.07602235322,0.07602235322
p36,2018,0.07602235322,0.07602235322,0.07602235322
p36,2019,0.07602235322,0.07602235322,0.07602235322
p36,2020,0.07602235322,0.07602235322,0.07602235322
p36,2021,0.07602235322,0.07602235322,0.07602235322
p36,2022,0.09600988583,0.09600988583,0.09600988583
p36,2023,0.08476356948,0.08476356948,0.08476356948
p36,2024,0.07351725313,0.07351725313,0.07351725313
p36,2025,0.07436103130499999,0.07436103130499999,0.07436103130499999
p36,2026,0.07520480948,0.07520480948,0.07520480948
p36,2027,0.07521174206499999,0.07521174206499999,0.07521174206499999
p36,2028,0.07521867465,0.07521867465,0.07521867465
p36,2029,0.074200243585,0.074200243585,0.074200243585
p36,2030,0.07318181252,0.07318181252,0.07318181252
p36,2031,0.073580696735,0.073580696735,0.073580696735
p36,2032,0.07397958095,0.07397958095,0.07397958095
p36,2033,0.07411257118,0.07411257118,0.07411257118
p36,2034,0.07424556141,0.07424556141,0.07424556141
p36,2035,0.07474800854500001,0.07474800854500001,0.07474800854500001
p36,2036,0.07525045568000001,0.07525045568000001,0.07525045568000001
p36,2037,0.07584091522,0.07584091522,0.07584091522
p36,2038,0.07643137476,0.07643137476,0.07643137476
p36,2039,0.075218985635,0.075218985635,0.075218985635
p36,2040,0.07400659651000001,0.07400659651000001,0.07400659651000001
p36,2041,0.07384107727,0.07384107727,0.07384107727
p36,2042,0.07367555803,0.07367555803,0.07367555803
p36,2043,0.073241949865,0.073241949865,0.073241949865
p36,2044,0.0728083417,0.0728083417,0.0728083417
p36,2045,0.07360035736000001,0.07360035736000001,0.07360035736000001
p36,2046,0.07439237302000001,0.07439237302000001,0.07439237302000001
p36,2047,0.07317505589,0.07317505589,0.07317505589
p36,2048,0.07195773876,0.07195773876,0.07195773876
p36,2049,0.074738893665,0.074738893665,0.074738893665
p36,2050,0.07752004857,0.07752004857,0.07752004857
p37,2014,0.07651719294,0.07651719294,0.07651719294
p37,2015,0.07651719294,0.07651719294,0.07651719294
p37,2016,0.07651719294,0.07651719294,0.07651719294
p37,2017,0.07651719294,0.07651719294,0.07651719294
p37,2018,0.07651719294,0.07651719294,0.07651719294
p37,2019,0.07651719294,0.07651719294,0.07651719294
p37,2020,0.07651719294,0.07651719294,0.07651719294
p37,2021,0.07651719294,0.07651719294,0.07651719294
p37,2022,0.09679619412,0.09679619412,0.09679619412
p37,2023,0.08522636993,0.08522636993,0.08522636993
p37,2024,0.07365654574,0.07365654574,0.07365654574
p37,2025,0.07467000941,0.07467000941,0.07467000941
p37,2026,0.07568347308,0.07568347308,0.07568347308
p37,2027,0.07533100309,0.07533100309,0.07533100309
p37,2028,0.0749785331,0.0749785331,0.0749785331
p37,2029,0.073974296005,0.073974296005,0.073974296005
p37,2030,0.07297005891000001,0.07297005891000001,0.07297005891000001
p37,2031,0.07314718371000001,0.07314718371000001,0.07314718371000001
p37,2032,0.07332430850999999,0.07332430850999999,0.07332430850999999
p37,2033,0.073442364595,0.073442364595,0.073442364595
p37,2034,0.07356042067999999,0.07356042067999999,0.07356042067999999
p37,2035,0.074083330175,0.074083330175,0.074083330175
p37,2036,0.07460623967,0.07460623967,0.07460623967
p37,2037,0.07537002049500001,0.07537002049500001,0.07537002049500001
p37,2038,0.07613380132,0.07613380132,0.07613380132
p37,2039,0.07501667541500001,0.07501667541500001,0.07501667541500001
p37,2040,0.07389954951,0.07389954951,0.07389954951
p37,2041,0.073718762435,0.073718762435,0.073718762435
p37,2042,0.07353797536000001,0.07353797536000001,0.07353797536000001
p37,2043,0.07313657823,0.07313657823,0.07313657823
p37,2044,0.0727351811,0.0727351811,0.0727351811
p37,2045,0.073163500705,0.073163500705,0.073163500705
p37,2046,0.07359182031,0.07359182031,0.07359182031
p37,2047,0.07246107875999999,0.07246107875999999,0.07246107875999999
p37,2048,0.07133033721,0.07133033721,0.07133033721
p37,2049,0.07304877736500001,0.07304877736500001,0.07304877736500001
p37,2050,0.07476721752,0.07476721752,0.07476721752
p38,2014,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2015,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2016,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2017,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2018,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2019,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2020,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2021,0.07688610226999999,0.07688610226999999,0.07688610226999999
p38,2022,0.09733029589,0.09733029589,0.09733029589
p38,2023,0.0852980312,0.0852980312,0.0852980312
p38,2024,0.07326576651,0.07326576651,0.07326576651
p38,2025,0.074034467405,0.074034467405,0.074034467405
p38,2026,0.0748031683,0.0748031683,0.0748031683
p38,2027,0.07550243163,0.07550243163,0.07550243163
p38,2028,0.07620169496,0.07620169496,0.07620169496
p38,2029,0.075506431115,0.075506431115,0.075506431115
p38,2030,0.07481116726999999,0.07481116726999999,0.07481116726999999
p38,2031,0.074275291185,0.074275291185,0.074275291185
p38,2032,0.0737394151,0.0737394151,0.0737394151
p38,2033,0.07477360575,0.07477360575,0.07477360575
p38,2034,0.0758077964,0.0758077964,0.0758077964
p38,2035,0.076507581305,0.076507581305,0.076507581305
p38,2036,0.07720736621,0.07720736621,0.07720736621
p38,2037,0.07765742664,0.07765742664,0.07765742664
p38,2038,0.07810748707000001,0.07810748707000001,0.07810748707000001
p38,2039,0.07683092016000001,0.07683092016000001,0.07683092016000001
p38,2040,0.07555435325,0.07555435325,0.07555435325
p38,2041,0.07511550783,0.07511550783,0.07511550783
p38,2042,0.07467666241000001,0.07467666241000001,0.07467666241000001
p38,2043,0.07508562782,0.07508562782,0.07508562782
p38,2044,0.07549459322999999,0.07549459322999999,0.07549459322999999
p38,2045,0.07523391033999999,0.07523391033999999,0.07523391033999999
p38,2046,0.07497322745,0.07497322745,0.07497322745
p38,2047,0.07362957779,0.07362957779,0.07362957779
p38,2048,0.07228592813,0.07228592813,0.07228592813
p38,2049,0.074241146405,0.074241146405,0.074241146405
p38,2050,0.07619636468,0.07619636468,0.07619636468
p39,2014,0.07808079604,0.07808079604,0.07808079604
p39,2015,0.07808079604,0.07808079604,0.07808079604
p39,2016,0.07808079604,0.07808079604,0.07808079604
p39,2017,0.07808079604,0.07808079604,0.07808079604
p39,2018,0.07808079604,0.07808079604,0.07808079604
p39,2019,0.07808079604,0.07808079604,0.07808079604
p39,2020,0.07808079604,0.07808079604,0.07808079604
p39,2021,0.07808079604,0.07808079604,0.07808079604
p39,2022,0.10273259313,0.10273259313,0.10273259313
p39,2023,0.09864658696,0.09864658696,0.09864658696
p39,2024,0.09456058079,0.09456058079,0.09456058079
p39,2025,0.084303244395,0.084303244395,0.084303244395
p39,2026,0.074045908,0.074045908,0.074045908
p39,2027,0.07524017664,0.07524017664,0.07524017664
p39,2028,0.07643444528,0.07643444528,0.07643444528
p39,2029,0.078448176895,0.078448176895,0.078448176895
p39,2030,0.08046190851,0.08046190851,0.08046190851
p39,2031,0.07997875681,0.07997875681,0.07997875681
p39,2032,0.07949560511,0.07949560511,0.07949560511
p39,2033,0.078729332175,0.078729332175,0.078729332175
p39,2034,0.07796305924000001,0.07796305924000001,0.07796305924000001
p39,2035,0.07727719263999999,0.07727719263999999,0.07727719263999999
p39,2036,0.07659132604,0.07659132604,0.07659132604
p39,2037,0.07642655304,0.07642655304,0.07642655304
p39,2038,0.07626178003999999,0.07626178003999999,0.07626178003999999
p39,2039,0.07768529978000001,0.07768529978000001,0.07768529978000001
p39,2040,0.07910881952,0.07910881952,0.07910881952
p39,2041,0.07818499465499999,0.07818499465499999,0.07818499465499999
p39,2042,0.07726116979,0.07726116979,0.07726116979
p39,2043,0.07731833861,0.07731833861,0.07731833861
p39,2044,0.07737550743,0.07737550743,0.07737550743
p39,2045,0.07752725380999999,0.07752725380999999,0.07752725380999999
p39,2046,0.07767900019,0.07767900019,0.07767900019
p39,2047,0.076823369105,0.076823369105,0.076823369105
p39,2048,0.07596773802,0.07596773802,0.07596773802
p39,2049,0.075317964085,0.075317964085,0.075317964085
p39,2050,0.07466819015000001,0.07466819015000001,0.07466819015000001
p4,2014,0.05066521063,0.05066521063,0.05066521063
p4,2015,0.05066521063,0.05066521063,0.05066521063
p4,2016,0.05066521063,0.05066521063,0.05066521063
p4,2017,0.05066521063,0.05066521063,0.05066521063
p4,2018,0.05066521063,0.05066521063,0.05066521063
p4,2019,0.05066521063,0.05066521063,0.05066521063
p4,2020,0.05066521063,0.05066521063,0.05066521063
p4,2021,0.05066521063,0.05066521063,0.05066521063
p4,2022,0.07315030457999999,0.07315030457999999,0.07315030457999999
p4,2023,0.071514843235,0.071514843235,0.071514843235
p4,2024,0.06987938189,0.06987938189,0.06987938189
p4,2025,0.06765844591999999,0.06765844591999999,0.06765844591999999
p4,2026,0.06543750994999999,0.06543750994999999,0.06543750994999999
p4,2027,0.06573169195,0.06573169195,0.06573169195
p4,2028,0.06602587395,0.06602587395,0.06602587395
p4,2029,0.06580588832499999,0.06580588832499999,0.06580588832499999
p4,2030,0.06558590269999999,0.06558590269999999,0.06558590269999999
p4,2031,0.06449090400499999,0.06449090400499999,0.06449090400499999
p4,2032,0.06339590531,0.06339590531,0.06339590531
p4,2033,0.06392524578,0.06392524578,0.06392524578
p4,2034,0.06445458624999999,0.06445458624999999,0.06445458624999999
p4,2035,0.0642042266,0.0642042266,0.0642042266
p4,2036,0.06395386695,0.06395386695,0.06395386695
p4,2037,0.06347591741,0.06347591741,0.06347591741
p4,2038,0.06299796786999999,0.06299796786999999,0.06299796786999999
p4,2039,0.062257055595,0.062257055595,0.062257055595
p4,2040,0.06151614332,0.06151614332,0.06151614332
p4,2041,0.06138668726499999,0.06138668726499999,0.06138668726499999
p4,2042,0.06125723121,0.06125723121,0.06125723121
p4,2043,0.06105441086499999,0.06105441086499999,0.06105441086499999
p4,2044,0.060851590520000005,0.060851590520000005,0.060851590520000005
p4,2045,0.060744977905,0.060744977905,0.060744977905
p4,2046,0.060638365289999996,0.060638365289999996,0.060638365289999996
p4,2047,0.060559396045,0.060559396045,0.060559396045
p4,2048,0.0604804268,0.0604804268,0.0604804268
p4,2049,0.060394892894999996,0.060394892894999996,0.060394892894999996
p4,2050,0.06030935898999999,0.06030935898999999,0.06030935898999999
p40,2014,0.07726430702,0.07726430702,0.07726430702
p40,2015,0.07726430702,0.07726430702,0.07726430702
p40,2016,0.07726430702,0.07726430702,0.07726430702
p40,2017,0.07726430702,0.07726430702,0.07726430702
p40,2018,0.07726430702,0.07726430702,0.07726430702
p40,2019,0.07726430702,0.07726430702,0.07726430702
p40,2020,0.07726430702,0.07726430702,0.07726430702
p40,2021,0.07726430702,0.07726430702,0.07726430702
p40,2022,0.09870139535999999,0.09870139535999999,0.09870139535999999
p40,2023,0.085907523235,0.085907523235,0.085907523235
p40,2024,0.07311365111000001,0.07311365111000001,0.07311365111000001
p40,2025,0.074443446615,0.074443446615,0.074443446615
p40,2026,0.07577324211999999,0.07577324211999999,0.07577324211999999
p40,2027,0.07834405215,0.07834405215,0.07834405215
p40,2028,0.08091486218,0.08091486218,0.08091486218
p40,2029,0.079170631165,0.079170631165,0.079170631165
p40,2030,0.07742640015,0.07742640015,0.07742640015
p40,2031,0.07569442896999999,0.07569442896999999,0.07569442896999999
p40,2032,0.07396245779,0.07396245779,0.07396245779
p40,2033,0.075557887395,0.075557887395,0.075557887395
p40,2034,0.077153317,0.077153317,0.077153317
p40,2035,0.077864679275,0.077864679275,0.077864679275
p40,2036,0.07857604155,0.07857604155,0.07857604155
p40,2037,0.079003397285,0.079003397285,0.079003397285
p40,2038,0.07943075302,0.07943075302,0.07943075302
p40,2039,0.0778536578,0.0778536578,0.0778536578
p40,2040,0.07627656258,0.07627656258,0.07627656258
p40,2041,0.07609291441499999,0.07609291441499999,0.07609291441499999
p40,2042,0.07590926625,0.07590926625,0.07590926625
p40,2043,0.076158350395,0.076158350395,0.076158350395
p40,2044,0.07640743454,0.07640743454,0.07640743454
p40,2045,0.076465216895,0.076465216895,0.076465216895
p40,2046,0.07652299925,0.07652299925,0.07652299925
p40,2047,0.07525815733999999,0.07525815733999999,0.07525815733999999
p40,2048,0.07399331543,0.07399331543,0.07399331543
p40,2049,0.07563048015,0.07563048015,0.07563048015
p40,2050,0.07726764487,0.07726764487,0.07726764487
p41,2014,0.07749521034,0.07749521034,0.07749521034
p41,2015,0.07749521034,0.07749521034,0.07749521034
p41,2016,0.07749521034,0.07749521034,0.07749521034
p41,2017,0.07749521034,0.07749521034,0.07749521034
p41,2018,0.07749521034,0.07749521034,0.07749521034
p41,2019,0.07749521034,0.07749521034,0.07749521034
p41,2020,0.07749521034,0.07749521034,0.07749521034
p41,2021,0.07749521034,0.07749521034,0.07749521034
p41,2022,0.09934253916,0.09934253916,0.09934253916
p41,2023,0.08659092983,0.08659092983,0.08659092983
p41,2024,0.0738393205,0.0738393205,0.0738393205
p41,2025,0.07519412693,0.07519412693,0.07519412693
p41,2026,0.07654893336,0.07654893336,0.07654893336
p41,2027,0.07951996596000001,0.07951996596000001,0.07951996596000001
p41,2028,0.08249099856000001,0.08249099856000001,0.08249099856000001
p41,2029,0.08099723046,0.08099723046,0.08099723046
p41,2030,0.07950346236,0.07950346236,0.07950346236
p41,2031,0.07890837236,0.07890837236,0.07890837236
p41,2032,0.07831328236,0.07831328236,0.07831328236
p41,2033,0.08072883864,0.08072883864,0.08072883864
p41,2034,0.08314439492,0.08314439492,0.08314439492
p41,2035,0.082974505695,0.082974505695,0.082974505695
p41,2036,0.08280461647,0.08280461647,0.08280461647
p41,2037,0.08263814286499999,0.08263814286499999,0.08263814286499999
p41,2038,0.08247166926,0.08247166926,0.08247166926
p41,2039,0.08239519118,0.08239519118,0.08239519118
p41,2040,0.0823187131,0.0823187131,0.0823187131
p41,2041,0.08218395216499999,0.08218395216499999,0.08218395216499999
p41,2042,0.08204919122999998,0.08204919122999998,0.08204919122999998
p41,2043,0.082347295135,0.082347295135,0.082347295135
p41,2044,0.08264539904,0.08264539904,0.08264539904
p41,2045,0.08280846679,0.08280846679,0.08280846679
p41,2046,0.08297153453999999,0.08297153453999999,0.08297153453999999
p41,2047,0.08163139445499999,0.08163139445499999,0.08163139445499999
p41,2048,0.08029125437,0.08029125437,0.08029125437
p41,2049,0.08050001707999999,0.08050001707999999,0.08050001707999999
p41,2050,0.08070877978999999,0.08070877978999999,0.08070877978999999
p42,2014,0.07664799888,0.07664799888,0.07664799888
p42,2015,0.07664799888,0.07664799888,0.07664799888
p42,2016,0.07664799888,0.07664799888,0.07664799888
p42,2017,0.07664799888,0.07664799888,0.07664799888
p42,2018,0.07664799888,0.07664799888,0.07664799888
p42,2019,0.07664799888,0.07664799888,0.07664799888
p42,2020,0.07664799888,0.07664799888,0.07664799888
p42,2021,0.07664799888,0.07664799888,0.07664799888
p42,2022,0.09695679082000001,0.09695679082000001,0.09695679082000001
p42,2023,0.08528270505,0.08528270505,0.08528270505
p42,2024,0.07360861928,0.07360861928,0.07360861928
p42,2025,0.07451267874,0.07451267874,0.07451267874
p42,2026,0.0754167382,0.0754167382,0.0754167382
p42,2027,0.07482993025000001,0.07482993025000001,0.07482993025000001
p42,2028,0.07424312229999999,0.07424312229999999,0.07424312229999999
p42,2029,0.073308389975,0.073308389975,0.073308389975
p42,2030,0.07237365764999999,0.07237365764999999,0.07237365764999999
p42,2031,0.07250634504,0.07250634504,0.07250634504
p42,2032,0.07263903243,0.07263903243,0.07263903243
p42,2033,0.072714081615,0.072714081615,0.072714081615
p42,2034,0.07278913079999999,0.07278913079999999,0.07278913079999999
p42,2035,0.07325857015500001,0.07325857015500001,0.07325857015500001
p42,2036,0.07372800951,0.07372800951,0.07372800951
p42,2037,0.07443150966999999,0.07443150966999999,0.07443150966999999
p42,2038,0.07513500983,0.07513500983,0.07513500983
p42,2039,0.074095841905,0.074095841905,0.074095841905
p42,2040,0.07305667398,0.07305667398,0.07305667398
p42,2041,0.072974936025,0.072974936025,0.072974936025
p42,2042,0.07289319807,0.07289319807,0.07289319807
p42,2043,0.072550577355,0.072550577355,0.072550577355
p42,2044,0.07220795663999999,0.07220795663999999,0.07220795663999999
p42,2045,0.07274848772,0.07274848772,0.07274848772
p42,2046,0.07328901880000001,0.07328901880000001,0.07328901880000001
p42,2047,0.07183196082000001,0.07183196082000001,0.07183196082000001
p42,2048,0.07037490284,0.07037490284,0.07037490284
