ba,year,elec_price_res,elec_price_com,elec_price_ind
p40,2048,0.1018352380501829,0.1018352380501829,0.1018352380501829
p40,2049,0.1022237414215005,0.1022237414215005,0.1022237414215005
p40,2050,0.10261224479281811,0.10261224479281811,0.10261224479281811
p41,2014,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2015,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2016,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2017,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2018,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2019,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2020,0.07367967391184004,0.07367967391184004,0.07367967391184004
p41,2021,0.07777866769070568,0.07777866769070568,0.07777866769070568
p41,2022,0.08187766146957134,0.08187766146957134,0.08187766146957134
p41,2023,0.08541447301239251,0.08541447301239251,0.08541447301239251
p41,2024,0.08895128455521364,0.08895128455521364,0.08895128455521364
p41,2025,0.08938609552726975,0.08938609552726975,0.08938609552726975
p41,2026,0.08982090649932589,0.08982090649932589,0.08982090649932589
p41,2027,0.0935184896619455,0.0935184896619455,0.0935184896619455
p41,2028,0.09721607282456511,0.09721607282456511,0.09721607282456511
p41,2029,0.09637543731634947,0.09637543731634947,0.09637543731634947
p41,2030,0.09553480180813383,0.09553480180813383,0.09553480180813383
p41,2031,0.09552249062238292,0.09552249062238292,0.09552249062238292
p41,2032,0.095510179436632,0.095510179436632,0.095510179436632
p41,2033,0.09557006479470383,0.09557006479470383,0.09557006479470383
p41,2034,0.09562995015277564,0.09562995015277564,0.09562995015277564
p41,2035,0.09414390823854304,0.09414390823854304,0.09414390823854304
p41,2036,0.09265786632431045,0.09265786632431045,0.09265786632431045
p41,2037,0.09383002016131284,0.09383002016131284,0.09383002016131284
p41,2038,0.09500217399831525,0.09500217399831525,0.09500217399831525
p41,2039,0.0949439709354251,0.0949439709354251,0.0949439709354251
p41,2040,0.09488576787253496,0.09488576787253496,0.09488576787253496
p41,2041,0.09586531004654601,0.09586531004654601,0.09586531004654601
p41,2042,0.09684485222055707,0.09684485222055707,0.09684485222055707
p41,2043,0.09850299413830962,0.09850299413830962,0.09850299413830962
p41,2044,0.10016113605606218,0.10016113605606218,0.10016113605606218
p41,2045,0.10084976000590631,0.10084976000590631,0.10084976000590631
p41,2046,0.10153838395575046,0.10153838395575046,0.10153838395575046
p41,2047,0.10193778661463805,0.10193778661463805,0.10193778661463805
p41,2048,0.10233718927352567,0.10233718927352567,0.10233718927352567
p41,2049,0.10283110194391568,0.10283110194391568,0.10283110194391568
p41,2050,0.10332501461430568,0.10332501461430568,0.10332501461430568
p42,2014,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2015,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2016,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2017,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2018,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2019,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2020,0.07299338039601132,0.07299338039601132,0.07299338039601132
p42,2021,0.0822620256843866,0.0822620256843866,0.0822620256843866
p42,2022,0.09153067097276188,0.09153067097276188,0.09153067097276188
p42,2023,0.09029776172934112,0.09029776172934112,0.09029776172934112
p42,2024,0.08906485248592035,0.08906485248592035,0.08906485248592035
p42,2025,0.09013798341808961,0.09013798341808961,0.09013798341808961
p42,2026,0.09121111435025887,0.09121111435025887,0.09121111435025887
p42,2027,0.09227459915974535,0.09227459915974535,0.09227459915974535
p42,2028,0.09333808396923184,0.09333808396923184,0.09333808396923184
p42,2029,0.09325825970529301,0.09325825970529301,0.09325825970529301
p42,2030,0.0931784354413542,0.0931784354413542,0.0931784354413542
p42,2031,0.09276340571502473,0.09276340571502473,0.09276340571502473
p42,2032,0.09234837598869529,0.09234837598869529,0.09234837598869529
p42,2033,0.09285835388170749,0.09285835388170749,0.09285835388170749
p42,2034,0.09336833177471968,0.09336833177471968,0.09336833177471968
p42,2035,0.09171956366570555,0.09171956366570555,0.09171956366570555
p42,2036,0.09007079555669142,0.09007079555669142,0.09007079555669142
p42,2037,0.09093626104497438,0.09093626104497438,0.09093626104497438
p42,2038,0.09180172653325733,0.09180172653325733,0.09180172653325733
p42,2039,0.09172934660826268,0.09172934660826268,0.09172934660826268
p42,2040,0.091656966683268,0.091656966683268,0.091656966683268
p42,2041,0.09200680331087617,0.09200680331087617,0.09200680331087617
p42,2042,0.09235663993848432,0.09235663993848432,0.09235663993848432
p42,2043,0.09334422188692015,0.09334422188692015,0.09334422188692015
p42,2044,0.09433180383535598,0.09433180383535598,0.09433180383535598
p42,2045,0.09491186938936491,0.09491186938936491,0.09491186938936491
p42,2046,0.09549193494337384,0.09549193494337384,0.09549193494337384
p42,2047,0.09593886611779388,0.09593886611779388,0.09593886611779388
p42,2048,0.09638579729221392,0.09638579729221392,0.09638579729221392
p42,2049,0.09677802653482363,0.09677802653482363,0.09677802653482363
p42,2050,0.09717025577743335,0.09717025577743335,0.09717025577743335
p43,2014,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2015,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2016,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2017,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2018,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2019,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2020,0.07332253770819526,0.07332253770819526,0.07332253770819526
p43,2021,0.08378777785633591,0.08378777785633591,0.08378777785633591
p43,2022,0.09425301800447655,0.09425301800447655,0.09425301800447655
p43,2023,0.09297352061813023,0.09297352061813023,0.09297352061813023
p43,2024,0.09169402323178388,0.09169402323178388,0.09169402323178388
p43,2025,0.09245575178450627,0.09245575178450627,0.09245575178450627
p43,2026,0.09321748033722864,0.09321748033722864,0.09321748033722864
p43,2027,0.09507892881424132,0.09507892881424132,0.09507892881424132
p43,2028,0.09694037729125404,0.09694037729125404,0.09694037729125404
p43,2029,0.09613212070496036,0.09613212070496036,0.09613212070496036
p43,2030,0.09532386411866668,0.09532386411866668,0.09532386411866668
p43,2031,0.09485462118390206,0.09485462118390206,0.09485462118390206
p43,2032,0.09438537824913742,0.09438537824913742,0.09438537824913742
p43,2033,0.09493624822997689,0.09493624822997689,0.09493624822997689
p43,2034,0.09548711821081633,0.09548711821081633,0.09548711821081633
p43,2035,0.09375390096409135,0.09375390096409135,0.09375390096409135
p43,2036,0.09202068371736635,0.09202068371736635,0.09202068371736635
p43,2037,0.0929328551790325,0.0929328551790325,0.0929328551790325
p43,2038,0.09384502664069864,0.09384502664069864,0.09384502664069864
p43,2039,0.09375045210659212,0.09375045210659212,0.09375045210659212
p43,2040,0.0936558775724856,0.0936558775724856,0.0936558775724856
p43,2041,0.09403406548168747,0.09403406548168747,0.09403406548168747
p43,2042,0.09441225339088934,0.09441225339088934,0.09441225339088934
p43,2043,0.09548273242976536,0.09548273242976536,0.09548273242976536
p43,2044,0.09655321146864138,0.09655321146864138,0.09655321146864138
p43,2045,0.09716714780056998,0.09716714780056998,0.09716714780056998
p43,2046,0.09778108413249856,0.09778108413249856,0.09778108413249856
p43,2047,0.09826545382771767,0.09826545382771767,0.09826545382771767
p43,2048,0.0987498235229368,0.0987498235229368,0.0987498235229368
p43,2049,0.09914747982320904,0.09914747982320904,0.09914747982320904
p43,2050,0.09954513612348126,0.09954513612348126,0.09954513612348126
p44,2014,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2015,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2016,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2017,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2018,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2019,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2020,0.08912422944706924,0.08912422944706924,0.08912422944706924
p44,2021,0.0900396258322625,0.0900396258322625,0.0900396258322625
p44,2022,0.09095502221745573,0.09095502221745573,0.09095502221745573
p44,2023,0.09288459869347249,0.09288459869347249,0.09288459869347249
p44,2024,0.09481417516948921,0.09481417516948921,0.09481417516948921
p44,2025,0.09112800263735167,0.09112800263735167,0.09112800263735167
p44,2026,0.08744183010521413,0.08744183010521413,0.08744183010521413
p44,2027,0.09108012933598121,0.09108012933598121,0.09108012933598121
p44,2028,0.09471842856674831,0.09471842856674831,0.09471842856674831
p44,2029,0.09406471157452231,0.09406471157452231,0.09406471157452231
p44,2030,0.09341099458229632,0.09341099458229632,0.09341099458229632
p44,2031,0.09367896293746493,0.09367896293746493,0.09367896293746493
p44,2032,0.09394693129263355,0.09394693129263355,0.09394693129263355
p44,2033,0.09418918265345731,0.09418918265345731,0.09418918265345731
p44,2034,0.09443143401428108,0.09443143401428108,0.09443143401428108
p44,2035,0.09289664510400239,0.09289664510400239,0.09289664510400239
p44,2036,0.0913618561937237,0.0913618561937237,0.0913618561937237
p44,2037,0.09236306243363973,0.09236306243363973,0.09236306243363973
p44,2038,0.09336426867355575,0.09336426867355575,0.09336426867355575
p44,2039,0.09319150783755348,0.09319150783755348,0.09319150783755348
p44,2040,0.09301874700155119,0.09301874700155119,0.09301874700155119
p44,2041,0.09341199813384966,0.09341199813384966,0.09341199813384966
p44,2042,0.09380524926614814,0.09380524926614814,0.09380524926614814
p44,2043,0.0948082869761555,0.0948082869761555,0.0948082869761555
p44,2044,0.09581132468616287,0.09581132468616287,0.09581132468616287
p44,2045,0.09641824030512518,0.09641824030512518,0.09641824030512518
p44,2046,0.0970251559240875,0.0970251559240875,0.0970251559240875
p44,2047,0.09746149221125609,0.09746149221125609,0.09746149221125609
p44,2048,0.09789782849842467,0.09789782849842467,0.09789782849842467
p44,2049,0.09845780519538438,0.09845780519538438,0.09845780519538438
p44,2050,0.09901778189234407,0.09901778189234407,0.09901778189234407
p45,2014,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2015,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2016,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2017,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2018,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2019,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2020,0.0736807628183029,0.0736807628183029,0.0736807628183029
p45,2021,0.07771291138242188,0.07771291138242188,0.07771291138242188
p45,2022,0.08174505994654087,0.08174505994654087,0.08174505994654087
p45,2023,0.08482153384816579,0.08482153384816579,0.08482153384816579
p45,2024,0.08789800774979072,0.08789800774979072,0.08789800774979072
p45,2025,0.08838149145327379,0.08838149145327379,0.08838149145327379
p45,2026,0.08886497515675684,0.08886497515675684,0.08886497515675684
p45,2027,0.09223453025113915,0.09223453025113915,0.09223453025113915
p45,2028,0.09560408534552146,0.09560408534552146,0.09560408534552146
p45,2029,0.09491177973317691,0.09491177973317691,0.09491177973317691
p45,2030,0.09421947412083237,0.09421947412083237,0.09421947412083237
p45,2031,0.09423009783128468,0.09423009783128468,0.09423009783128468
p45,2032,0.094240721541737,0.094240721541737,0.094240721541737
p45,2033,0.09433019828298216,0.09433019828298216,0.09433019828298216
p45,2034,0.09441967502422731,0.09441967502422731,0.09441967502422731
p45,2035,0.09297668775740033,0.09297668775740033,0.09297668775740033
p45,2036,0.09153370049057334,0.09153370049057334,0.09153370049057334
p45,2037,0.09263722795977451,0.09263722795977451,0.09263722795977451
p45,2038,0.09374075542897568,0.09374075542897568,0.09374075542897568
p45,2039,0.0936810972050934,0.0936810972050934,0.0936810972050934
p45,2040,0.09362143898121113,0.09362143898121113,0.09362143898121113
p45,2041,0.09424682175069497,0.09424682175069497,0.09424682175069497
p45,2042,0.09487220452017883,0.09487220452017883,0.09487220452017883
p45,2043,0.09622887758556092,0.09622887758556092,0.09622887758556092
p45,2044,0.097585550650943,0.097585550650943,0.097585550650943
p45,2045,0.09824157273412604,0.09824157273412604,0.09824157273412604
p45,2046,0.09889759481730909,0.09889759481730909,0.09889759481730909
p45,2047,0.09923652425839342,0.09923652425839342,0.09923652425839342
p45,2048,0.09957545369947778,0.09957545369947778,0.09957545369947778
p45,2049,0.10010682121677024,0.10010682121677024,0.10010682121677024
p45,2050,0.1006381887340627,0.1006381887340627,0.1006381887340627
p46,2014,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2015,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2016,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2017,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2018,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2019,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2020,0.0781406240551269,0.0781406240551269,0.0781406240551269
p46,2021,0.08638799194376116,0.08638799194376116,0.08638799194376116
p46,2022,0.09463535983239545,0.09463535983239545,0.09463535983239545
p46,2023,0.0933538033713532,0.0933538033713532,0.0933538033713532
p46,2024,0.09207224691031092,0.09207224691031092,0.09207224691031092
p46,2025,0.09331782228991478,0.09331782228991478,0.09331782228991478
p46,2026,0.09456339766951866,0.09456339766951866,0.09456339766951866
p46,2027,0.09633473534058566,0.09633473534058566,0.09633473534058566
p46,2028,0.09810607301165271,0.09810607301165271,0.09810607301165271
p46,2029,0.0971297199850386,0.0971297199850386,0.0971297199850386
p46,2030,0.09615336695842448,0.09615336695842448,0.09615336695842448
p46,2031,0.09584518976003235,0.09584518976003235,0.09584518976003235
p46,2032,0.09553701256164022,0.09553701256164022,0.09553701256164022
p46,2033,0.0960605321026147,0.0960605321026147,0.0960605321026147
p46,2034,0.09658405164358919,0.09658405164358919,0.09658405164358919
p46,2035,0.09516547748752699,0.09516547748752699,0.09516547748752699
p46,2036,0.09374690333146478,0.09374690333146478,0.09374690333146478
p46,2037,0.09477845687393999,0.09477845687393999,0.09477845687393999
p46,2038,0.0958100104164152,0.0958100104164152,0.0958100104164152
p46,2039,0.09591410742886847,0.09591410742886847,0.09591410742886847
p46,2040,0.09601820444132171,0.09601820444132171,0.09601820444132171
p46,2041,0.09600030919059922,0.09600030919059922,0.09600030919059922
p46,2042,0.09598241393987673,0.09598241393987673,0.09598241393987673
p46,2043,0.09724521686317289,0.09724521686317289,0.09724521686317289
p46,2044,0.09850801978646902,0.09850801978646902,0.09850801978646902
p46,2045,0.09916048281907455,0.09916048281907455,0.09916048281907455
p46,2046,0.09981294585168009,0.09981294585168009,0.09981294585168009
p46,2047,0.10037317502249768,0.10037317502249768,0.10037317502249768
p46,2048,0.10093340419331528,0.10093340419331528,0.10093340419331528
p46,2049,0.10121837025559312,0.10121837025559312,0.10121837025559312
p46,2050,0.10150333631787098,0.10150333631787098,0.10150333631787098
p47,2014,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2015,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2016,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2017,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2018,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2019,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2020,0.0750161739362255,0.0750161739362255,0.0750161739362255
p47,2021,0.08038394325658038,0.08038394325658038,0.08038394325658038
p47,2022,0.08575171257693526,0.08575171257693526,0.08575171257693526
p47,2023,0.08828710732748388,0.08828710732748388,0.08828710732748388
p47,2024,0.09082250207803252,0.09082250207803252,0.09082250207803252
p47,2025,0.09007011135661878,0.09007011135661878,0.09007011135661878
p47,2026,0.08931772063520502,0.08931772063520502,0.08931772063520502
p47,2027,0.09389788860307101,0.09389788860307101,0.09389788860307101
p47,2028,0.09847805657093699,0.09847805657093699,0.09847805657093699
p47,2029,0.09724393718583874,0.09724393718583874,0.09724393718583874
p47,2030,0.09600981780074049,0.09600981780074049,0.09600981780074049
p47,2031,0.09660121077043826,0.09660121077043826,0.09660121077043826
p47,2032,0.09719260374013604,0.09719260374013604,0.09719260374013604
p47,2033,0.09721349231345333,0.09721349231345333,0.09721349231345333
p47,2034,0.09723438088677061,0.09723438088677061,0.09723438088677061
p47,2035,0.09605559691010347,0.09605559691010347,0.09605559691010347
p47,2036,0.09487681293343633,0.09487681293343633,0.09487681293343633
p47,2037,0.09604245888522824,0.09604245888522824,0.09604245888522824
p47,2038,0.09720810483702012,0.09720810483702012,0.09720810483702012
p47,2039,0.0973026642452416,0.0973026642452416,0.0973026642452416
p47,2040,0.09739722365346305,0.09739722365346305,0.09739722365346305
p47,2041,0.0983171260297599,0.0983171260297599,0.0983171260297599
p47,2042,0.09923702840605673,0.09923702840605673,0.09923702840605673
p47,2043,0.10100759293304966,0.10100759293304966,0.10100759293304966
p47,2044,0.1027781574600426,0.1027781574600426,0.1027781574600426
p47,2045,0.10338985855592235,0.10338985855592235,0.10338985855592235
p47,2046,0.1040015596518021,0.1040015596518021,0.1040015596518021
p47,2047,0.1043328289038071,0.1043328289038071,0.1043328289038071
p47,2048,0.10466409815581208,0.10466409815581208,0.10466409815581208
p47,2049,0.10438123963357833,0.10438123963357833,0.10438123963357833
p47,2050,0.10409838111134459,0.10409838111134459,0.10409838111134459
p48,2014,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2015,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2016,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2017,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2018,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2019,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2020,0.07552512018937892,0.07552512018937892,0.07552512018937892
p48,2021,0.0809380961443247,0.0809380961443247,0.0809380961443247
p48,2022,0.08635107209927051,0.08635107209927051,0.08635107209927051
p48,2023,0.08865298272118848,0.08865298272118848,0.08865298272118848
p48,2024,0.09095489334310645,0.09095489334310645,0.09095489334310645
p48,2025,0.0898695544800368,0.0898695544800368,0.0898695544800368
p48,2026,0.08878421561696717,0.08878421561696717,0.08878421561696717
p48,2027,0.09324747796171688,0.09324747796171688,0.09324747796171688
p48,2028,0.09771074030646659,0.09771074030646659,0.09771074030646659
p48,2029,0.09656995407356765,0.09656995407356765,0.09656995407356765
p48,2030,0.09542916784066874,0.09542916784066874,0.09542916784066874
p48,2031,0.09598670116871637,0.09598670116871637,0.09598670116871637
p48,2032,0.09654423449676401,0.09654423449676401,0.09654423449676401
p48,2033,0.09663561749155722,0.09663561749155722,0.09663561749155722
p48,2034,0.09672700048635043,0.09672700048635043,0.09672700048635043
p48,2035,0.09554955290033595,0.09554955290033595,0.09554955290033595
p48,2036,0.09437210531432151,0.09437210531432151,0.09437210531432151
p48,2037,0.0955153971648868,0.0955153971648868,0.0955153971648868
p48,2038,0.0966586890154521,0.0966586890154521,0.0966586890154521
p48,2039,0.09673661036127681,0.09673661036127681,0.09673661036127681
p48,2040,0.09681453170710154,0.09681453170710154,0.09681453170710154
p48,2041,0.09769330108603216,0.09769330108603216,0.09769330108603216
p48,2042,0.09857207046496279,0.09857207046496279,0.09857207046496279
p48,2043,0.10035433464866657,0.10035433464866657,0.10035433464866657
p48,2044,0.10213659883237035,0.10213659883237035,0.10213659883237035
p48,2045,0.10301931796081043,0.10301931796081043,0.10301931796081043
p48,2046,0.10390203708925048,0.10390203708925048,0.10390203708925048
p48,2047,0.10418856673043754,0.10418856673043754,0.10418856673043754
p48,2048,0.10447509637162458,0.10447509637162458,0.10447509637162458
p48,2049,0.10437558265506587,0.10437558265506587,0.10437558265506587
p48,2050,0.10427606893850715,0.10427606893850715,0.10427606893850715
p49,2014,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2015,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2016,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2017,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2018,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2019,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2020,0.08886170078156473,0.08886170078156473,0.08886170078156473
p49,2021,0.09104376294226824,0.09104376294226824,0.09104376294226824
p49,2022,0.0932258251029717,0.0932258251029717,0.0932258251029717
p49,2023,0.0939566571066917,0.0939566571066917,0.0939566571066917
p49,2024,0.09468748911041167,0.09468748911041167,0.09468748911041167
p49,2025,0.0923082131359157,0.0923082131359157,0.0923082131359157
p49,2026,0.08992893716141973,0.08992893716141973,0.08992893716141973
p49,2027,0.09409029834030304,0.09409029834030304,0.09409029834030304
p49,2028,0.09825165951918635,0.09825165951918635,0.09825165951918635
p49,2029,0.0973648274631834,0.0973648274631834,0.0973648274631834
p49,2030,0.09647799540718043,0.09647799540718043,0.09647799540718043
p49,2031,0.09704966231899237,0.09704966231899237,0.09704966231899237
p49,2032,0.09762132923080433,0.09762132923080433,0.09762132923080433
p49,2033,0.0976944586351416,0.0976944586351416,0.0976944586351416
p49,2034,0.09776758803947885,0.09776758803947885,0.09776758803947885
p49,2035,0.09643581623807634,0.09643581623807634,0.09643581623807634
p49,2036,0.0951040444366738,0.0951040444366738,0.0951040444366738
p49,2037,0.0960710631324608,0.0960710631324608,0.0960710631324608
p49,2038,0.09703808182824782,0.09703808182824782,0.09703808182824782
p49,2039,0.09705272418628265,0.09705272418628265,0.09705272418628265
p49,2040,0.09706736654431748,0.09706736654431748,0.09706736654431748
p49,2041,0.09787890357070204,0.09787890357070204,0.09787890357070204
p49,2042,0.0986904405970866,0.0986904405970866,0.0986904405970866
p49,2043,0.10040595886836522,0.10040595886836522,0.10040595886836522
p49,2044,0.10212147713964384,0.10212147713964384,0.10212147713964384
p49,2045,0.10283367857124312,0.10283367857124312,0.10283367857124312
p49,2046,0.10354588000284241,0.10354588000284241,0.10354588000284241
p49,2047,0.104146857916264,0.104146857916264,0.104146857916264
p49,2048,0.10474783582968561,0.10474783582968561,0.10474783582968561
p49,2049,0.10441151703529711,0.10441151703529711,0.10441151703529711
p49,2050,0.10407519824090862,0.10407519824090862,0.10407519824090862
p5,2014,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2015,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2016,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2017,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2018,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2019,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2020,0.049850448547439086,0.049850448547439086,0.049850448547439086
p5,2021,0.05576108489285544,0.05576108489285544,0.05576108489285544
p5,2022,0.06167172123827178,0.06167172123827178,0.06167172123827178
p5,2023,0.06659514530881468,0.06659514530881468,0.06659514530881468
p5,2024,0.07151856937935756,0.07151856937935756,0.07151856937935756
p5,2025,0.06994420251684076,0.06994420251684076,0.06994420251684076
p5,2026,0.06836983565432395,0.06836983565432395,0.06836983565432395
p5,2027,0.07181136677186319,0.07181136677186319,0.07181136677186319
p5,2028,0.07525289788940244,0.07525289788940244,0.07525289788940244
p5,2029,0.07506385084083031,0.07506385084083031,0.07506385084083031
p5,2030,0.07487480379225821,0.07487480379225821,0.07487480379225821
p5,2031,0.07518927045085133,0.07518927045085133,0.07518927045085133
p5,2032,0.07550373710944444,0.07550373710944444,0.07550373710944444
p5,2033,0.07562717734045349,0.07562717734045349,0.07562717734045349
p5,2034,0.07575061757146254,0.07575061757146254,0.07575061757146254
p5,2035,0.07455557646320359,0.07455557646320359,0.07455557646320359
p5,2036,0.07336053535494463,0.07336053535494463,0.07336053535494463
p5,2037,0.07426625180479231,0.07426625180479231,0.07426625180479231
p5,2038,0.07517196825464,0.07517196825464,0.07517196825464
p5,2039,0.07485791332053665,0.07485791332053665,0.07485791332053665
p5,2040,0.07454385838643333,0.07454385838643333,0.07454385838643333
p5,2041,0.07526462260970249,0.07526462260970249,0.07526462260970249
p5,2042,0.07598538683297165,0.07598538683297165,0.07598538683297165
p5,2043,0.07534855251997995,0.07534855251997995,0.07534855251997995
p5,2044,0.07471171820698824,0.07471171820698824,0.07471171820698824
p5,2045,0.07483630511440889,0.07483630511440889,0.07483630511440889
p5,2046,0.07496089202182954,0.07496089202182954,0.07496089202182954
p5,2047,0.07586771646271513,0.07586771646271513,0.07586771646271513
p5,2048,0.07677454090360074,0.07677454090360074,0.07677454090360074
p5,2049,0.07704919326766271,0.07704919326766271,0.07704919326766271
p5,2050,0.07732384563172469,0.07732384563172469,0.07732384563172469
p50,2014,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2015,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2016,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2017,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2018,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2019,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2020,0.07647811683882196,0.07647811683882196,0.07647811683882196
p50,2021,0.08206893204526962,0.08206893204526962,0.08206893204526962
p50,2022,0.08765974725171728,0.08765974725171728,0.08765974725171728
p50,2023,0.09060961310563843,0.09060961310563843,0.09060961310563843
p50,2024,0.0935594789595596,0.0935594789595596,0.0935594789595596
p50,2025,0.09204599641311338,0.09204599641311338,0.09204599641311338
p50,2026,0.09053251386666718,0.09053251386666718,0.09053251386666718
p50,2027,0.09530922967502518,0.09530922967502518,0.09530922967502518
p50,2028,0.10008594548338318,0.10008594548338318,0.10008594548338318
p50,2029,0.09906746344213169,0.09906746344213169,0.09906746344213169
p50,2030,0.0980489814008802,0.0980489814008802,0.0980489814008802
p50,2031,0.09829913875850423,0.09829913875850423,0.09829913875850423
p50,2032,0.09854929611612827,0.09854929611612827,0.09854929611612827
p50,2033,0.09861242279459886,0.09861242279459886,0.09861242279459886
p50,2034,0.09867554947306947,0.09867554947306947,0.09867554947306947
p50,2035,0.09745582086374827,0.09745582086374827,0.09745582086374827
p50,2036,0.09623609225442706,0.09623609225442706,0.09623609225442706
p50,2037,0.09708506828441359,0.09708506828441359,0.09708506828441359
p50,2038,0.09793404431440007,0.09793404431440007,0.09793404431440007
p50,2039,0.09793262666720036,0.09793262666720036,0.09793262666720036
p50,2040,0.0979312090200006,0.0979312090200006,0.0979312090200006
p50,2041,0.0990070032311374,0.0990070032311374,0.0990070032311374
p50,2042,0.10008279744227419,0.10008279744227419,0.10008279744227419
p50,2043,0.1023413602684638,0.1023413602684638,0.1023413602684638
p50,2044,0.10459992309465344,0.10459992309465344,0.10459992309465344
p50,2045,0.10527830644882735,0.10527830644882735,0.10527830644882735
p50,2046,0.10595668980300127,0.10595668980300127,0.10595668980300127
p50,2047,0.10654629572454286,0.10654629572454286,0.10654629572454286
p50,2048,0.10713590164608446,0.10713590164608446,0.10713590164608446
p50,2049,0.10693225369892542,0.10693225369892542,0.10693225369892542
p50,2050,0.10672860575176638,0.10672860575176638,0.10672860575176638
p51,2014,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2015,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2016,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2017,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2018,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2019,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2020,0.07666754117364995,0.07666754117364995,0.07666754117364995
p51,2021,0.08230618445322437,0.08230618445322437,0.08230618445322437
p51,2022,0.08794482773279876,0.08794482773279876,0.08794482773279876
p51,2023,0.09089952405061655,0.09089952405061655,0.09089952405061655
p51,2024,0.09385422036843434,0.09385422036843434,0.09385422036843434
p51,2025,0.09228130516455241,0.09228130516455241,0.09228130516455241
p51,2026,0.09070838996067049,0.09070838996067049,0.09070838996067049
