ba,year,elec_price_res,elec_price_com,elec_price_ind
p32,2039,0.117311349487,0.117311349487,0.117311349487
p32,2040,0.117167901287,0.117167901287,0.117167901287
p32,2041,0.116529422714,0.116529422714,0.116529422714
p32,2042,0.115890944141,0.115890944141,0.115890944141
p32,2043,0.116470568192,0.116470568192,0.116470568192
p32,2044,0.117050192242,0.117050192242,0.117050192242
p32,2045,0.116154068371,0.116154068371,0.116154068371
p32,2046,0.115257944499,0.115257944499,0.115257944499
p32,2047,0.117025091851,0.117025091851,0.117025091851
p32,2048,0.118792239203,0.118792239203,0.118792239203
p32,2049,0.118798803226,0.118798803226,0.118798803226
p32,2050,0.118805367249,0.118805367249,0.118805367249
p33,2014,0.100248208298,0.100248208298,0.100248208298
p33,2015,0.100248208298,0.100248208298,0.100248208298
p33,2016,0.100248208298,0.100248208298,0.100248208298
p33,2017,0.100248208298,0.100248208298,0.100248208298
p33,2018,0.100248208298,0.100248208298,0.100248208298
p33,2019,0.0997329209615,0.0997329209615,0.0997329209615
p33,2020,0.099217633625,0.099217633625,0.099217633625
p33,2021,0.105571476647,0.105571476647,0.105571476647
p33,2022,0.111925319669,0.111925319669,0.111925319669
p33,2023,0.116948022824,0.116948022824,0.116948022824
p33,2024,0.121970725979,0.121970725979,0.121970725979
p33,2025,0.123119065637,0.123119065637,0.123119065637
p33,2026,0.124267405295,0.124267405295,0.124267405295
p33,2027,0.125376808755,0.125376808755,0.125376808755
p33,2028,0.126486212215,0.126486212215,0.126486212215
p33,2029,0.125629484949,0.125629484949,0.125629484949
p33,2030,0.124772757682,0.124772757682,0.124772757682
p33,2031,0.1261585552,0.1261585552,0.1261585552
p33,2032,0.127544352717,0.127544352717,0.127544352717
p33,2033,0.127341301446,0.127341301446,0.127341301446
p33,2034,0.127138250176,0.127138250176,0.127138250176
p33,2035,0.127320411088,0.127320411088,0.127320411088
p33,2036,0.127502572,0.127502572,0.127502572
p33,2037,0.126013247353,0.126013247353,0.126013247353
p33,2038,0.124523922706,0.124523922706,0.124523922706
p33,2039,0.125359251626,0.125359251626,0.125359251626
p33,2040,0.126194580546,0.126194580546,0.126194580546
p33,2041,0.126083428731,0.126083428731,0.126083428731
p33,2042,0.125972276917,0.125972276917,0.125972276917
p33,2043,0.12632998609,0.12632998609,0.12632998609
p33,2044,0.126687695263,0.126687695263,0.126687695263
p33,2045,0.124906725088,0.124906725088,0.124906725088
p33,2046,0.123125754913,0.123125754913,0.123125754913
p33,2047,0.125053104045,0.125053104045,0.125053104045
p33,2048,0.126980453177,0.126980453177,0.126980453177
p33,2049,0.126414976766,0.126414976766,0.126414976766
p33,2050,0.125849500354,0.125849500354,0.125849500354
p34,2014,0.099948365873,0.099948365873,0.099948365873
p34,2015,0.099948365873,0.099948365873,0.099948365873
p34,2016,0.099948365873,0.099948365873,0.099948365873
p34,2017,0.099948365873,0.099948365873,0.099948365873
p34,2018,0.099948365873,0.099948365873,0.099948365873
p34,2019,0.099436509036,0.099436509036,0.099436509036
p34,2020,0.098924652199,0.098924652199,0.098924652199
p34,2021,0.104741635934,0.104741635934,0.104741635934
p34,2022,0.110558619669,0.110558619669,0.110558619669
p34,2023,0.1153534283,0.1153534283,0.1153534283
p34,2024,0.12014823693,0.12014823693,0.12014823693
p34,2025,0.121242621158,0.121242621158,0.121242621158
p34,2026,0.122337005386,0.122337005386,0.122337005386
p34,2027,0.12337939975,0.12337939975,0.12337939975
p34,2028,0.124421794114,0.124421794114,0.124421794114
p34,2029,0.12363099396,0.12363099396,0.12363099396
p34,2030,0.122840193806,0.122840193806,0.122840193806
p34,2031,0.124082538759,0.124082538759,0.124082538759
p34,2032,0.125324883712,0.125324883712,0.125324883712
p34,2033,0.125026779712,0.125026779712,0.125026779712
p34,2034,0.124728675712,0.124728675712,0.124728675712
p34,2035,0.124891381491,0.124891381491,0.124891381491
p34,2036,0.12505408727,0.12505408727,0.12505408727
p34,2037,0.12355942226,0.12355942226,0.12355942226
p34,2038,0.12206475725,0.12206475725,0.12206475725
p34,2039,0.122885296198,0.122885296198,0.122885296198
p34,2040,0.123705835147,0.123705835147,0.123705835147
p34,2041,0.123602752065,0.123602752065,0.123602752065
p34,2042,0.123499668982,0.123499668982,0.123499668982
p34,2043,0.123849933655,0.123849933655,0.123849933655
p34,2044,0.124200198328,0.124200198328,0.124200198328
p34,2045,0.122532926108,0.122532926108,0.122532926108
p34,2046,0.120865653887,0.120865653887,0.120865653887
p34,2047,0.122690116652,0.122690116652,0.122690116652
p34,2048,0.124514579417,0.124514579417,0.124514579417
p34,2049,0.123936858123,0.123936858123,0.123936858123
p34,2050,0.123359136828,0.123359136828,0.123359136828
p35,2014,0.077278594939,0.077278594939,0.077278594939
p35,2015,0.077278594939,0.077278594939,0.077278594939
p35,2016,0.077278594939,0.077278594939,0.077278594939
p35,2017,0.077278594939,0.077278594939,0.077278594939
p35,2018,0.077278594939,0.077278594939,0.077278594939
p35,2019,0.0765972520245,0.0765972520245,0.0765972520245
p35,2020,0.07591590911,0.07591590911,0.07591590911
p35,2021,0.0801279832655,0.0801279832655,0.0801279832655
p35,2022,0.084340057421,0.084340057421,0.084340057421
p35,2023,0.087677861002,0.087677861002,0.087677861002
p35,2024,0.091015664583,0.091015664583,0.091015664583
p35,2025,0.092079651652,0.092079651652,0.092079651652
p35,2026,0.093143638721,0.093143638721,0.093143638721
p35,2027,0.0934860870415,0.0934860870415,0.0934860870415
p35,2028,0.093828535362,0.093828535362,0.093828535362
p35,2029,0.0921194875025,0.0921194875025,0.0921194875025
p35,2030,0.090410439643,0.090410439643,0.090410439643
p35,2031,0.091232370461,0.091232370461,0.091232370461
p35,2032,0.092054301279,0.092054301279,0.092054301279
p35,2033,0.0922072456945,0.0922072456945,0.0922072456945
p35,2034,0.09236019011,0.09236019011,0.09236019011
p35,2035,0.092382943818,0.092382943818,0.092382943818
p35,2036,0.092405697526,0.092405697526,0.092405697526
p35,2037,0.0920070194685,0.0920070194685,0.0920070194685
p35,2038,0.091608341411,0.091608341411,0.091608341411
p35,2039,0.0916118306355,0.0916118306355,0.0916118306355
p35,2040,0.09161531986,0.09161531986,0.09161531986
p35,2041,0.090862931249,0.090862931249,0.090862931249
p35,2042,0.090110542638,0.090110542638,0.090110542638
p35,2043,0.091665328601,0.091665328601,0.091665328601
p35,2044,0.093220114564,0.093220114564,0.093220114564
p35,2045,0.0909616348215,0.0909616348215,0.0909616348215
p35,2046,0.088703155079,0.088703155079,0.088703155079
p35,2047,0.091119408075,0.091119408075,0.091119408075
p35,2048,0.093535661071,0.093535661071,0.093535661071
p35,2049,0.093764942923,0.093764942923,0.093764942923
p35,2050,0.093994224775,0.093994224775,0.093994224775
p36,2014,0.077052757513,0.077052757513,0.077052757513
p36,2015,0.077052757513,0.077052757513,0.077052757513
p36,2016,0.077052757513,0.077052757513,0.077052757513
p36,2017,0.077052757513,0.077052757513,0.077052757513
p36,2018,0.077052757513,0.077052757513,0.077052757513
p36,2019,0.076385266885,0.076385266885,0.076385266885
p36,2020,0.075717776257,0.075717776257,0.075717776257
p36,2021,0.0801033036985,0.0801033036985,0.0801033036985
p36,2022,0.08448883114,0.08448883114,0.08448883114
p36,2023,0.0878787390275,0.0878787390275,0.0878787390275
p36,2024,0.091268646915,0.091268646915,0.091268646915
p36,2025,0.0921045622875,0.0921045622875,0.0921045622875
p36,2026,0.09294047766,0.09294047766,0.09294047766
p36,2027,0.093267075115,0.093267075115,0.093267075115
p36,2028,0.09359367257,0.09359367257,0.09359367257
p36,2029,0.0926405004615,0.0926405004615,0.0926405004615
p36,2030,0.091687328353,0.091687328353,0.091687328353
p36,2031,0.093354310837,0.093354310837,0.093354310837
p36,2032,0.095021293321,0.095021293321,0.095021293321
p36,2033,0.095209583909,0.095209583909,0.095209583909
p36,2034,0.095397874497,0.095397874497,0.095397874497
p36,2035,0.0954241360185,0.0954241360185,0.0954241360185
p36,2036,0.09545039754,0.09545039754,0.09545039754
p36,2037,0.09496211351,0.09496211351,0.09496211351
p36,2038,0.09447382948,0.09447382948,0.09447382948
p36,2039,0.094480279699,0.094480279699,0.094480279699
p36,2040,0.094486729918,0.094486729918,0.094486729918
p36,2041,0.093736855978,0.093736855978,0.093736855978
p36,2042,0.092986982038,0.092986982038,0.092986982038
p36,2043,0.093861195068,0.093861195068,0.093861195068
p36,2044,0.094735408098,0.094735408098,0.094735408098
p36,2045,0.093062780929,0.093062780929,0.093062780929
p36,2046,0.09139015376,0.09139015376,0.09139015376
p36,2047,0.0931340396255,0.0931340396255,0.0931340396255
p36,2048,0.094877925491,0.094877925491,0.094877925491
p36,2049,0.095083112875,0.095083112875,0.095083112875
p36,2050,0.095288300259,0.095288300259,0.095288300259
p37,2014,0.097016941162,0.097016941162,0.097016941162
p37,2015,0.097016941162,0.097016941162,0.097016941162
p37,2016,0.097016941162,0.097016941162,0.097016941162
p37,2017,0.097016941162,0.097016941162,0.097016941162
p37,2018,0.097016941162,0.097016941162,0.097016941162
p37,2019,0.087030711863,0.087030711863,0.087030711863
p37,2020,0.077044482564,0.077044482564,0.077044482564
p37,2021,0.082734481581,0.082734481581,0.082734481581
p37,2022,0.088424480598,0.088424480598,0.088424480598
p37,2023,0.091420863091,0.091420863091,0.091420863091
p37,2024,0.094417245584,0.094417245584,0.094417245584
p37,2025,0.095192346411,0.095192346411,0.095192346411
p37,2026,0.095967447238,0.095967447238,0.095967447238
p37,2027,0.096472270645,0.096472270645,0.096472270645
p37,2028,0.096977094052,0.096977094052,0.096977094052
p37,2029,0.09659425588,0.09659425588,0.09659425588
p37,2030,0.096211417708,0.096211417708,0.096211417708
p37,2031,0.0968196682435,0.0968196682435,0.0968196682435
p37,2032,0.097427918779,0.097427918779,0.097427918779
p37,2033,0.0974410933605,0.0974410933605,0.0974410933605
p37,2034,0.097454267942,0.097454267942,0.097454267942
p37,2035,0.0975602427125,0.0975602427125,0.0975602427125
p37,2036,0.097666217483,0.097666217483,0.097666217483
p37,2037,0.097322688362,0.097322688362,0.097322688362
p37,2038,0.096979159241,0.096979159241,0.096979159241
p37,2039,0.096690521655,0.096690521655,0.096690521655
p37,2040,0.096401884069,0.096401884069,0.096401884069
p37,2041,0.0957253952945,0.0957253952945,0.0957253952945
p37,2042,0.09504890652,0.09504890652,0.09504890652
p37,2043,0.0959472142855,0.0959472142855,0.0959472142855
p37,2044,0.096845522051,0.096845522051,0.096845522051
p37,2045,0.096207578909,0.096207578909,0.096207578909
p37,2046,0.095569635767,0.095569635767,0.095569635767
p37,2047,0.0964552238575,0.0964552238575,0.0964552238575
p37,2048,0.097340811948,0.097340811948,0.097340811948
p37,2049,0.097042469602,0.097042469602,0.097042469602
p37,2050,0.096744127256,0.096744127256,0.096744127256
p38,2014,0.097122414627,0.097122414627,0.097122414627
p38,2015,0.097122414627,0.097122414627,0.097122414627
p38,2016,0.097122414627,0.097122414627,0.097122414627
p38,2017,0.097122414627,0.097122414627,0.097122414627
p38,2018,0.097122414627,0.097122414627,0.097122414627
p38,2019,0.0871192386665,0.0871192386665,0.0871192386665
p38,2020,0.077116062706,0.077116062706,0.077116062706
p38,2021,0.0828257992035,0.0828257992035,0.0828257992035
p38,2022,0.088535535701,0.088535535701,0.088535535701
p38,2023,0.091361807176,0.091361807176,0.091361807176
p38,2024,0.094188078651,0.094188078651,0.094188078651
p38,2025,0.094919565612,0.094919565612,0.094919565612
p38,2026,0.095651052573,0.095651052573,0.095651052573
p38,2027,0.09630300902,0.09630300902,0.09630300902
p38,2028,0.096954965467,0.096954965467,0.096954965467
p38,2029,0.0968319854095,0.0968319854095,0.0968319854095
p38,2030,0.096709005352,0.096709005352,0.096709005352
p38,2031,0.0972545498405,0.0972545498405,0.0972545498405
p38,2032,0.097800094329,0.097800094329,0.097800094329
p38,2033,0.0978347996075,0.0978347996075,0.0978347996075
p38,2034,0.097869504886,0.097869504886,0.097869504886
p38,2035,0.097874222822,0.097874222822,0.097874222822
p38,2036,0.097878940758,0.097878940758,0.097878940758
p38,2037,0.0972674594335,0.0972674594335,0.0972674594335
p38,2038,0.096655978109,0.096655978109,0.096655978109
p38,2039,0.096640706648,0.096640706648,0.096640706648
p38,2040,0.096625435187,0.096625435187,0.096625435187
p38,2041,0.095822272902,0.095822272902,0.095822272902
p38,2042,0.095019110617,0.095019110617,0.095019110617
p38,2043,0.0959317851725,0.0959317851725,0.0959317851725
p38,2044,0.096844459728,0.096844459728,0.096844459728
p38,2045,0.094964694217,0.094964694217,0.094964694217
p38,2046,0.093084928706,0.093084928706,0.093084928706
p38,2047,0.0950408703145,0.0950408703145,0.0950408703145
p38,2048,0.096996811923,0.096996811923,0.096996811923
p38,2049,0.097218732231,0.097218732231,0.097218732231
p38,2050,0.097440652539,0.097440652539,0.097440652539
p39,2014,0.102501033793,0.102501033793,0.102501033793
p39,2015,0.102501033793,0.102501033793,0.102501033793
p39,2016,0.102501033793,0.102501033793,0.102501033793
p39,2017,0.102501033793,0.102501033793,0.102501033793
p39,2018,0.102501033793,0.102501033793,0.102501033793
p39,2019,0.090375891819,0.090375891819,0.090375891819
p39,2020,0.078250749845,0.078250749845,0.078250749845
p39,2021,0.085317780779,0.085317780779,0.085317780779
p39,2022,0.092384811713,0.092384811713,0.092384811713
p39,2023,0.0959672671155,0.0959672671155,0.0959672671155
p39,2024,0.099549722518,0.099549722518,0.099549722518
p39,2025,0.100230401492,0.100230401492,0.100230401492
p39,2026,0.100911080467,0.100911080467,0.100911080467
p39,2027,0.101395574243,0.101395574243,0.101395574243
p39,2028,0.101880068018,0.101880068018,0.101880068018
p39,2029,0.102080474734,0.102080474734,0.102080474734
p39,2030,0.102280881449,0.102280881449,0.102280881449
p39,2031,0.10243272646,0.10243272646,0.10243272646
p39,2032,0.102584571472,0.102584571472,0.102584571472
p39,2033,0.102693287135,0.102693287135,0.102693287135
p39,2034,0.102802002799,0.102802002799,0.102802002799
p39,2035,0.10296783517,0.10296783517,0.10296783517
p39,2036,0.103133667541,0.103133667541,0.103133667541
p39,2037,0.102524130236,0.102524130236,0.102524130236
p39,2038,0.101914592931,0.101914592931,0.101914592931
p39,2039,0.101938727304,0.101938727304,0.101938727304
p39,2040,0.101962861677,0.101962861677,0.101962861677
p39,2041,0.101413831037,0.101413831037,0.101413831037
p39,2042,0.100864800397,0.100864800397,0.100864800397
p39,2043,0.101436465215,0.101436465215,0.101436465215
p39,2044,0.102008130034,0.102008130034,0.102008130034
p39,2045,0.099603418942,0.099603418942,0.099603418942
p39,2046,0.09719870785,0.09719870785,0.09719870785
p39,2047,0.099643069186,0.099643069186,0.099643069186
p39,2048,0.102087430522,0.102087430522,0.102087430522
p39,2049,0.101918236527,0.101918236527,0.101918236527
p39,2050,0.101749042533,0.101749042533,0.101749042533
p4,2014,0.070138044666,0.070138044666,0.070138044666
p4,2015,0.070138044666,0.070138044666,0.070138044666
p4,2016,0.070138044666,0.070138044666,0.070138044666
p4,2017,0.070138044666,0.070138044666,0.070138044666
p4,2018,0.070138044666,0.070138044666,0.070138044666
p4,2019,0.0689071423615,0.0689071423615,0.0689071423615
p4,2020,0.067676240057,0.067676240057,0.067676240057
p4,2021,0.067119662371,0.067119662371,0.067119662371
p4,2022,0.066563084685,0.066563084685,0.066563084685
p4,2023,0.0678087416645,0.0678087416645,0.0678087416645
p4,2024,0.069054398644,0.069054398644,0.069054398644
p4,2025,0.069332920876,0.069332920876,0.069332920876
p4,2026,0.069611443108,0.069611443108,0.069611443108
p4,2027,0.069882423699,0.069882423699,0.069882423699
p4,2028,0.07015340429,0.07015340429,0.07015340429
p4,2029,0.0824335113615,0.0824335113615,0.0824335113615
p4,2030,0.094713618433,0.094713618433,0.094713618433
p4,2031,0.0943177598845,0.0943177598845,0.0943177598845
p4,2032,0.093921901336,0.093921901336,0.093921901336
p4,2033,0.094911428976,0.094911428976,0.094911428976
p4,2034,0.095900956616,0.095900956616,0.095900956616
p4,2035,0.0972842650035,0.0972842650035,0.0972842650035
p4,2036,0.098667573391,0.098667573391,0.098667573391
p4,2037,0.0973758509075,0.0973758509075,0.0973758509075
p4,2038,0.096084128424,0.096084128424,0.096084128424
p4,2039,0.096105035628,0.096105035628,0.096105035628
p4,2040,0.096125942832,0.096125942832,0.096125942832
p4,2041,0.095821506748,0.095821506748,0.095821506748
p4,2042,0.095517070664,0.095517070664,0.095517070664
p4,2043,0.096932730468,0.096932730468,0.096932730468
p4,2044,0.098348390272,0.098348390272,0.098348390272
p4,2045,0.096860247069,0.096860247069,0.096860247069
p4,2046,0.095372103866,0.095372103866,0.095372103866
p4,2047,0.085169869118,0.085169869118,0.085169869118
p4,2048,0.07496763437,0.07496763437,0.07496763437
p4,2049,0.0828343799715,0.0828343799715,0.0828343799715
p4,2050,0.090701125573,0.090701125573,0.090701125573
p40,2014,0.101768760648,0.101768760648,0.101768760648
p40,2015,0.101768760648,0.101768760648,0.101768760648
p40,2016,0.101768760648,0.101768760648,0.101768760648
p40,2017,0.101768760648,0.101768760648,0.101768760648
p40,2018,0.101768760648,0.101768760648,0.101768760648
p40,2019,0.0898496327625,0.0898496327625,0.0898496327625
p40,2020,0.077930504877,0.077930504877,0.077930504877
p40,2021,0.0846626413755,0.0846626413755,0.0846626413755
p40,2022,0.091394777874,0.091394777874,0.091394777874
p40,2023,0.094831090984,0.094831090984,0.094831090984
p40,2024,0.098267404094,0.098267404094,0.098267404094
p40,2025,0.099114582282,0.099114582282,0.099114582282
p40,2026,0.09996176047,0.09996176047,0.09996176047
p40,2027,0.100400996853,0.100400996853,0.100400996853
p40,2028,0.100840233235,0.100840233235,0.100840233235
p40,2029,0.101107287174,0.101107287174,0.101107287174
p40,2030,0.101374341113,0.101374341113,0.101374341113
p40,2031,0.101585837704,0.101585837704,0.101585837704
p40,2032,0.101797334295,0.101797334295,0.101797334295
p40,2033,0.101863678849,0.101863678849,0.101863678849
p40,2034,0.101930023402,0.101930023402,0.101930023402
p40,2035,0.10212854758,0.10212854758,0.10212854758
p40,2036,0.102327071758,0.102327071758,0.102327071758
p40,2037,0.101796062311,0.101796062311,0.101796062311
p40,2038,0.101265052864,0.101265052864,0.101265052864
p40,2039,0.101358800366,0.101358800366,0.101358800366
p40,2040,0.101452547867,0.101452547867,0.101452547867
p40,2041,0.100984068325,0.100984068325,0.100984068325
p40,2042,0.100515588782,0.100515588782,0.100515588782
p40,2043,0.101382442435,0.101382442435,0.101382442435
p40,2044,0.102249296087,0.102249296087,0.102249296087
p40,2045,0.0997051389295,0.0997051389295,0.0997051389295
p40,2046,0.097160981772,0.097160981772,0.097160981772
p40,2047,0.099674926442,0.099674926442,0.099674926442
p40,2048,0.102188871112,0.102188871112,0.102188871112
p40,2049,0.102756009951,0.102756009951,0.102756009951
p40,2050,0.103323148789,0.103323148789,0.103323148789
p41,2014,0.10172224382,0.10172224382,0.10172224382
p41,2015,0.10172224382,0.10172224382,0.10172224382
p41,2016,0.10172224382,0.10172224382,0.10172224382
p41,2017,0.10172224382,0.10172224382,0.10172224382
p41,2018,0.10172224382,0.10172224382,0.10172224382
p41,2019,0.0900409492915,0.0900409492915,0.0900409492915
p41,2020,0.078359654763,0.078359654763,0.078359654763
p41,2021,0.0848435320225,0.0848435320225,0.0848435320225
p41,2022,0.091327409282,0.091327409282,0.091327409282
p41,2023,0.094628181903,0.094628181903,0.094628181903
p41,2024,0.097928954524,0.097928954524,0.097928954524
p41,2025,0.0987423137345,0.0987423137345,0.0987423137345
p41,2026,0.099555672945,0.099555672945,0.099555672945
p41,2027,0.100149245709,0.100149245709,0.100149245709
p41,2028,0.100742818473,0.100742818473,0.100742818473
p41,2029,0.100903662816,0.100903662816,0.100903662816
p41,2030,0.10106450716,0.10106450716,0.10106450716
p41,2031,0.101465823773,0.101465823773,0.101465823773
p41,2032,0.101867140387,0.101867140387,0.101867140387
p41,2033,0.101843367877,0.101843367877,0.101843367877
p41,2034,0.101819595368,0.101819595368,0.101819595368
p41,2035,0.101820577034,0.101820577034,0.101820577034
p41,2036,0.1018215587,0.1018215587,0.1018215587
p41,2037,0.101372264134,0.101372264134,0.101372264134
p41,2038,0.100922969568,0.100922969568,0.100922969568
p41,2039,0.101019741188,0.101019741188,0.101019741188
p41,2040,0.101116512808,0.101116512808,0.101116512808
p41,2041,0.100854210145,0.100854210145,0.100854210145
p41,2042,0.100591907483,0.100591907483,0.100591907483
p41,2043,0.101212812641,0.101212812641,0.101212812641
p41,2044,0.101833717799,0.101833717799,0.101833717799
p41,2045,0.099567148133,0.099567148133,0.099567148133
p41,2046,0.097300578467,0.097300578467,0.097300578467
p41,2047,0.0995677933235,0.0995677933235,0.0995677933235
p41,2048,0.10183500818,0.10183500818,0.10183500818
p41,2049,0.102452255017,0.102452255017,0.102452255017
p41,2050,0.103069501854,0.103069501854,0.103069501854
p42,2014,0.097229295263,0.097229295263,0.097229295263
p42,2015,0.097229295263,0.097229295263,0.097229295263
p42,2016,0.097229295263,0.097229295263,0.097229295263
p42,2017,0.097229295263,0.097229295263,0.097229295263
p42,2018,0.097229295263,0.097229295263,0.097229295263
p42,2019,0.0870647316565,0.0870647316565,0.0870647316565
p42,2020,0.07690016805,0.07690016805,0.07690016805
p42,2021,0.0826115690755,0.0826115690755,0.0826115690755
p42,2022,0.088322970101,0.088322970101,0.088322970101
p42,2023,0.0913508815705,0.0913508815705,0.0913508815705
p42,2024,0.09437879304,0.09437879304,0.09437879304
p42,2025,0.095246222104,0.095246222104,0.095246222104
p42,2026,0.096113651168,0.096113651168,0.096113651168
p42,2027,0.0965447454295,0.0965447454295,0.0965447454295
p42,2028,0.096975839691,0.096975839691,0.096975839691
p42,2029,0.096744719779,0.096744719779,0.096744719779
p42,2030,0.096513599867,0.096513599867,0.096513599867
p42,2031,0.097129295888,0.097129295888,0.097129295888
p42,2032,0.097744991909,0.097744991909,0.097744991909
p42,2033,0.0977592846355,0.0977592846355,0.0977592846355
p42,2034,0.097773577362,0.097773577362,0.097773577362
p42,2035,0.09788158204,0.09788158204,0.09788158204
p42,2036,0.097989586718,0.097989586718,0.097989586718
p42,2037,0.097623102548,0.097623102548,0.097623102548
p42,2038,0.097256618378,0.097256618378,0.097256618378
p42,2039,0.096988160347,0.096988160347,0.096988160347
p42,2040,0.096719702316,0.096719702316,0.096719702316
p42,2041,0.096036419231,0.096036419231,0.096036419231
p42,2042,0.095353136146,0.095353136146,0.095353136146
p42,2043,0.0962700872475,0.0962700872475,0.0962700872475
p42,2044,0.097187038349,0.097187038349,0.097187038349
p42,2045,0.0966412663675,0.0966412663675,0.0966412663675
p42,2046,0.096095494386,0.096095494386,0.096095494386
p42,2047,0.0970317322285,0.0970317322285,0.0970317322285
p42,2048,0.097967970071,0.097967970071,0.097967970071
p42,2049,0.097673320294,0.097673320294,0.097673320294
p42,2050,0.097378670517,0.097378670517,0.097378670517
p43,2014,0.098469306596,0.098469306596,0.098469306596
p43,2015,0.098469306596,0.098469306596,0.098469306596
p43,2016,0.098469306596,0.098469306596,0.098469306596
p43,2017,0.098469306596,0.098469306596,0.098469306596
p43,2018,0.098469306596,0.098469306596,0.098469306596
p43,2019,0.0880891746545,0.0880891746545,0.0880891746545
p43,2020,0.077709042713,0.077709042713,0.077709042713
p43,2021,0.083619295415,0.083619295415,0.083619295415
p43,2022,0.089529548117,0.089529548117,0.089529548117
p43,2023,0.0926508634495,0.0926508634495,0.0926508634495
p43,2024,0.095772178782,0.095772178782,0.095772178782
p43,2025,0.0965850630365,0.0965850630365,0.0965850630365
p43,2026,0.097397947291,0.097397947291,0.097397947291
p43,2027,0.0979767938245,0.0979767938245,0.0979767938245
p43,2028,0.098555640358,0.098555640358,0.098555640358
p43,2029,0.098321121338,0.098321121338,0.098321121338
p43,2030,0.098086602318,0.098086602318,0.098086602318
p43,2031,0.098723575467,0.098723575467,0.098723575467
p43,2032,0.099360548616,0.099360548616,0.099360548616
p43,2033,0.09937650896,0.09937650896,0.09937650896
p43,2034,0.099392469304,0.099392469304,0.099392469304
p43,2035,0.099504256301,0.099504256301,0.099504256301
p43,2036,0.099616043298,0.099616043298,0.099616043298
p43,2037,0.099238409743,0.099238409743,0.099238409743
p43,2038,0.098860776188,0.098860776188,0.098860776188
p43,2039,0.0985838656415,0.0985838656415,0.0985838656415
p43,2040,0.098306955095,0.098306955095,0.098306955095
p43,2041,0.097600763183,0.097600763183,0.097600763183
p43,2042,0.096894571271,0.096894571271,0.096894571271
p43,2043,0.0978424475315,0.0978424475315,0.0978424475315
p43,2044,0.098790323792,0.098790323792,0.098790323792
p43,2045,0.098226775735,0.098226775735,0.098226775735
p43,2046,0.097663227678,0.097663227678,0.097663227678
p43,2047,0.0986300202375,0.0986300202375,0.0986300202375
p43,2048,0.099596812797,0.099596812797,0.099596812797
p43,2049,0.0992936136065,0.0992936136065,0.0992936136065
p43,2050,0.098990414416,0.098990414416,0.098990414416
p44,2014,0.09778256623,0.09778256623,0.09778256623
p44,2015,0.09778256623,0.09778256623,0.09778256623
p44,2016,0.09778256623,0.09778256623,0.09778256623
p44,2017,0.09778256623,0.09778256623,0.09778256623
p44,2018,0.09778256623,0.09778256623,0.09778256623
p44,2019,0.087636487884,0.087636487884,0.087636487884
p44,2020,0.077490409538,0.077490409538,0.077490409538
p44,2021,0.083302008707,0.083302008707,0.083302008707
p44,2022,0.089113607876,0.089113607876,0.089113607876
p44,2023,0.0920947945925,0.0920947945925,0.0920947945925
p44,2024,0.095075981309,0.095075981309,0.095075981309
p44,2025,0.0958478561735,0.0958478561735,0.0958478561735
p44,2026,0.096619731038,0.096619731038,0.096619731038
p44,2027,0.0971547787845,0.0971547787845,0.0971547787845
p44,2028,0.097689826531,0.097689826531,0.097689826531
p44,2029,0.097519981739,0.097519981739,0.097519981739
p44,2030,0.097350136947,0.097350136947,0.097350136947
p44,2031,0.097905600645,0.097905600645,0.097905600645
p44,2032,0.098461064343,0.098461064343,0.098461064343
p44,2033,0.0984834634825,0.0984834634825,0.0984834634825
p44,2034,0.098505862622,0.098505862622,0.098505862622
p44,2035,0.098508937954,0.098508937954,0.098508937954
p44,2036,0.098512013286,0.098512013286,0.098512013286
p44,2037,0.097935380441,0.097935380441,0.097935380441
p44,2038,0.097358747596,0.097358747596,0.097358747596
p44,2039,0.097333536683,0.097333536683,0.097333536683
p44,2040,0.09730832577,0.09730832577,0.09730832577
p44,2041,0.096541120709,0.096541120709,0.096541120709
p44,2042,0.095773915648,0.095773915648,0.095773915648
p44,2043,0.096599111703,0.096599111703,0.096599111703
p44,2044,0.097424307758,0.097424307758,0.097424307758
p44,2045,0.096065081933,0.096065081933,0.096065081933
p44,2046,0.094705856108,0.094705856108,0.094705856108
p44,2047,0.096403894316,0.096403894316,0.096403894316
p44,2048,0.098101932524,0.098101932524,0.098101932524
p44,2049,0.098106976327,0.098106976327,0.098106976327
p44,2050,0.09811202013,0.09811202013,0.09811202013
p45,2014,0.098785608631,0.098785608631,0.098785608631
p45,2015,0.098785608631,0.098785608631,0.098785608631
p45,2016,0.098785608631,0.098785608631,0.098785608631
p45,2017,0.098785608631,0.098785608631,0.098785608631
p45,2018,0.098785608631,0.098785608631,0.098785608631
p45,2019,0.08825371306,0.08825371306,0.08825371306
p45,2020,0.077721817489,0.077721817489,0.077721817489
p45,2021,0.083641997118,0.083641997118,0.083641997118
p45,2022,0.089562176747,0.089562176747,0.089562176747
p45,2023,0.0925717620305,0.0925717620305,0.0925717620305
p45,2024,0.095581347314,0.095581347314,0.095581347314
p45,2025,0.0963238606285,0.0963238606285,0.0963238606285
p45,2026,0.097066373943,0.097066373943,0.097066373943
p45,2027,0.097628433549,0.097628433549,0.097628433549
p45,2028,0.098190493155,0.098190493155,0.098190493155
p45,2029,0.098343790644,0.098343790644,0.098343790644
p45,2030,0.098497088133,0.098497088133,0.098497088133
