ba,year,elec_price_res,elec_price_com,elec_price_ind
p34,2025,0.118744296716,0.118744296716,0.118744296716
p34,2026,0.119682623889,0.119682623889,0.119682623889
p34,2027,0.119753660304,0.119753660304,0.119753660304
p34,2028,0.119824696719,0.119824696719,0.119824696719
p34,2029,0.119853437049,0.119853437049,0.119853437049
p34,2030,0.119882177378,0.119882177378,0.119882177378
p34,2031,0.122473852,0.122473852,0.122473852
p34,2032,0.125065526623,0.125065526623,0.125065526623
p34,2033,0.124670591734,0.124670591734,0.124670591734
p34,2034,0.124275656844,0.124275656844,0.124275656844
p34,2035,0.125308324502,0.125308324502,0.125308324502
p34,2036,0.126340992159,0.126340992159,0.126340992159
p34,2037,0.124399159347,0.124399159347,0.124399159347
p34,2038,0.122457326536,0.122457326536,0.122457326536
p34,2039,0.123130106127,0.123130106127,0.123130106127
p34,2040,0.123802885718,0.123802885718,0.123802885718
p34,2041,0.123528407059,0.123528407059,0.123528407059
p34,2042,0.123253928399,0.123253928399,0.123253928399
p34,2043,0.125562923013,0.125562923013,0.125562923013
p34,2044,0.127871917627,0.127871917627,0.127871917627
p34,2045,0.128192941792,0.128192941792,0.128192941792
p34,2046,0.128513965958,0.128513965958,0.128513965958
p34,2047,0.127603900619,0.127603900619,0.127603900619
p34,2048,0.126693835281,0.126693835281,0.126693835281
p34,2049,0.129183319095,0.129183319095,0.129183319095
p34,2050,0.13167280291,0.13167280291,0.13167280291
p35,2014,0.077278137737,0.077278137737,0.077278137737
p35,2015,0.077278137737,0.077278137737,0.077278137737
p35,2016,0.077278137737,0.077278137737,0.077278137737
p35,2017,0.077278137737,0.077278137737,0.077278137737
p35,2018,0.077278137737,0.077278137737,0.077278137737
p35,2019,0.076601304976,0.076601304976,0.076601304976
p35,2020,0.075924472215,0.075924472215,0.075924472215
p35,2021,0.080056814583,0.080056814583,0.080056814583
p35,2022,0.084189156951,0.084189156951,0.084189156951
p35,2023,0.0870174794395,0.0870174794395,0.0870174794395
p35,2024,0.089845801928,0.089845801928,0.089845801928
p35,2025,0.0916253248325,0.0916253248325,0.0916253248325
p35,2026,0.093404847737,0.093404847737,0.093404847737
p35,2027,0.0934447880755,0.0934447880755,0.0934447880755
p35,2028,0.093484728414,0.093484728414,0.093484728414
p35,2029,0.091608414739,0.091608414739,0.091608414739
p35,2030,0.089732101064,0.089732101064,0.089732101064
p35,2031,0.0902663688815,0.0902663688815,0.0902663688815
p35,2032,0.090800636699,0.090800636699,0.090800636699
p35,2033,0.0915961951215,0.0915961951215,0.0915961951215
p35,2034,0.092391753544,0.092391753544,0.092391753544
p35,2035,0.0917899088935,0.0917899088935,0.0917899088935
p35,2036,0.091188064243,0.091188064243,0.091188064243
p35,2037,0.0894725168905,0.0894725168905,0.0894725168905
p35,2038,0.087756969538,0.087756969538,0.087756969538
p35,2039,0.0909665595055,0.0909665595055,0.0909665595055
p35,2040,0.094176149473,0.094176149473,0.094176149473
p35,2041,0.094037429997,0.094037429997,0.094037429997
p35,2042,0.093898710521,0.093898710521,0.093898710521
p35,2043,0.094326118488,0.094326118488,0.094326118488
p35,2044,0.094753526455,0.094753526455,0.094753526455
p35,2045,0.093267269477,0.093267269477,0.093267269477
p35,2046,0.091781012499,0.091781012499,0.091781012499
p35,2047,0.093736120601,0.093736120601,0.093736120601
p35,2048,0.095691228703,0.095691228703,0.095691228703
p35,2049,0.0957307014095,0.0957307014095,0.0957307014095
p35,2050,0.095770174116,0.095770174116,0.095770174116
p36,2014,0.077052320794,0.077052320794,0.077052320794
p36,2015,0.077052320794,0.077052320794,0.077052320794
p36,2016,0.077052320794,0.077052320794,0.077052320794
p36,2017,0.077052320794,0.077052320794,0.077052320794
p36,2018,0.077052320794,0.077052320794,0.077052320794
p36,2019,0.076384298094,0.076384298094,0.076384298094
p36,2020,0.075716275394,0.075716275394,0.075716275394
p36,2021,0.080025186308,0.080025186308,0.080025186308
p36,2022,0.084334097222,0.084334097222,0.084334097222
p36,2023,0.0872059108125,0.0872059108125,0.0872059108125
p36,2024,0.090077724403,0.090077724403,0.090077724403
p36,2025,0.091735643995,0.091735643995,0.091735643995
p36,2026,0.093393563587,0.093393563587,0.093393563587
p36,2027,0.093559982283,0.093559982283,0.093559982283
p36,2028,0.093726400979,0.093726400979,0.093726400979
p36,2029,0.09226348775,0.09226348775,0.09226348775
p36,2030,0.090800574521,0.090800574521,0.090800574521
p36,2031,0.0913535439285,0.0913535439285,0.0913535439285
p36,2032,0.091906513336,0.091906513336,0.091906513336
p36,2033,0.092710972274,0.092710972274,0.092710972274
p36,2034,0.093515431212,0.093515431212,0.093515431212
p36,2035,0.0931401536935,0.0931401536935,0.0931401536935
p36,2036,0.092764876175,0.092764876175,0.092764876175
p36,2037,0.0917553928125,0.0917553928125,0.0917553928125
p36,2038,0.09074590945,0.09074590945,0.09074590945
p36,2039,0.0931982862025,0.0931982862025,0.0931982862025
p36,2040,0.095650662955,0.095650662955,0.095650662955
p36,2041,0.0953917569115,0.0953917569115,0.0953917569115
p36,2042,0.095132850868,0.095132850868,0.095132850868
p36,2043,0.095734786182,0.095734786182,0.095734786182
p36,2044,0.096336721496,0.096336721496,0.096336721496
p36,2045,0.0954197995845,0.0954197995845,0.0954197995845
p36,2046,0.094502877673,0.094502877673,0.094502877673
p36,2047,0.0958212618455,0.0958212618455,0.0958212618455
p36,2048,0.097139646018,0.097139646018,0.097139646018
p36,2049,0.0977915340595,0.0977915340595,0.0977915340595
p36,2050,0.098443422101,0.098443422101,0.098443422101
p37,2014,0.097016475647,0.097016475647,0.097016475647
p37,2015,0.097016475647,0.097016475647,0.097016475647
p37,2016,0.097016475647,0.097016475647,0.097016475647
p37,2017,0.097016475647,0.097016475647,0.097016475647
p37,2018,0.097016475647,0.097016475647,0.097016475647
p37,2019,0.0870315056315,0.0870315056315,0.0870315056315
p37,2020,0.077046535616,0.077046535616,0.077046535616
p37,2021,0.0826580336305,0.0826580336305,0.0826580336305
p37,2022,0.088269531645,0.088269531645,0.088269531645
p37,2023,0.0910974521685,0.0910974521685,0.0910974521685
p37,2024,0.093925372692,0.093925372692,0.093925372692
p37,2025,0.0954127059225,0.0954127059225,0.0954127059225
p37,2026,0.096900039153,0.096900039153,0.096900039153
p37,2027,0.0963549213985,0.0963549213985,0.0963549213985
p37,2028,0.095809803644,0.095809803644,0.095809803644
p37,2029,0.094144527765,0.094144527765,0.094144527765
p37,2030,0.092479251886,0.092479251886,0.092479251886
p37,2031,0.094345191749,0.094345191749,0.094345191749
p37,2032,0.096211131612,0.096211131612,0.096211131612
p37,2033,0.0966079576215,0.0966079576215,0.0966079576215
p37,2034,0.097004783631,0.097004783631,0.097004783631
p37,2035,0.0971097023175,0.0971097023175,0.0971097023175
p37,2036,0.097214621004,0.097214621004,0.097214621004
p37,2037,0.0962067285325,0.0962067285325,0.0962067285325
p37,2038,0.095198836061,0.095198836061,0.095198836061
p37,2039,0.09673690836,0.09673690836,0.09673690836
p37,2040,0.098274980659,0.098274980659,0.098274980659
p37,2041,0.098146341476,0.098146341476,0.098146341476
p37,2042,0.098017702293,0.098017702293,0.098017702293
p37,2043,0.0987598498645,0.0987598498645,0.0987598498645
p37,2044,0.099501997436,0.099501997436,0.099501997436
p37,2045,0.0990629786005,0.0990629786005,0.0990629786005
p37,2046,0.098623959765,0.098623959765,0.098623959765
p37,2047,0.0999128858155,0.0999128858155,0.0999128858155
p37,2048,0.101201811866,0.101201811866,0.101201811866
p37,2049,0.101694196209,0.101694196209,0.101694196209
p37,2050,0.102186580553,0.102186580553,0.102186580553
p38,2014,0.097121932667,0.097121932667,0.097121932667
p38,2015,0.097121932667,0.097121932667,0.097121932667
p38,2016,0.097121932667,0.097121932667,0.097121932667
p38,2017,0.097121932667,0.097121932667,0.097121932667
p38,2018,0.097121932667,0.097121932667,0.097121932667
p38,2019,0.0871198118725,0.0871198118725,0.0871198118725
p38,2020,0.077117691078,0.077117691078,0.077117691078
p38,2021,0.082749206655,0.082749206655,0.082749206655
p38,2022,0.088380722232,0.088380722232,0.088380722232
p38,2023,0.0904529078995,0.0904529078995,0.0904529078995
p38,2024,0.092525093567,0.092525093567,0.092525093567
p38,2025,0.0940426571305,0.0940426571305,0.0940426571305
p38,2026,0.095560220694,0.095560220694,0.095560220694
p38,2027,0.0956397604385,0.0956397604385,0.0956397604385
p38,2028,0.095719300183,0.095719300183,0.095719300183
p38,2029,0.094211711319,0.094211711319,0.094211711319
p38,2030,0.092704122455,0.092704122455,0.092704122455
p38,2031,0.093677919454,0.093677919454,0.093677919454
p38,2032,0.094651716453,0.094651716453,0.094651716453
p38,2033,0.095022362354,0.095022362354,0.095022362354
p38,2034,0.095393008255,0.095393008255,0.095393008255
p38,2035,0.0959406952655,0.0959406952655,0.0959406952655
p38,2036,0.096488382276,0.096488382276,0.096488382276
p38,2037,0.095718830894,0.095718830894,0.095718830894
p38,2038,0.094949279512,0.094949279512,0.094949279512
p38,2039,0.0962783551995,0.0962783551995,0.0962783551995
p38,2040,0.097607430887,0.097607430887,0.097607430887
p38,2041,0.097355138035,0.097355138035,0.097355138035
p38,2042,0.097102845183,0.097102845183,0.097102845183
p38,2043,0.097714006157,0.097714006157,0.097714006157
p38,2044,0.098325167131,0.098325167131,0.098325167131
p38,2045,0.0975792351045,0.0975792351045,0.0975792351045
p38,2046,0.096833303078,0.096833303078,0.096833303078
p38,2047,0.0979574098565,0.0979574098565,0.0979574098565
p38,2048,0.099081516635,0.099081516635,0.099081516635
p38,2049,0.0997092393205,0.0997092393205,0.0997092393205
p38,2050,0.100336962006,0.100336962006,0.100336962006
p39,2014,0.102500089521,0.102500089521,0.102500089521
p39,2015,0.102500089521,0.102500089521,0.102500089521
p39,2016,0.102500089521,0.102500089521,0.102500089521
p39,2017,0.102500089521,0.102500089521,0.102500089521
p39,2018,0.102500089521,0.102500089521,0.102500089521
p39,2019,0.0903833801,0.0903833801,0.0903833801
p39,2020,0.078266670679,0.078266670679,0.078266670679
p39,2021,0.085230814379,0.085230814379,0.085230814379
p39,2022,0.092194958079,0.092194958079,0.092194958079
p39,2023,0.0943576381845,0.0943576381845,0.0943576381845
p39,2024,0.09652031829,0.09652031829,0.09652031829
p39,2025,0.0977148140125,0.0977148140125,0.0977148140125
p39,2026,0.098909309735,0.098909309735,0.098909309735
p39,2027,0.098513374908,0.098513374908,0.098513374908
p39,2028,0.098117440081,0.098117440081,0.098117440081
p39,2029,0.096509822005,0.096509822005,0.096509822005
p39,2030,0.094902203929,0.094902203929,0.094902203929
p39,2031,0.096096688631,0.096096688631,0.096096688631
p39,2032,0.097291173333,0.097291173333,0.097291173333
p39,2033,0.0978494789745,0.0978494789745,0.0978494789745
p39,2034,0.098407784616,0.098407784616,0.098407784616
p39,2035,0.098970137313,0.098970137313,0.098970137313
p39,2036,0.09953249001,0.09953249001,0.09953249001
p39,2037,0.0990351423975,0.0990351423975,0.0990351423975
p39,2038,0.098537794785,0.098537794785,0.098537794785
p39,2039,0.0996543802895,0.0996543802895,0.0996543802895
p39,2040,0.100770965794,0.100770965794,0.100770965794
p39,2041,0.099792087471,0.099792087471,0.099792087471
p39,2042,0.098813209148,0.098813209148,0.098813209148
p39,2043,0.0995737059075,0.0995737059075,0.0995737059075
p39,2044,0.100334202667,0.100334202667,0.100334202667
p39,2045,0.0988822478395,0.0988822478395,0.0988822478395
p39,2046,0.097430293012,0.097430293012,0.097430293012
p39,2047,0.097531084184,0.097531084184,0.097531084184
p39,2048,0.097631875356,0.097631875356,0.097631875356
p39,2049,0.0990625223825,0.0990625223825,0.0990625223825
p39,2050,0.100493169409,0.100493169409,0.100493169409
p4,2014,0.070135525962,0.070135525962,0.070135525962
p4,2015,0.070135525962,0.070135525962,0.070135525962
p4,2016,0.070135525962,0.070135525962,0.070135525962
p4,2017,0.070135525962,0.070135525962,0.070135525962
p4,2018,0.070135525962,0.070135525962,0.070135525962
p4,2019,0.068646603741,0.068646603741,0.068646603741
p4,2020,0.06715768152,0.06715768152,0.06715768152
p4,2021,0.0668990024455,0.0668990024455,0.0668990024455
p4,2022,0.066640323371,0.066640323371,0.066640323371
p4,2023,0.0678025747395,0.0678025747395,0.0678025747395
p4,2024,0.068964826108,0.068964826108,0.068964826108
p4,2025,0.070448211531,0.070448211531,0.070448211531
p4,2026,0.071931596954,0.071931596954,0.071931596954
p4,2027,0.072442508087,0.072442508087,0.072442508087
p4,2028,0.07295341922,0.07295341922,0.07295341922
p4,2029,0.079484827984,0.079484827984,0.079484827984
p4,2030,0.086016236748,0.086016236748,0.086016236748
p4,2031,0.0894336139245,0.0894336139245,0.0894336139245
p4,2032,0.092850991101,0.092850991101,0.092850991101
p4,2033,0.09171834651,0.09171834651,0.09171834651
p4,2034,0.090585701919,0.090585701919,0.090585701919
p4,2035,0.0916083899665,0.0916083899665,0.0916083899665
p4,2036,0.092631078014,0.092631078014,0.092631078014
p4,2037,0.092022256441,0.092022256441,0.092022256441
p4,2038,0.091413434868,0.091413434868,0.091413434868
p4,2039,0.090428500363,0.090428500363,0.090428500363
p4,2040,0.089443565858,0.089443565858,0.089443565858
p4,2041,0.088438600452,0.088438600452,0.088438600452
p4,2042,0.087433635046,0.087433635046,0.087433635046
p4,2043,0.088462995255,0.088462995255,0.088462995255
p4,2044,0.089492355464,0.089492355464,0.089492355464
p4,2045,0.088671272398,0.088671272398,0.088671272398
p4,2046,0.087850189332,0.087850189332,0.087850189332
p4,2047,0.0861821752385,0.0861821752385,0.0861821752385
p4,2048,0.084514161145,0.084514161145,0.084514161145
p4,2049,0.0835501355055,0.0835501355055,0.0835501355055
p4,2050,0.082586109866,0.082586109866,0.082586109866
p40,2014,0.101768005104,0.101768005104,0.101768005104
p40,2015,0.101768005104,0.101768005104,0.101768005104
p40,2016,0.101768005104,0.101768005104,0.101768005104
p40,2017,0.101768005104,0.101768005104,0.101768005104
p40,2018,0.101768005104,0.101768005104,0.101768005104
p40,2019,0.0898580424735,0.0898580424735,0.0898580424735
p40,2020,0.077948079843,0.077948079843,0.077948079843
p40,2021,0.0845809998105,0.0845809998105,0.0845809998105
p40,2022,0.091213919778,0.091213919778,0.091213919778
p40,2023,0.093275157167,0.093275157167,0.093275157167
p40,2024,0.095336394556,0.095336394556,0.095336394556
p40,2025,0.096819937352,0.096819937352,0.096819937352
p40,2026,0.098303480148,0.098303480148,0.098303480148
p40,2027,0.098227582284,0.098227582284,0.098227582284
p40,2028,0.09815168442,0.09815168442,0.09815168442
p40,2029,0.09653037635,0.09653037635,0.09653037635
p40,2030,0.09490906828,0.09490906828,0.09490906828
p40,2031,0.096077188808,0.096077188808,0.096077188808
p40,2032,0.097245309336,0.097245309336,0.097245309336
p40,2033,0.0977032494035,0.0977032494035,0.0977032494035
p40,2034,0.098161189471,0.098161189471,0.098161189471
p40,2035,0.098958871838,0.098958871838,0.098958871838
p40,2036,0.099756554205,0.099756554205,0.099756554205
p40,2037,0.099343957979,0.099343957979,0.099343957979
p40,2038,0.098931361753,0.098931361753,0.098931361753
p40,2039,0.100159038714,0.100159038714,0.100159038714
p40,2040,0.101386715676,0.101386715676,0.101386715676
p40,2041,0.10085136108,0.10085136108,0.10085136108
p40,2042,0.100316006484,0.100316006484,0.100316006484
p40,2043,0.100765371661,0.100765371661,0.100765371661
p40,2044,0.101214736838,0.101214736838,0.101214736838
p40,2045,0.100800385,0.100800385,0.100800385
p40,2046,0.100386033162,0.100386033162,0.100386033162
p40,2047,0.101679005239,0.101679005239,0.101679005239
p40,2048,0.102971977316,0.102971977316,0.102971977316
p40,2049,0.104442141765,0.104442141765,0.104442141765
p40,2050,0.105912306214,0.105912306214,0.105912306214
p41,2014,0.101721414152,0.101721414152,0.101721414152
p41,2015,0.101721414152,0.101721414152,0.101721414152
p41,2016,0.101721414152,0.101721414152,0.101721414152
p41,2017,0.101721414152,0.101721414152,0.101721414152
p41,2018,0.101721414152,0.101721414152,0.101721414152
p41,2019,0.0900486690205,0.0900486690205,0.0900486690205
p41,2020,0.078375923889,0.078375923889,0.078375923889
p41,2021,0.0847647710725,0.0847647710725,0.0847647710725
p41,2022,0.091153618256,0.091153618256,0.091153618256
p41,2023,0.0932541227515,0.0932541227515,0.0932541227515
p41,2024,0.095354627247,0.095354627247,0.095354627247
p41,2025,0.096850979729,0.096850979729,0.096850979729
p41,2026,0.098347332211,0.098347332211,0.098347332211
p41,2027,0.0983867734915,0.0983867734915,0.0983867734915
p41,2028,0.098426214772,0.098426214772,0.098426214772
p41,2029,0.096718271871,0.096718271871,0.096718271871
p41,2030,0.09501032897,0.09501032897,0.09501032897
p41,2031,0.096185413779,0.096185413779,0.096185413779
p41,2032,0.097360498588,0.097360498588,0.097360498588
p41,2033,0.0978039866495,0.0978039866495,0.0978039866495
p41,2034,0.098247474711,0.098247474711,0.098247474711
p41,2035,0.099064312485,0.099064312485,0.099064312485
p41,2036,0.099881150259,0.099881150259,0.099881150259
p41,2037,0.0994782057085,0.0994782057085,0.0994782057085
p41,2038,0.099075261158,0.099075261158,0.099075261158
p41,2039,0.100378749779,0.100378749779,0.100378749779
p41,2040,0.101682238401,0.101682238401,0.101682238401
p41,2041,0.101169349488,0.101169349488,0.101169349488
p41,2042,0.100656460575,0.100656460575,0.100656460575
p41,2043,0.100999992628,0.100999992628,0.100999992628
p41,2044,0.101343524681,0.101343524681,0.101343524681
p41,2045,0.101217377274,0.101217377274,0.101217377274
p41,2046,0.101091229868,0.101091229868,0.101091229868
p41,2047,0.101964537289,0.101964537289,0.101964537289
p41,2048,0.10283784471,0.10283784471,0.10283784471
p41,2049,0.104446561931,0.104446561931,0.104446561931
p41,2050,0.106055279152,0.106055279152,0.106055279152
p42,2014,0.097228844967,0.097228844967,0.097228844967
p42,2015,0.097228844967,0.097228844967,0.097228844967
p42,2016,0.097228844967,0.097228844967,0.097228844967
p42,2017,0.097228844967,0.097228844967,0.097228844967
p42,2018,0.097228844967,0.097228844967,0.097228844967
p42,2019,0.087065815341,0.087065815341,0.087065815341
p42,2020,0.076902785715,0.076902785715,0.076902785715
p42,2021,0.082536677279,0.082536677279,0.082536677279
p42,2022,0.088170568843,0.088170568843,0.088170568843
p42,2023,0.091026272174,0.091026272174,0.091026272174
p42,2024,0.093881975505,0.093881975505,0.093881975505
p42,2025,0.09542543949,0.09542543949,0.09542543949
p42,2026,0.096968903475,0.096968903475,0.096968903475
p42,2027,0.0962849786735,0.0962849786735,0.0962849786735
p42,2028,0.095601053872,0.095601053872,0.095601053872
p42,2029,0.094053643916,0.094053643916,0.094053643916
p42,2030,0.09250623396,0.09250623396,0.09250623396
p42,2031,0.0944239639315,0.0944239639315,0.0944239639315
p42,2032,0.096341693903,0.096341693903,0.096341693903
p42,2033,0.0967150420835,0.0967150420835,0.0967150420835
p42,2034,0.097088390264,0.097088390264,0.097088390264
p42,2035,0.0971993927115,0.0971993927115,0.0971993927115
p42,2036,0.097310395159,0.097310395159,0.097310395159
p42,2037,0.096339206525,0.096339206525,0.096339206525
p42,2038,0.095368017891,0.095368017891,0.095368017891
p42,2039,0.096805961113,0.096805961113,0.096805961113
p42,2040,0.098243904335,0.098243904335,0.098243904335
p42,2041,0.098112484264,0.098112484264,0.098112484264
p42,2042,0.097981064193,0.097981064193,0.097981064193
p42,2043,0.098696428026,0.098696428026,0.098696428026
p42,2044,0.099411791859,0.099411791859,0.099411791859
p42,2045,0.0989666917025,0.0989666917025,0.0989666917025
p42,2046,0.098521591546,0.098521591546,0.098521591546
p42,2047,0.0998007736495,0.0998007736495,0.0998007736495
p42,2048,0.101079955753,0.101079955753,0.101079955753
p42,2049,0.101793878121,0.101793878121,0.101793878121
p42,2050,0.102507800489,0.102507800489,0.102507800489
p43,2014,0.098468843885,0.098468843885,0.098468843885
p43,2015,0.098468843885,0.098468843885,0.098468843885
p43,2016,0.098468843885,0.098468843885,0.098468843885
p43,2017,0.098468843885,0.098468843885,0.098468843885
p43,2018,0.098468843885,0.098468843885,0.098468843885
p43,2019,0.0880903162805,0.0880903162805,0.0880903162805
p43,2020,0.077711788676,0.077711788676,0.077711788676
p43,2021,0.0835419290015,0.0835419290015,0.0835419290015
p43,2022,0.089372069327,0.089372069327,0.089372069327
p43,2023,0.092314985552,0.092314985552,0.092314985552
p43,2024,0.095257901777,0.095257901777,0.095257901777
p43,2025,0.096785701199,0.096785701199,0.096785701199
p43,2026,0.098313500621,0.098313500621,0.098313500621
p43,2027,0.0977195122825,0.0977195122825,0.0977195122825
p43,2028,0.097125523944,0.097125523944,0.097125523944
p43,2029,0.095532111592,0.095532111592,0.095532111592
p43,2030,0.09393869924,0.09393869924,0.09393869924
p43,2031,0.095923831145,0.095923831145,0.095923831145
p43,2032,0.09790896305,0.09790896305,0.09790896305
p43,2033,0.09829667809,0.09829667809,0.09829667809
p43,2034,0.09868439313,0.09868439313,0.09868439313
p43,2035,0.098799537766,0.098799537766,0.098799537766
p43,2036,0.098914682402,0.098914682402,0.098914682402
p43,2037,0.097910355949,0.097910355949,0.097910355949
p43,2038,0.096906029496,0.096906029496,0.096906029496
p43,2039,0.098391411243,0.098391411243,0.098391411243
p43,2040,0.09987679299,0.09987679299,0.09987679299
p43,2041,0.099739668712,0.099739668712,0.099739668712
p43,2042,0.099602544434,0.099602544434,0.099602544434
p43,2043,0.100342161787,0.100342161787,0.100342161787
p43,2044,0.10108177914,0.10108177914,0.10108177914
p43,2045,0.100621876328,0.100621876328,0.100621876328
p43,2046,0.100161973517,0.100161973517,0.100161973517
p43,2047,0.101483471423,0.101483471423,0.101483471423
p43,2048,0.102804969329,0.102804969329,0.102804969329
p43,2049,0.103400140599,0.103400140599,0.103400140599
p43,2050,0.103995311868,0.103995311868,0.103995311868
p44,2014,0.097782103103,0.097782103103,0.097782103103
p44,2015,0.097782103103,0.097782103103,0.097782103103
p44,2016,0.097782103103,0.097782103103,0.097782103103
p44,2017,0.097782103103,0.097782103103,0.097782103103
p44,2018,0.097782103103,0.097782103103,0.097782103103
p44,2019,0.0876376468755,0.0876376468755,0.0876376468755
p44,2020,0.077493190648,0.077493190648,0.077493190648
p44,2021,0.083224902058,0.083224902058,0.083224902058
p44,2022,0.088956613468,0.088956613468,0.088956613468
p44,2023,0.091214179063,0.091214179063,0.091214179063
p44,2024,0.093471744658,0.093471744658,0.093471744658
p44,2025,0.094844828686,0.094844828686,0.094844828686
p44,2026,0.096217912714,0.096217912714,0.096217912714
p44,2027,0.096247202241,0.096247202241,0.096247202241
p44,2028,0.096276491768,0.096276491768,0.096276491768
p44,2029,0.094722087426,0.094722087426,0.094722087426
p44,2030,0.093167683084,0.093167683084,0.093167683084
p44,2031,0.0942772488225,0.0942772488225,0.0942772488225
p44,2032,0.095386814561,0.095386814561,0.095386814561
p44,2033,0.0957490055085,0.0957490055085,0.0957490055085
p44,2034,0.096111196456,0.096111196456,0.096111196456
p44,2035,0.0967973593525,0.0967973593525,0.0967973593525
p44,2036,0.097483522249,0.097483522249,0.097483522249
p44,2037,0.096587937379,0.096587937379,0.096587937379
p44,2038,0.095692352509,0.095692352509,0.095692352509
p44,2039,0.0970178330005,0.0970178330005,0.0970178330005
p44,2040,0.098343313492,0.098343313492,0.098343313492
p44,2041,0.0982544308475,0.0982544308475,0.0982544308475
p44,2042,0.098165548203,0.098165548203,0.098165548203
p44,2043,0.0986249166515,0.0986249166515,0.0986249166515
p44,2044,0.0990842851,0.0990842851,0.0990842851
p44,2045,0.098365614356,0.098365614356,0.098365614356
p44,2046,0.097646943612,0.097646943612,0.097646943612
p44,2047,0.0987927137985,0.0987927137985,0.0987927137985
p44,2048,0.099938483985,0.099938483985,0.099938483985
p44,2049,0.101431112143,0.101431112143,0.101431112143
p44,2050,0.102923740301,0.102923740301,0.102923740301
p45,2014,0.098784761327,0.098784761327,0.098784761327
p45,2015,0.098784761327,0.098784761327,0.098784761327
p45,2016,0.098784761327,0.098784761327,0.098784761327
p45,2017,0.098784761327,0.098784761327,0.098784761327
p45,2018,0.098784761327,0.098784761327,0.098784761327
p45,2019,0.0882637015725,0.0882637015725,0.0882637015725
p45,2020,0.077742641818,0.077742641818,0.077742641818
p45,2021,0.083572161961,0.083572161961,0.083572161961
p45,2022,0.089401682104,0.089401682104,0.089401682104
p45,2023,0.091469804257,0.091469804257,0.091469804257
p45,2024,0.09353792641,0.09353792641,0.09353792641
p45,2025,0.0950390689665,0.0950390689665,0.0950390689665
p45,2026,0.096540211523,0.096540211523,0.096540211523
p45,2027,0.0965999182185,0.0965999182185,0.0965999182185
p45,2028,0.096659624914,0.096659624914,0.096659624914
p45,2029,0.095038145666,0.095038145666,0.095038145666
p45,2030,0.093416666418,0.093416666418,0.093416666418
p45,2031,0.0944927022245,0.0944927022245,0.0944927022245
p45,2032,0.095568738031,0.095568738031,0.095568738031
p45,2033,0.095889974683,0.095889974683,0.095889974683
p45,2034,0.096211211335,0.096211211335,0.096211211335
p45,2035,0.0969623395255,0.0969623395255,0.0969623395255
p45,2036,0.097713467716,0.097713467716,0.097713467716
p45,2037,0.0971773483615,0.0971773483615,0.0971773483615
p45,2038,0.096641229007,0.096641229007,0.096641229007
p45,2039,0.0978744860955,0.0978744860955,0.0978744860955
p45,2040,0.099107743184,0.099107743184,0.099107743184
p45,2041,0.0987990899945,0.0987990899945,0.0987990899945
p45,2042,0.098490436805,0.098490436805,0.098490436805
p45,2043,0.0989677164875,0.0989677164875,0.0989677164875
p45,2044,0.09944499617,0.09944499617,0.09944499617
p45,2045,0.0991530845615,0.0991530845615,0.0991530845615
p45,2046,0.098861172953,0.098861172953,0.098861172953
p45,2047,0.0996165857265,0.0996165857265,0.0996165857265
p45,2048,0.1003719985,0.1003719985,0.1003719985
p45,2049,0.101929319461,0.101929319461,0.101929319461
p45,2050,0.103486640421,0.103486640421,0.103486640421
p46,2014,0.099339024108,0.099339024108,0.099339024108
p46,2015,0.099339024108,0.099339024108,0.099339024108
p46,2016,0.099339024108,0.099339024108,0.099339024108
p46,2017,0.099339024108,0.099339024108,0.099339024108
p46,2018,0.099339024108,0.099339024108,0.099339024108
p46,2019,0.089529094209,0.089529094209,0.089529094209
p46,2020,0.07971916431,0.07971916431,0.07971916431
p46,2021,0.084899378097,0.084899378097,0.084899378097
p46,2022,0.090079591884,0.090079591884,0.090079591884
p46,2023,0.092811600397,0.092811600397,0.092811600397
p46,2024,0.09554360891,0.09554360891,0.09554360891
p46,2025,0.096884257691,0.096884257691,0.096884257691
p46,2026,0.098224906472,0.098224906472,0.098224906472
p46,2027,0.097519807537,0.097519807537,0.097519807537
p46,2028,0.096814708602,0.096814708602,0.096814708602
p46,2029,0.095194570476,0.095194570476,0.095194570476
p46,2030,0.09357443235,0.09357443235,0.09357443235
p46,2031,0.095557228703,0.095557228703,0.095557228703
p46,2032,0.097540025056,0.097540025056,0.097540025056
p46,2033,0.097817347881,0.097817347881,0.097817347881
p46,2034,0.098094670706,0.098094670706,0.098094670706
p46,2035,0.098172362506,0.098172362506,0.098172362506
p46,2036,0.098250054306,0.098250054306,0.098250054306
p46,2037,0.0974751724495,0.0974751724495,0.0974751724495
p46,2038,0.096700290593,0.096700290593,0.096700290593
p46,2039,0.0981691849005,0.0981691849005,0.0981691849005
p46,2040,0.099638079208,0.099638079208,0.099638079208
p46,2041,0.0995621818155,0.0995621818155,0.0995621818155
p46,2042,0.099486284423,0.099486284423,0.099486284423
p46,2043,0.100095935652,0.100095935652,0.100095935652
p46,2044,0.10070558688,0.10070558688,0.10070558688
p46,2045,0.100471032153,0.100471032153,0.100471032153
p46,2046,0.100236477426,0.100236477426,0.100236477426
p46,2047,0.101396545724,0.101396545724,0.101396545724
p46,2048,0.102556614021,0.102556614021,0.102556614021
p46,2049,0.103537416617,0.103537416617,0.103537416617
p46,2050,0.104518219213,0.104518219213,0.104518219213
