ba,year,elec_price_res,elec_price_com,elec_price_ind
p79,2033,0.118447330775,0.118447330775,0.118447330775
p79,2034,0.11813907979999999,0.11813907979999999,0.11813907979999999
p79,2035,0.11933065003,0.11933065003,0.11933065003
p79,2036,0.12052222026,0.12052222026,0.12052222026
p79,2037,0.11999060946000001,0.11999060946000001,0.11999060946000001
p79,2038,0.11945899866,0.11945899866,0.11945899866
p79,2039,0.119315352875,0.119315352875,0.119315352875
p79,2040,0.11917170709,0.11917170709,0.11917170709
p79,2041,0.119118976135,0.119118976135,0.119118976135
p79,2042,0.11906624518,0.11906624518,0.11906624518
p79,2043,0.11853778918499999,0.11853778918499999,0.11853778918499999
p79,2044,0.11800933319,0.11800933319,0.11800933319
p79,2045,0.11789122409,0.11789122409,0.11789122409
p79,2046,0.11777311499,0.11777311499,0.11777311499
p79,2047,0.117385793615,0.117385793615,0.117385793615
p79,2048,0.11699847224,0.11699847224,0.11699847224
p79,2049,0.116125541595,0.116125541595,0.116125541595
p79,2050,0.11525261094999999,0.11525261094999999,0.11525261094999999
p8,2014,0.05213965691,0.05213965691,0.05213965691
p8,2015,0.05213965691,0.05213965691,0.05213965691
p8,2016,0.05213965691,0.05213965691,0.05213965691
p8,2017,0.05213965691,0.05213965691,0.05213965691
p8,2018,0.05213965691,0.05213965691,0.05213965691
p8,2019,0.05213965691,0.05213965691,0.05213965691
p8,2020,0.05213965691,0.05213965691,0.05213965691
p8,2021,0.05213965691,0.05213965691,0.05213965691
p8,2022,0.09010506369999999,0.09010506369999999,0.09010506369999999
p8,2023,0.08656391082499999,0.08656391082499999,0.08656391082499999
p8,2024,0.08302275795,0.08302275795,0.08302275795
p8,2025,0.083020008985,0.083020008985,0.083020008985
p8,2026,0.08301726002000001,0.08301726002000001,0.08301726002000001
p8,2027,0.08622142469499999,0.08622142469499999,0.08622142469499999
p8,2028,0.08942558937,0.08942558937,0.08942558937
p8,2029,0.08588382283,0.08588382283,0.08588382283
p8,2030,0.08234205629,0.08234205629,0.08234205629
p8,2031,0.085814733975,0.085814733975,0.085814733975
p8,2032,0.08928741166,0.08928741166,0.08928741166
p8,2033,0.08964818378999999,0.08964818378999999,0.08964818378999999
p8,2034,0.09000895592,0.09000895592,0.09000895592
p8,2035,0.087770399795,0.087770399795,0.087770399795
p8,2036,0.08553184367,0.08553184367,0.08553184367
p8,2037,0.08833469344999999,0.08833469344999999,0.08833469344999999
p8,2038,0.09113754322999999,0.09113754322999999,0.09113754322999999
p8,2039,0.09128679059999999,0.09128679059999999,0.09128679059999999
p8,2040,0.09143603796999998,0.09143603796999998,0.09143603796999998
p8,2041,0.09342113903499999,0.09342113903499999,0.09342113903499999
p8,2042,0.0954062401,0.0954062401,0.0954062401
p8,2043,0.09507637974499998,0.09507637974499998,0.09507637974499998
p8,2044,0.09474651938999999,0.09474651938999999,0.09474651938999999
p8,2045,0.093901184105,0.093901184105,0.093901184105
p8,2046,0.09305584882000001,0.09305584882000001,0.09305584882000001
p8,2047,0.09251888483000001,0.09251888483000001,0.09251888483000001
p8,2048,0.09198192084,0.09198192084,0.09198192084
p8,2049,0.091194481605,0.091194481605,0.091194481605
p8,2050,0.09040704237,0.09040704237,0.09040704237
p80,2014,0.09864494344,0.09864494344,0.09864494344
p80,2015,0.09864494344,0.09864494344,0.09864494344
p80,2016,0.09864494344,0.09864494344,0.09864494344
p80,2017,0.09864494344,0.09864494344,0.09864494344
p80,2018,0.09864494344,0.09864494344,0.09864494344
p80,2019,0.09864494344,0.09864494344,0.09864494344
p80,2020,0.09864494344,0.09864494344,0.09864494344
p80,2021,0.09864494344,0.09864494344,0.09864494344
p80,2022,0.13898429332,0.13898429332,0.13898429332
p80,2023,0.119058342145,0.119058342145,0.119058342145
p80,2024,0.09913239096999998,0.09913239096999998,0.09913239096999998
p80,2025,0.1006160814,0.1006160814,0.1006160814
p80,2026,0.10209977182999999,0.10209977182999999,0.10209977182999999
p80,2027,0.112012616935,0.112012616935,0.112012616935
p80,2028,0.12192546203999999,0.12192546203999999,0.12192546203999999
p80,2029,0.1222323605,0.1222323605,0.1222323605
p80,2030,0.12253925896,0.12253925896,0.12253925896
p80,2031,0.121855708135,0.121855708135,0.121855708135
p80,2032,0.12117215730999999,0.12117215730999999,0.12117215730999999
p80,2033,0.12070754855499999,0.12070754855499999,0.12070754855499999
p80,2034,0.12024293979999999,0.12024293979999999,0.12024293979999999
p80,2035,0.12128763669999999,0.12128763669999999,0.12128763669999999
p80,2036,0.1223323336,0.1223323336,0.1223323336
p80,2037,0.12192258940499999,0.12192258940499999,0.12192258940499999
p80,2038,0.12151284521,0.12151284521,0.12151284521
p80,2039,0.121010462945,0.121010462945,0.121010462945
p80,2040,0.12050808068,0.12050808068,0.12050808068
p80,2041,0.121736490285,0.121736490285,0.121736490285
p80,2042,0.12296489988999999,0.12296489988999999,0.12296489988999999
p80,2043,0.12257855563,0.12257855563,0.12257855563
p80,2044,0.12219221137,0.12219221137,0.12219221137
p80,2045,0.12382127868,0.12382127868,0.12382127868
p80,2046,0.12545034599,0.12545034599,0.12545034599
p80,2047,0.12499163280499999,0.12499163280499999,0.12499163280499999
p80,2048,0.12453291962,0.12453291962,0.12453291962
p80,2049,0.123807178725,0.123807178725,0.123807178725
p80,2050,0.12308143783,0.12308143783,0.12308143783
p81,2014,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2015,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2016,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2017,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2018,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2019,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2020,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2021,0.09870569090999999,0.09870569090999999,0.09870569090999999
p81,2022,0.13818351073,0.13818351073,0.13818351073
p81,2023,0.11826936782499999,0.11826936782499999,0.11826936782499999
p81,2024,0.09835522491999998,0.09835522491999998,0.09835522491999998
p81,2025,0.10004096584499998,0.10004096584499998,0.10004096584499998
p81,2026,0.10172670677,0.10172670677,0.10172670677
p81,2027,0.10883077430999999,0.10883077430999999,0.10883077430999999
p81,2028,0.11593484185,0.11593484185,0.11593484185
p81,2029,0.11685219634999998,0.11685219634999998,0.11685219634999998
p81,2030,0.11776955085,0.11776955085,0.11776955085
p81,2031,0.11727825598499998,0.11727825598499998,0.11727825598499998
p81,2032,0.11678696112,0.11678696112,0.11678696112
p81,2033,0.118010609015,0.118010609015,0.118010609015
p81,2034,0.11923425691,0.11923425691,0.11923425691
p81,2035,0.11983995526499999,0.11983995526499999,0.11983995526499999
p81,2036,0.12044565362,0.12044565362,0.12044565362
p81,2037,0.11964430629499999,0.11964430629499999,0.11964430629499999
p81,2038,0.11884295896999998,0.11884295896999998,0.11884295896999998
p81,2039,0.11870552596499999,0.11870552596499999,0.11870552596499999
p81,2040,0.11856809296,0.11856809296,0.11856809296
p81,2041,0.118738818455,0.118738818455,0.118738818455
p81,2042,0.11890954395,0.11890954395,0.11890954395
p81,2043,0.11842750536,0.11842750536,0.11842750536
p81,2044,0.11794546677,0.11794546677,0.11794546677
p81,2045,0.11857106343999999,0.11857106343999999,0.11857106343999999
p81,2046,0.11919666010999998,0.11919666010999998,0.11919666010999998
p81,2047,0.11851914984499999,0.11851914984499999,0.11851914984499999
p81,2048,0.11784163957999999,0.11784163957999999,0.11784163957999999
p81,2049,0.11705805099499998,0.11705805099499998,0.11705805099499998
p81,2050,0.11627446240999999,0.11627446240999999,0.11627446240999999
p82,2014,0.09892792967,0.09892792967,0.09892792967
p82,2015,0.09892792967,0.09892792967,0.09892792967
p82,2016,0.09892792967,0.09892792967,0.09892792967
p82,2017,0.09892792967,0.09892792967,0.09892792967
p82,2018,0.09892792967,0.09892792967,0.09892792967
p82,2019,0.09892792967,0.09892792967,0.09892792967
p82,2020,0.09892792967,0.09892792967,0.09892792967
p82,2021,0.09892792967,0.09892792967,0.09892792967
p82,2022,0.1387098715,0.1387098715,0.1387098715
p82,2023,0.11901795023999999,0.11901795023999999,0.11901795023999999
p82,2024,0.09932602898,0.09932602898,0.09932602898
p82,2025,0.10083661243,0.10083661243,0.10083661243
p82,2026,0.10234719587999999,0.10234719587999999,0.10234719587999999
p82,2027,0.11194113106999999,0.11194113106999999,0.11194113106999999
p82,2028,0.12153506625999999,0.12153506625999999,0.12153506625999999
p82,2029,0.12193520866,0.12193520866,0.12193520866
p82,2030,0.12233535106,0.12233535106,0.12233535106
p82,2031,0.12210033482499999,0.12210033482499999,0.12210033482499999
p82,2032,0.12186531859,0.12186531859,0.12186531859
p82,2033,0.12193951594999998,0.12193951594999998,0.12193951594999998
p82,2034,0.12201371330999998,0.12201371330999998,0.12201371330999998
p82,2035,0.12234979809999999,0.12234979809999999,0.12234979809999999
p82,2036,0.12268588288999999,0.12268588288999999,0.12268588288999999
p82,2037,0.12264693894499999,0.12264693894499999,0.12264693894499999
p82,2038,0.12260799499999998,0.12260799499999998,0.12260799499999998
p82,2039,0.122112433515,0.122112433515,0.122112433515
p82,2040,0.12161687202999999,0.12161687202999999,0.12161687202999999
p82,2041,0.121595396755,0.121595396755,0.121595396755
p82,2042,0.12157392148,0.12157392148,0.12157392148
p82,2043,0.12092400695999998,0.12092400695999998,0.12092400695999998
p82,2044,0.12027409244,0.12027409244,0.12027409244
p82,2045,0.12048524312499999,0.12048524312499999,0.12048524312499999
p82,2046,0.12069639380999998,0.12069639380999998,0.12069639380999998
p82,2047,0.12034583807999999,0.12034583807999999,0.12034583807999999
p82,2048,0.11999528235,0.11999528235,0.11999528235
p82,2049,0.118612919985,0.118612919985,0.118612919985
p82,2050,0.11723055761999998,0.11723055761999998,0.11723055761999998
p83,2014,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2015,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2016,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2017,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2018,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2019,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2020,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2021,0.09916599901999999,0.09916599901999999,0.09916599901999999
p83,2022,0.13923968166999998,0.13923968166999998,0.13923968166999998
p83,2023,0.11941891656499999,0.11941891656499999,0.11941891656499999
p83,2024,0.09959815145999999,0.09959815145999999,0.09959815145999999
p83,2025,0.101056618835,0.101056618835,0.101056618835
p83,2026,0.10251508621,0.10251508621,0.10251508621
p83,2027,0.11210062609999999,0.11210062609999999,0.11210062609999999
p83,2028,0.12168616598999998,0.12168616598999998,0.12168616598999998
p83,2029,0.12196537388499999,0.12196537388499999,0.12196537388499999
p83,2030,0.12224458177999999,0.12224458177999999,0.12224458177999999
p83,2031,0.12213894954499999,0.12213894954499999,0.12213894954499999
p83,2032,0.12203331731,0.12203331731,0.12203331731
p83,2033,0.12212542529999999,0.12212542529999999,0.12212542529999999
p83,2034,0.12221753329,0.12221753329,0.12221753329
p83,2035,0.122551695045,0.122551695045,0.122551695045
p83,2036,0.1228858568,0.1228858568,0.1228858568
p83,2037,0.12276114242499998,0.12276114242499998,0.12276114242499998
p83,2038,0.12263642805,0.12263642805,0.12263642805
p83,2039,0.12211946189999999,0.12211946189999999,0.12211946189999999
p83,2040,0.12160249574999998,0.12160249574999998,0.12160249574999998
p83,2041,0.12159198993999999,0.12159198993999999,0.12159198993999999
p83,2042,0.12158148412999999,0.12158148412999999,0.12158148412999999
p83,2043,0.120932861225,0.120932861225,0.120932861225
p83,2044,0.12028423831999999,0.12028423831999999,0.12028423831999999
p83,2045,0.12005586575499999,0.12005586575499999,0.12005586575499999
p83,2046,0.11982749318999998,0.11982749318999998,0.11982749318999998
p83,2047,0.11922214272,0.11922214272,0.11922214272
p83,2048,0.11861679224999999,0.11861679224999999,0.11861679224999999
p83,2049,0.11784498627,0.11784498627,0.11784498627
p83,2050,0.11707318029,0.11707318029,0.11707318029
p84,2014,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2015,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2016,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2017,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2018,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2019,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2020,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2021,0.09837616702999999,0.09837616702999999,0.09837616702999999
p84,2022,0.13870455184,0.13870455184,0.13870455184
p84,2023,0.11847992114499999,0.11847992114499999,0.11847992114499999
p84,2024,0.09825529044999999,0.09825529044999999,0.09825529044999999
p84,2025,0.09988479143999998,0.09988479143999998,0.09988479143999998
p84,2026,0.10151429242999999,0.10151429242999999,0.10151429242999999
p84,2027,0.10779652191,0.10779652191,0.10779652191
p84,2028,0.11407875139,0.11407875139,0.11407875139
p84,2029,0.11767374758,0.11767374758,0.11767374758
p84,2030,0.12126874376999999,0.12126874376999999,0.12126874376999999
p84,2031,0.11949929381,0.11949929381,0.11949929381
p84,2032,0.11772984384999999,0.11772984384999999,0.11772984384999999
p84,2033,0.11743438595,0.11743438595,0.11743438595
p84,2034,0.11713892805,0.11713892805,0.11713892805
p84,2035,0.11736506255999998,0.11736506255999998,0.11736506255999998
p84,2036,0.11759119706999999,0.11759119706999999,0.11759119706999999
p84,2037,0.11853062424,0.11853062424,0.11853062424
p84,2038,0.11947005141,0.11947005141,0.11947005141
p84,2039,0.11935450415999999,0.11935450415999999,0.11935450415999999
p84,2040,0.11923895690999999,0.11923895690999999,0.11923895690999999
p84,2041,0.11826271283999999,0.11826271283999999,0.11826271283999999
p84,2042,0.11728646877,0.11728646877,0.11728646877
p84,2043,0.11635447575499999,0.11635447575499999,0.11635447575499999
p84,2044,0.11542248274,0.11542248274,0.11542248274
p84,2045,0.11496362117,0.11496362117,0.11496362117
p84,2046,0.1145047596,0.1145047596,0.1145047596
p84,2047,0.115736976105,0.115736976105,0.115736976105
p84,2048,0.11696919261,0.11696919261,0.11696919261
p84,2049,0.11573201925,0.11573201925,0.11573201925
p84,2050,0.11449484588999999,0.11449484588999999,0.11449484588999999
p85,2014,0.07847092405,0.07847092405,0.07847092405
p85,2015,0.07847092405,0.07847092405,0.07847092405
p85,2016,0.07847092405,0.07847092405,0.07847092405
p85,2017,0.07847092405,0.07847092405,0.07847092405
p85,2018,0.07847092405,0.07847092405,0.07847092405
p85,2019,0.07847092405,0.07847092405,0.07847092405
p85,2020,0.07847092405,0.07847092405,0.07847092405
p85,2021,0.07847092405,0.07847092405,0.07847092405
p85,2022,0.12067935101999999,0.12067935101999999,0.12067935101999999
p85,2023,0.101316905565,0.101316905565,0.101316905565
p85,2024,0.08195446011,0.08195446011,0.08195446011
p85,2025,0.08078387245499999,0.08078387245499999,0.08078387245499999
p85,2026,0.0796132848,0.0796132848,0.0796132848
p85,2027,0.08325906506,0.08325906506,0.08325906506
p85,2028,0.08690484532,0.08690484532,0.08690484532
p85,2029,0.091464319015,0.091464319015,0.091464319015
p85,2030,0.09602379271000001,0.09602379271000001,0.09602379271000001
p85,2031,0.097050616125,0.097050616125,0.097050616125
p85,2032,0.09807743954,0.09807743954,0.09807743954
p85,2033,0.097460900335,0.097460900335,0.097460900335
p85,2034,0.09684436113000001,0.09684436113000001,0.09684436113000001
p85,2035,0.09741951597000001,0.09741951597000001,0.09741951597000001
p85,2036,0.09799467081,0.09799467081,0.09799467081
p85,2037,0.098014912365,0.098014912365,0.098014912365
p85,2038,0.09803515391999999,0.09803515391999999,0.09803515391999999
p85,2039,0.098216044615,0.098216044615,0.098216044615
p85,2040,0.09839693531,0.09839693531,0.09839693531
p85,2041,0.09856248993,0.09856248993,0.09856248993
p85,2042,0.09872804454999999,0.09872804454999999,0.09872804454999999
p85,2043,0.097449093355,0.097449093355,0.097449093355
p85,2044,0.09617014216,0.09617014216,0.09617014216
p85,2045,0.09600116358500001,0.09600116358500001,0.09600116358500001
p85,2046,0.09583218500999999,0.09583218500999999,0.09583218500999999
p85,2047,0.096712397545,0.096712397545,0.096712397545
p85,2048,0.09759261008,0.09759261008,0.09759261008
p85,2049,0.09659202068,0.09659202068,0.09659202068
p85,2050,0.09559143128,0.09559143128,0.09559143128
p86,2014,0.07898242453,0.07898242453,0.07898242453
p86,2015,0.07898242453,0.07898242453,0.07898242453
p86,2016,0.07898242453,0.07898242453,0.07898242453
p86,2017,0.07898242453,0.07898242453,0.07898242453
p86,2018,0.07898242453,0.07898242453,0.07898242453
p86,2019,0.07898242453,0.07898242453,0.07898242453
p86,2020,0.07898242453,0.07898242453,0.07898242453
p86,2021,0.07898242453,0.07898242453,0.07898242453
p86,2022,0.12282158552,0.12282158552,0.12282158552
p86,2023,0.10326553577999999,0.10326553577999999,0.10326553577999999
p86,2024,0.08370948604,0.08370948604,0.08370948604
p86,2025,0.082196259475,0.082196259475,0.082196259475
p86,2026,0.08068303291,0.08068303291,0.08068303291
p86,2027,0.084733345175,0.084733345175,0.084733345175
p86,2028,0.08878365744,0.08878365744,0.08878365744
p86,2029,0.0935261692,0.0935261692,0.0935261692
p86,2030,0.09826868096,0.09826868096,0.09826868096
p86,2031,0.09956600308500001,0.09956600308500001,0.09956600308500001
p86,2032,0.10086332521,0.10086332521,0.10086332521
p86,2033,0.10050156089000001,0.10050156089000001,0.10050156089000001
p86,2034,0.10013979657,0.10013979657,0.10013979657
p86,2035,0.10070770412499999,0.10070770412499999,0.10070770412499999
p86,2036,0.10127561168,0.10127561168,0.10127561168
p86,2037,0.10125249163,0.10125249163,0.10125249163
p86,2038,0.10122937157999999,0.10122937157999999,0.10122937157999999
p86,2039,0.101316026105,0.101316026105,0.101316026105
p86,2040,0.10140268062999999,0.10140268062999999,0.10140268062999999
p86,2041,0.101445676745,0.101445676745,0.101445676745
p86,2042,0.10148867286,0.10148867286,0.10148867286
p86,2043,0.09937801318,0.09937801318,0.09937801318
p86,2044,0.0972673535,0.0972673535,0.0972673535
p86,2045,0.097199683305,0.097199683305,0.097199683305
p86,2046,0.09713201311,0.09713201311,0.09713201311
p86,2047,0.09799416250500001,0.09799416250500001,0.09799416250500001
p86,2048,0.09885631190000001,0.09885631190000001,0.09885631190000001
p86,2049,0.09772713364,0.09772713364,0.09772713364
p86,2050,0.09659795538,0.09659795538,0.09659795538
p87,2014,0.07881776111,0.07881776111,0.07881776111
p87,2015,0.07881776111,0.07881776111,0.07881776111
p87,2016,0.07881776111,0.07881776111,0.07881776111
p87,2017,0.07881776111,0.07881776111,0.07881776111
p87,2018,0.07881776111,0.07881776111,0.07881776111
p87,2019,0.07881776111,0.07881776111,0.07881776111
p87,2020,0.07881776111,0.07881776111,0.07881776111
p87,2021,0.07881776111,0.07881776111,0.07881776111
p87,2022,0.12342754484,0.12342754484,0.12342754484
p87,2023,0.103957102175,0.103957102175,0.103957102175
p87,2024,0.08448665951,0.08448665951,0.08448665951
p87,2025,0.08326804634999999,0.08326804634999999,0.08326804634999999
p87,2026,0.08204943319,0.08204943319,0.08204943319
p87,2027,0.089596239505,0.089596239505,0.089596239505
p87,2028,0.09714304582,0.09714304582,0.09714304582
p87,2029,0.09905029574,0.09905029574,0.09905029574
p87,2030,0.10095754566,0.10095754566,0.10095754566
p87,2031,0.10239522073,0.10239522073,0.10239522073
p87,2032,0.1038328958,0.1038328958,0.1038328958
p87,2033,0.103486028305,0.103486028305,0.103486028305
p87,2034,0.10313916080999999,0.10313916080999999,0.10313916080999999
p87,2035,0.10393183616,0.10393183616,0.10393183616
p87,2036,0.10472451150999999,0.10472451150999999,0.10472451150999999
p87,2037,0.103995206715,0.103995206715,0.103995206715
p87,2038,0.10326590192,0.10326590192,0.10326590192
p87,2039,0.10333113208,0.10333113208,0.10333113208
p87,2040,0.10339636224,0.10339636224,0.10339636224
p87,2041,0.10373752585,0.10373752585,0.10373752585
p87,2042,0.10407868946,0.10407868946,0.10407868946
p87,2043,0.10262866379,0.10262866379,0.10262866379
p87,2044,0.10117863812,0.10117863812,0.10117863812
p87,2045,0.101277801505,0.101277801505,0.101277801505
p87,2046,0.10137696489,0.10137696489,0.10137696489
p87,2047,0.100840847045,0.100840847045,0.100840847045
p87,2048,0.1003047292,0.1003047292,0.1003047292
p87,2049,0.099160758665,0.099160758665,0.099160758665
p87,2050,0.09801678813,0.09801678813,0.09801678813
p88,2014,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2015,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2016,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2017,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2018,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2019,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2020,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2021,0.06786390672999999,0.06786390672999999,0.06786390672999999
p88,2022,0.11208033267999999,0.11208033267999999,0.11208033267999999
p88,2023,0.092729627075,0.092729627075,0.092729627075
p88,2024,0.07337892147,0.07337892147,0.07337892147
p88,2025,0.07205265618,0.07205265618,0.07205265618
p88,2026,0.07072639089,0.07072639089,0.07072639089
p88,2027,0.077768927595,0.077768927595,0.077768927595
p88,2028,0.0848114643,0.0848114643,0.0848114643
p88,2029,0.08670151349500001,0.08670151349500001,0.08670151349500001
p88,2030,0.08859156268999999,0.08859156268999999,0.08859156268999999
p88,2031,0.08912484413,0.08912484413,0.08912484413
p88,2032,0.08965812557,0.08965812557,0.08965812557
p88,2033,0.089448982975,0.089448982975,0.089448982975
p88,2034,0.08923984038,0.08923984038,0.08923984038
p88,2035,0.089932143205,0.089932143205,0.089932143205
p88,2036,0.09062444603,0.09062444603,0.09062444603
p88,2037,0.09003912690499999,0.09003912690499999,0.09003912690499999
p88,2038,0.08945380778,0.08945380778,0.08945380778
p88,2039,0.088854847895,0.088854847895,0.088854847895
p88,2040,0.08825588801,0.08825588801,0.08825588801
p88,2041,0.08871926830999999,0.08871926830999999,0.08871926830999999
p88,2042,0.08918264861,0.08918264861,0.08918264861
p88,2043,0.08862083593999999,0.08862083593999999,0.08862083593999999
p88,2044,0.08805902327,0.08805902327,0.08805902327
p88,2045,0.08771618035999999,0.08771618035999999,0.08771618035999999
p88,2046,0.08737333745,0.08737333745,0.08737333745
p88,2047,0.08527419272,0.08527419272,0.08527419272
p88,2048,0.08317504799,0.08317504799,0.08317504799
p88,2049,0.083959293875,0.083959293875,0.083959293875
p88,2050,0.08474353976,0.08474353976,0.08474353976
p89,2014,0.09181873519,0.09181873519,0.09181873519
p89,2015,0.09181873519,0.09181873519,0.09181873519
p89,2016,0.09181873519,0.09181873519,0.09181873519
p89,2017,0.09181873519,0.09181873519,0.09181873519
p89,2018,0.09181873519,0.09181873519,0.09181873519
p89,2019,0.09181873519,0.09181873519,0.09181873519
p89,2020,0.09181873519,0.09181873519,0.09181873519
p89,2021,0.09181873519,0.09181873519,0.09181873519
p89,2022,0.13606576685,0.13606576685,0.13606576685
p89,2023,0.11679324625999998,0.11679324625999998,0.11679324625999998
p89,2024,0.09752072566999999,0.09752072566999999,0.09752072566999999
p89,2025,0.09621878456499999,0.09621878456499999,0.09621878456499999
p89,2026,0.09491684346,0.09491684346,0.09491684346
p89,2027,0.10256758064499999,0.10256758064499999,0.10256758064499999
p89,2028,0.11021831783,0.11021831783,0.11021831783
p89,2029,0.112235376005,0.112235376005,0.112235376005
p89,2030,0.11425243418,0.11425243418,0.11425243418
p89,2031,0.114742322865,0.114742322865,0.114742322865
p89,2032,0.11523221154999999,0.11523221154999999,0.11523221154999999
p89,2033,0.11488896120499999,0.11488896120499999,0.11488896120499999
p89,2034,0.11454571085999998,0.11454571085999998,0.11454571085999998
p89,2035,0.11541870731000001,0.11541870731000001,0.11541870731000001
p89,2036,0.11629170375999999,0.11629170375999999,0.11629170375999999
p89,2037,0.11592928993,0.11592928993,0.11592928993
p89,2038,0.11556687610000001,0.11556687610000001,0.11556687610000001
p89,2039,0.11500822178499999,0.11500822178499999,0.11500822178499999
p89,2040,0.11444956747,0.11444956747,0.11444956747
p89,2041,0.11603234827,0.11603234827,0.11603234827
p89,2042,0.11761512906999999,0.11761512906999999,0.11761512906999999
p89,2043,0.11675128349,0.11675128349,0.11675128349
p89,2044,0.11588743790999999,0.11588743790999999,0.11588743790999999
p89,2045,0.11499446465999999,0.11499446465999999,0.11499446465999999
p89,2046,0.11410149140999999,0.11410149140999999,0.11410149140999999
p89,2047,0.113419860575,0.113419860575,0.113419860575
p89,2048,0.11273822974,0.11273822974,0.11273822974
p89,2049,0.11223490823,0.11223490823,0.11223490823
p89,2050,0.11173158672,0.11173158672,0.11173158672
p9,2014,0.12221467079,0.12221467079,0.12221467079
p9,2015,0.12221467079,0.12221467079,0.12221467079
p9,2016,0.12221467079,0.12221467079,0.12221467079
p9,2017,0.12221467079,0.12221467079,0.12221467079
p9,2018,0.12221467079,0.12221467079,0.12221467079
p9,2019,0.12221467079,0.12221467079,0.12221467079
p9,2020,0.12221467079,0.12221467079,0.12221467079
p9,2021,0.12221467079,0.12221467079,0.12221467079
p9,2022,0.16050563127999998,0.16050563127999998,0.16050563127999998
p9,2023,0.15827639169999996,0.15827639169999996,0.15827639169999996
p9,2024,0.15604715212,0.15604715212,0.15604715212
p9,2025,0.15593058291,0.15593058291,0.15593058291
p9,2026,0.1558140137,0.1558140137,0.1558140137
p9,2027,0.16104609016000002,0.16104609016000002,0.16104609016000002
p9,2028,0.16627816661999997,0.16627816661999997,0.16627816661999997
p9,2029,0.16766888997999999,0.16766888997999999,0.16766888997999999
p9,2030,0.16905961334,0.16905961334,0.16905961334
p9,2031,0.16952072125,0.16952072125,0.16952072125
p9,2032,0.16998182916,0.16998182916,0.16998182916
p9,2033,0.17118451148999997,0.17118451148999997,0.17118451148999997
p9,2034,0.17238719382,0.17238719382,0.17238719382
p9,2035,0.173226741245,0.173226741245,0.173226741245
p9,2036,0.17406628867,0.17406628867,0.17406628867
p9,2037,0.1745513472,0.1745513472,0.1745513472
p9,2038,0.17503640573,0.17503640573,0.17503640573
p9,2039,0.180933396165,0.180933396165,0.180933396165
p9,2040,0.1868303866,0.1868303866,0.1868303866
p9,2041,0.18860298321,0.18860298321,0.18860298321
p9,2042,0.19037557981999997,0.19037557981999997,0.19037557981999997
p9,2043,0.190999304555,0.190999304555,0.190999304555
p9,2044,0.19162302929,0.19162302929,0.19162302929
p9,2045,0.19102170387999998,0.19102170387999998,0.19102170387999998
p9,2046,0.19042037847,0.19042037847,0.19042037847
p9,2047,0.189929039755,0.189929039755,0.189929039755
p9,2048,0.18943770104,0.18943770104,0.18943770104
p9,2049,0.18815055750499998,0.18815055750499998,0.18815055750499998
p9,2050,0.18686341397,0.18686341397,0.18686341397
p90,2014,0.09167316147,0.09167316147,0.09167316147
p90,2015,0.09167316147,0.09167316147,0.09167316147
p90,2016,0.09167316147,0.09167316147,0.09167316147
p90,2017,0.09167316147,0.09167316147,0.09167316147
p90,2018,0.09167316147,0.09167316147,0.09167316147
p90,2019,0.09167316147,0.09167316147,0.09167316147
p90,2020,0.09167316147,0.09167316147,0.09167316147
p90,2021,0.09167316147,0.09167316147,0.09167316147
p90,2022,0.13581444270999998,0.13581444270999998,0.13581444270999998
p90,2023,0.11682195322499998,0.11682195322499998,0.11682195322499998
p90,2024,0.09782946374,0.09782946374,0.09782946374
p90,2025,0.09650200339,0.09650200339,0.09650200339
p90,2026,0.09517454304,0.09517454304,0.09517454304
p90,2027,0.10291203102,0.10291203102,0.10291203102
p90,2028,0.110649519,0.110649519,0.110649519
p90,2029,0.11294637047,0.11294637047,0.11294637047
