ba,year,elec_price_res,elec_price_com,elec_price_ind
p40,2021,0.07725852773,0.07725852773,0.07725852773
p40,2022,0.09870512463,0.09870512463,0.09870512463
p40,2023,0.08715100050499999,0.08715100050499999,0.08715100050499999
p40,2024,0.07559687638,0.07559687638,0.07559687638
p40,2025,0.077040012135,0.077040012135,0.077040012135
p40,2026,0.07848314789,0.07848314789,0.07848314789
p40,2027,0.08376457053,0.08376457053,0.08376457053
p40,2028,0.08904599317,0.08904599317,0.08904599317
p40,2029,0.08533840909,0.08533840909,0.08533840909
p40,2030,0.08163082500999999,0.08163082500999999,0.08163082500999999
p40,2031,0.079834261185,0.079834261185,0.079834261185
p40,2032,0.07803769735999999,0.07803769735999999,0.07803769735999999
p40,2033,0.07856799678,0.07856799678,0.07856799678
p40,2034,0.07909829619999999,0.07909829619999999,0.07909829619999999
p40,2035,0.080481853555,0.080481853555,0.080481853555
p40,2036,0.08186541091,0.08186541091,0.08186541091
p40,2037,0.08323727232499999,0.08323727232499999,0.08323727232499999
p40,2038,0.08460913374000001,0.08460913374000001,0.08460913374000001
p40,2039,0.08248031828499999,0.08248031828499999,0.08248031828499999
p40,2040,0.08035150283,0.08035150283,0.08035150283
p40,2041,0.080817089905,0.080817089905,0.080817089905
p40,2042,0.08128267698,0.08128267698,0.08128267698
p40,2043,0.08092891853999999,0.08092891853999999,0.08092891853999999
p40,2044,0.0805751601,0.0805751601,0.0805751601
p40,2045,0.08139280522,0.08139280522,0.08139280522
p40,2046,0.08221045033999999,0.08221045033999999,0.08221045033999999
p40,2047,0.08167115155499999,0.08167115155499999,0.08167115155499999
p40,2048,0.08113185277,0.08113185277,0.08113185277
p40,2049,0.0793839594,0.0793839594,0.0793839594
p40,2050,0.07763606602999999,0.07763606602999999,0.07763606602999999
p41,2014,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2015,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2016,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2017,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2018,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2019,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2020,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2021,0.07748958898000001,0.07748958898000001,0.07748958898000001
p41,2022,0.09934591426999999,0.09934591426999999,0.09934591426999999
p41,2023,0.087915320715,0.087915320715,0.087915320715
p41,2024,0.07648472716,0.07648472716,0.07648472716
p41,2025,0.07799811708,0.07799811708,0.07799811708
p41,2026,0.079511507,0.079511507,0.079511507
p41,2027,0.084894034895,0.084894034895,0.084894034895
p41,2028,0.09027656279,0.09027656279,0.09027656279
p41,2029,0.086665351615,0.086665351615,0.086665351615
p41,2030,0.08305414044,0.08305414044,0.08305414044
p41,2031,0.08195498689499998,0.08195498689499998,0.08195498689499998
p41,2032,0.08085583335,0.08085583335,0.08085583335
p41,2033,0.08265972270500001,0.08265972270500001,0.08265972270500001
p41,2034,0.08446361206,0.08446361206,0.08446361206
p41,2035,0.08554787707,0.08554787707,0.08554787707
p41,2036,0.08663214207999999,0.08663214207999999,0.08663214207999999
p41,2037,0.087463081785,0.087463081785,0.087463081785
p41,2038,0.08829402149,0.08829402149,0.08829402149
p41,2039,0.08665521323,0.08665521323,0.08665521323
p41,2040,0.08501640497,0.08501640497,0.08501640497
p41,2041,0.08539416877,0.08539416877,0.08539416877
p41,2042,0.08577193257,0.08577193257,0.08577193257
p41,2043,0.08603024881499999,0.08603024881499999,0.08603024881499999
p41,2044,0.08628856506,0.08628856506,0.08628856506
p41,2045,0.08610531847,0.08610531847,0.08610531847
p41,2046,0.08592207188,0.08592207188,0.08592207188
p41,2047,0.085123129435,0.085123129435,0.085123129435
p41,2048,0.08432418699000001,0.08432418699000001,0.08432418699000001
p41,2049,0.08403519930499999,0.08403519930499999,0.08403519930499999
p41,2050,0.08374621162,0.08374621162,0.08374621162
p42,2014,0.07664264444,0.07664264444,0.07664264444
p42,2015,0.07664264444,0.07664264444,0.07664264444
p42,2016,0.07664264444,0.07664264444,0.07664264444
p42,2017,0.07664264444,0.07664264444,0.07664264444
p42,2018,0.07664264444,0.07664264444,0.07664264444
p42,2019,0.07664264444,0.07664264444,0.07664264444
p42,2020,0.07664264444,0.07664264444,0.07664264444
p42,2021,0.07664264444,0.07664264444,0.07664264444
p42,2022,0.09696179707000001,0.09696179707000001,0.09696179707000001
p42,2023,0.08645450492500001,0.08645450492500001,0.08645450492500001
p42,2024,0.07594721278,0.07594721278,0.07594721278
p42,2025,0.076580062,0.076580062,0.076580062
p42,2026,0.07721291122,0.07721291122,0.07721291122
p42,2027,0.078557379315,0.078557379315,0.078557379315
p42,2028,0.07990184741,0.07990184741,0.07990184741
p42,2029,0.07616232073000001,0.07616232073000001,0.07616232073000001
p42,2030,0.07242279404999999,0.07242279404999999,0.07242279404999999
p42,2031,0.073202100035,0.073202100035,0.073202100035
p42,2032,0.07398140602,0.07398140602,0.07398140602
p42,2033,0.07422208785000001,0.07422208785000001,0.07422208785000001
p42,2034,0.07446276968000001,0.07446276968000001,0.07446276968000001
p42,2035,0.074868394105,0.074868394105,0.074868394105
p42,2036,0.07527401853,0.07527401853,0.07527401853
p42,2037,0.07569444974,0.07569444974,0.07569444974
p42,2038,0.07611488095,0.07611488095,0.07611488095
p42,2039,0.07535265058,0.07535265058,0.07535265058
p42,2040,0.07459042021000001,0.07459042021000001,0.07459042021000001
p42,2041,0.074594119455,0.074594119455,0.074594119455
p42,2042,0.0745978187,0.0745978187,0.0745978187
p42,2043,0.07571897978,0.07571897978,0.07571897978
p42,2044,0.07684014085999999,0.07684014085999999,0.07684014085999999
p42,2045,0.076414004365,0.076414004365,0.076414004365
p42,2046,0.07598786787,0.07598786787,0.07598786787
p42,2047,0.07541509357,0.07541509357,0.07541509357
p42,2048,0.07484231926999999,0.07484231926999999,0.07484231926999999
p42,2049,0.077023514595,0.077023514595,0.077023514595
p42,2050,0.07920470992,0.07920470992,0.07920470992
p43,2014,0.07744142845,0.07744142845,0.07744142845
p43,2015,0.07744142845,0.07744142845,0.07744142845
p43,2016,0.07744142845,0.07744142845,0.07744142845
p43,2017,0.07744142845,0.07744142845,0.07744142845
p43,2018,0.07744142845,0.07744142845,0.07744142845
p43,2019,0.07744142845,0.07744142845,0.07744142845
p43,2020,0.07744142845,0.07744142845,0.07744142845
p43,2021,0.07744142845,0.07744142845,0.07744142845
p43,2022,0.09852661919,0.09852661919,0.09852661919
p43,2023,0.08785530527999999,0.08785530527999999,0.08785530527999999
p43,2024,0.07718399137,0.07718399137,0.07718399137
p43,2025,0.078543471135,0.078543471135,0.078543471135
p43,2026,0.0799029509,0.0799029509,0.0799029509
p43,2027,0.08442032047,0.08442032047,0.08442032047
p43,2028,0.08893769004,0.08893769004,0.08893769004
p43,2029,0.08651406424,0.08651406424,0.08651406424
p43,2030,0.08409043844,0.08409043844,0.08409043844
p43,2031,0.08481777908,0.08481777908,0.08481777908
p43,2032,0.08554511972,0.08554511972,0.08554511972
p43,2033,0.08639206239000001,0.08639206239000001,0.08639206239000001
p43,2034,0.08723900506,0.08723900506,0.08723900506
p43,2035,0.08750094413,0.08750094413,0.08750094413
p43,2036,0.0877628832,0.0877628832,0.0877628832
p43,2037,0.08828946894499999,0.08828946894499999,0.08828946894499999
p43,2038,0.08881605469000001,0.08881605469000001,0.08881605469000001
p43,2039,0.088059176075,0.088059176075,0.088059176075
p43,2040,0.08730229746000001,0.08730229746000001,0.08730229746000001
p43,2041,0.08732520478000001,0.08732520478000001,0.08732520478000001
p43,2042,0.08734811210000001,0.08734811210000001,0.08734811210000001
p43,2043,0.08712881088,0.08712881088,0.08712881088
p43,2044,0.08690950966,0.08690950966,0.08690950966
p43,2045,0.087893609335,0.087893609335,0.087893609335
p43,2046,0.08887770900999999,0.08887770900999999,0.08887770900999999
p43,2047,0.08850567692,0.08850567692,0.08850567692
p43,2048,0.08813364483000001,0.08813364483000001,0.08813364483000001
p43,2049,0.087892096215,0.087892096215,0.087892096215
p43,2050,0.0876505476,0.0876505476,0.0876505476
p44,2014,0.07709834419,0.07709834419,0.07709834419
p44,2015,0.07709834419,0.07709834419,0.07709834419
p44,2016,0.07709834419,0.07709834419,0.07709834419
p44,2017,0.07709834419,0.07709834419,0.07709834419
p44,2018,0.07709834419,0.07709834419,0.07709834419
p44,2019,0.07709834419,0.07709834419,0.07709834419
p44,2020,0.07709834419,0.07709834419,0.07709834419
p44,2021,0.07709834419,0.07709834419,0.07709834419
p44,2022,0.09795387574,0.09795387574,0.09795387574
p44,2023,0.08641777369999999,0.08641777369999999,0.08641777369999999
p44,2024,0.07488167166,0.07488167166,0.07488167166
p44,2025,0.07548344545499999,0.07548344545499999,0.07548344545499999
p44,2026,0.07608521924999999,0.07608521924999999,0.07608521924999999
p44,2027,0.07984376470000001,0.07984376470000001,0.07984376470000001
p44,2028,0.08360231015,0.08360231015,0.08360231015
p44,2029,0.08176072068,0.08176072068,0.08176072068
p44,2030,0.07991913121000001,0.07991913121000001,0.07991913121000001
p44,2031,0.079631321465,0.079631321465,0.079631321465
p44,2032,0.07934351172,0.07934351172,0.07934351172
p44,2033,0.080120786625,0.080120786625,0.080120786625
p44,2034,0.08089806153000001,0.08089806153000001,0.08089806153000001
p44,2035,0.08103841769999999,0.08103841769999999,0.08103841769999999
p44,2036,0.08117877387,0.08117877387,0.08117877387
p44,2037,0.08188308722,0.08188308722,0.08188308722
p44,2038,0.08258740057,0.08258740057,0.08258740057
p44,2039,0.08195239708,0.08195239708,0.08195239708
p44,2040,0.08131739359,0.08131739359,0.08131739359
p44,2041,0.08155088836,0.08155088836,0.08155088836
p44,2042,0.08178438313000001,0.08178438313000001,0.08178438313000001
p44,2043,0.081149795885,0.081149795885,0.081149795885
p44,2044,0.08051520864,0.08051520864,0.08051520864
p44,2045,0.08169768686500001,0.08169768686500001,0.08169768686500001
p44,2046,0.08288016508999999,0.08288016508999999,0.08288016508999999
p44,2047,0.08370625782499999,0.08370625782499999,0.08370625782499999
p44,2048,0.08453235056,0.08453235056,0.08453235056
p44,2049,0.082874580035,0.082874580035,0.082874580035
p44,2050,0.08121680951,0.08121680951,0.08121680951
p45,2014,0.07725559609,0.07725559609,0.07725559609
p45,2015,0.07725559609,0.07725559609,0.07725559609
p45,2016,0.07725559609,0.07725559609,0.07725559609
p45,2017,0.07725559609,0.07725559609,0.07725559609
p45,2018,0.07725559609,0.07725559609,0.07725559609
p45,2019,0.07725559609,0.07725559609,0.07725559609
p45,2020,0.07725559609,0.07725559609,0.07725559609
p45,2021,0.07725559609,0.07725559609,0.07725559609
p45,2022,0.09863843119,0.09863843119,0.09863843119
p45,2023,0.08755578747500001,0.08755578747500001,0.08755578747500001
p45,2024,0.07647314376,0.07647314376,0.07647314376
p45,2025,0.07778551373499999,0.07778551373499999,0.07778551373499999
p45,2026,0.07909788371000001,0.07909788371000001,0.07909788371000001
p45,2027,0.08416168872,0.08416168872,0.08416168872
p45,2028,0.08922549373,0.08922549373,0.08922549373
p45,2029,0.085682976405,0.085682976405,0.085682976405
p45,2030,0.08214045908,0.08214045908,0.08214045908
p45,2031,0.08252347842499999,0.08252347842499999,0.08252347842499999
p45,2032,0.08290649776999999,0.08290649776999999,0.08290649776999999
p45,2033,0.08422025658,0.08422025658,0.08422025658
p45,2034,0.08553401539000001,0.08553401539000001,0.08553401539000001
p45,2035,0.08619158502,0.08619158502,0.08619158502
p45,2036,0.08684915465,0.08684915465,0.08684915465
p45,2037,0.08724420816,0.08724420816,0.08724420816
p45,2038,0.08763926167,0.08763926167,0.08763926167
p45,2039,0.08619156426499999,0.08619156426499999,0.08619156426499999
p45,2040,0.08474386686,0.08474386686,0.08474386686
p45,2041,0.084814115515,0.084814115515,0.084814115515
p45,2042,0.08488436417,0.08488436417,0.08488436417
p45,2043,0.08522271487000001,0.08522271487000001,0.08522271487000001
p45,2044,0.08556106557000001,0.08556106557000001,0.08556106557000001
p45,2045,0.08536236045,0.08536236045,0.08536236045
p45,2046,0.08516365533,0.08516365533,0.08516365533
p45,2047,0.084702738805,0.084702738805,0.084702738805
p45,2048,0.08424182228,0.08424182228,0.08424182228
p45,2049,0.08424450342,0.08424450342,0.08424450342
p45,2050,0.08424718456,0.08424718456,0.08424718456
p46,2014,0.10841871437,0.10841871437,0.10841871437
p46,2015,0.10841871437,0.10841871437,0.10841871437
p46,2016,0.10841871437,0.10841871437,0.10841871437
p46,2017,0.10841871437,0.10841871437,0.10841871437
p46,2018,0.10841871437,0.10841871437,0.10841871437
p46,2019,0.10841871437,0.10841871437,0.10841871437
p46,2020,0.10841871437,0.10841871437,0.10841871437
p46,2021,0.10841871437,0.10841871437,0.10841871437
p46,2022,0.10025828242,0.10025828242,0.10025828242
p46,2023,0.09014232016,0.09014232016,0.09014232016
p46,2024,0.0800263579,0.0800263579,0.0800263579
p46,2025,0.08144678107999999,0.08144678107999999,0.08144678107999999
p46,2026,0.08286720426,0.08286720426,0.08286720426
p46,2027,0.089612150395,0.089612150395,0.089612150395
p46,2028,0.09635709653,0.09635709653,0.09635709653
p46,2029,0.09422100011000001,0.09422100011000001,0.09422100011000001
p46,2030,0.09208490369000001,0.09208490369000001,0.09208490369000001
p46,2031,0.09203800237,0.09203800237,0.09203800237
p46,2032,0.09199110105,0.09199110105,0.09199110105
p46,2033,0.0930170116,0.0930170116,0.0930170116
p46,2034,0.09404292215000001,0.09404292215000001,0.09404292215000001
p46,2035,0.09380256994,0.09380256994,0.09380256994
p46,2036,0.09356221773,0.09356221773,0.09356221773
p46,2037,0.094402326655,0.094402326655,0.094402326655
p46,2038,0.09524243558,0.09524243558,0.09524243558
p46,2039,0.0944817151,0.0944817151,0.0944817151
p46,2040,0.09372099462,0.09372099462,0.09372099462
p46,2041,0.093628197325,0.093628197325,0.093628197325
p46,2042,0.09353540003000001,0.09353540003000001,0.09353540003000001
p46,2043,0.09331616370000001,0.09331616370000001,0.09331616370000001
p46,2044,0.09309692737,0.09309692737,0.09309692737
p46,2045,0.093484192055,0.093484192055,0.093484192055
p46,2046,0.09387145674,0.09387145674,0.09387145674
p46,2047,0.093486127355,0.093486127355,0.093486127355
p46,2048,0.09310079797,0.09310079797,0.09310079797
p46,2049,0.09291737773,0.09291737773,0.09291737773
p46,2050,0.09273395748999999,0.09273395748999999,0.09273395748999999
p47,2014,0.06654572862,0.06654572862,0.06654572862
p47,2015,0.06654572862,0.06654572862,0.06654572862
p47,2016,0.06654572862,0.06654572862,0.06654572862
p47,2017,0.06654572862,0.06654572862,0.06654572862
p47,2018,0.06654572862,0.06654572862,0.06654572862
p47,2019,0.06654572862,0.06654572862,0.06654572862
p47,2020,0.06654572862,0.06654572862,0.06654572862
p47,2021,0.06654572862,0.06654572862,0.06654572862
p47,2022,0.09359505984999998,0.09359505984999998,0.09359505984999998
p47,2023,0.08580257982999999,0.08580257982999999,0.08580257982999999
p47,2024,0.07801009980999998,0.07801009980999998,0.07801009980999998
p47,2025,0.082009194035,0.082009194035,0.082009194035
p47,2026,0.08600828826,0.08600828826,0.08600828826
p47,2027,0.085083275425,0.085083275425,0.085083275425
p47,2028,0.08415826258999999,0.08415826258999999,0.08415826258999999
p47,2029,0.083720503495,0.083720503495,0.083720503495
p47,2030,0.0832827444,0.0832827444,0.0832827444
p47,2031,0.08454199457999999,0.08454199457999999,0.08454199457999999
p47,2032,0.08580124476,0.08580124476,0.08580124476
p47,2033,0.08292430681499999,0.08292430681499999,0.08292430681499999
p47,2034,0.08004736886999998,0.08004736886999998,0.08004736886999998
p47,2035,0.08120458652,0.08120458652,0.08120458652
p47,2036,0.08236180417,0.08236180417,0.08236180417
p47,2037,0.08211910573,0.08211910573,0.08211910573
p47,2038,0.08187640729,0.08187640729,0.08187640729
p47,2039,0.08198133809999998,0.08198133809999998,0.08198133809999998
p47,2040,0.08208626891,0.08208626891,0.08208626891
p47,2041,0.08293344497499999,0.08293344497499999,0.08293344497499999
p47,2042,0.08378062104,0.08378062104,0.08378062104
p47,2043,0.083152670515,0.083152670515,0.083152670515
p47,2044,0.08252471999,0.08252471999,0.08252471999
p47,2045,0.07916788212499999,0.07916788212499999,0.07916788212499999
p47,2046,0.07581104425999999,0.07581104425999999,0.07581104425999999
p47,2047,0.07933700734999999,0.07933700734999999,0.07933700734999999
p47,2048,0.08286297044,0.08286297044,0.08286297044
p47,2049,0.08242952767999999,0.08242952767999999,0.08242952767999999
p47,2050,0.08199608491999999,0.08199608491999999,0.08199608491999999
p48,2014,0.06682766068,0.06682766068,0.06682766068
p48,2015,0.06682766068,0.06682766068,0.06682766068
p48,2016,0.06682766068,0.06682766068,0.06682766068
p48,2017,0.06682766068,0.06682766068,0.06682766068
p48,2018,0.06682766068,0.06682766068,0.06682766068
p48,2019,0.06682766068,0.06682766068,0.06682766068
p48,2020,0.06682766068,0.06682766068,0.06682766068
p48,2021,0.06682766068,0.06682766068,0.06682766068
p48,2022,0.07787712285999998,0.07787712285999998,0.07787712285999998
p48,2023,0.068913867989,0.068913867989,0.068913867989
p48,2024,0.05995061311799999,0.05995061311799999,0.05995061311799999
p48,2025,0.0606357872995,0.0606357872995,0.0606357872995
p48,2026,0.061320961481,0.061320961481,0.061320961481
p48,2027,0.0717627613655,0.0717627613655,0.0717627613655
p48,2028,0.08220456125,0.08220456125,0.08220456125
p48,2029,0.08296689839,0.08296689839,0.08296689839
p48,2030,0.08372923553,0.08372923553,0.08372923553
p48,2031,0.08576206385,0.08576206385,0.08576206385
p48,2032,0.08779489217,0.08779489217,0.08779489217
p48,2033,0.084805901715,0.084805901715,0.084805901715
p48,2034,0.08181691126,0.08181691126,0.08181691126
p48,2035,0.08486216722,0.08486216722,0.08486216722
p48,2036,0.08790742318,0.08790742318,0.08790742318
p48,2037,0.08808126079999999,0.08808126079999999,0.08808126079999999
p48,2038,0.08825509842,0.08825509842,0.08825509842
p48,2039,0.08659435929,0.08659435929,0.08659435929
p48,2040,0.08493362016,0.08493362016,0.08493362016
p48,2041,0.08611368294499999,0.08611368294499999,0.08611368294499999
p48,2042,0.08729374572999998,0.08729374572999998,0.08729374572999998
p48,2043,0.08683037371999999,0.08683037371999999,0.08683037371999999
p48,2044,0.08636700171,0.08636700171,0.08636700171
p48,2045,0.08210296672499999,0.08210296672499999,0.08210296672499999
p48,2046,0.07783893173999999,0.07783893173999999,0.07783893173999999
p48,2047,0.08170502715,0.08170502715,0.08170502715
p48,2048,0.08557112255999999,0.08557112255999999,0.08557112255999999
p48,2049,0.08526767633499999,0.08526767633499999,0.08526767633499999
p48,2050,0.08496423010999998,0.08496423010999998,0.08496423010999998
p49,2014,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2015,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2016,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2017,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2018,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2019,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2020,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2021,0.07907017662999999,0.07907017662999999,0.07907017662999999
p49,2022,0.10226102620999998,0.10226102620999998,0.10226102620999998
p49,2023,0.08851729982499999,0.08851729982499999,0.08851729982499999
p49,2024,0.07477357343999999,0.07477357343999999,0.07477357343999999
p49,2025,0.07477119729,0.07477119729,0.07477119729
p49,2026,0.07476882114,0.07476882114,0.07476882114
p49,2027,0.077084006695,0.077084006695,0.077084006695
p49,2028,0.07939919225,0.07939919225,0.07939919225
p49,2029,0.07814132619499999,0.07814132619499999,0.07814132619499999
p49,2030,0.07688346014,0.07688346014,0.07688346014
p49,2031,0.079038568255,0.079038568255,0.079038568255
p49,2032,0.08119367637,0.08119367637,0.08119367637
p49,2033,0.080292934815,0.080292934815,0.080292934815
p49,2034,0.07939219326,0.07939219326,0.07939219326
p49,2035,0.08002286500999999,0.08002286500999999,0.08002286500999999
p49,2036,0.08065353675999999,0.08065353675999999,0.08065353675999999
p49,2037,0.08113513876499999,0.08113513876499999,0.08113513876499999
p49,2038,0.08161674076999999,0.08161674076999999,0.08161674076999999
p49,2039,0.08117086514499999,0.08117086514499999,0.08117086514499999
p49,2040,0.08072498952,0.08072498952,0.08072498952
p49,2041,0.08176939530999999,0.08176939530999999,0.08176939530999999
p49,2042,0.08281380109999999,0.08281380109999999,0.08281380109999999
p49,2043,0.08264228968,0.08264228968,0.08264228968
p49,2044,0.08247077825999999,0.08247077825999999,0.08247077825999999
p49,2045,0.08069330760999999,0.08069330760999999,0.08069330760999999
p49,2046,0.07891583696,0.07891583696,0.07891583696
p49,2047,0.08100213886,0.08100213886,0.08100213886
p49,2048,0.08308844075999999,0.08308844075999999,0.08308844075999999
p49,2049,0.082258417825,0.082258417825,0.082258417825
p49,2050,0.08142839488999999,0.08142839488999999,0.08142839488999999
p5,2014,0.05108401746,0.05108401746,0.05108401746
p5,2015,0.05108401746,0.05108401746,0.05108401746
p5,2016,0.05108401746,0.05108401746,0.05108401746
p5,2017,0.05108401746,0.05108401746,0.05108401746
p5,2018,0.05108401746,0.05108401746,0.05108401746
p5,2019,0.05108401746,0.05108401746,0.05108401746
p5,2020,0.05108401746,0.05108401746,0.05108401746
p5,2021,0.05108401746,0.05108401746,0.05108401746
p5,2022,0.07434404836,0.07434404836,0.07434404836
p5,2023,0.07394891747999999,0.07394891747999999,0.07394891747999999
p5,2024,0.07355378659999999,0.07355378659999999,0.07355378659999999
p5,2025,0.07406757279,0.07406757279,0.07406757279
p5,2026,0.07458135898,0.07458135898,0.07458135898
p5,2027,0.072458589125,0.072458589125,0.072458589125
p5,2028,0.07033581927,0.07033581927,0.07033581927
p5,2029,0.06995199429,0.06995199429,0.06995199429
p5,2030,0.06956816931,0.06956816931,0.06956816931
p5,2031,0.07022588100999999,0.07022588100999999,0.07022588100999999
p5,2032,0.07088359271,0.07088359271,0.07088359271
p5,2033,0.07019953188,0.07019953188,0.07019953188
p5,2034,0.06951547105,0.06951547105,0.06951547105
p5,2035,0.06931978758,0.06931978758,0.06931978758
p5,2036,0.06912410410999999,0.06912410410999999,0.06912410410999999
p5,2037,0.06892378453499999,0.06892378453499999,0.06892378453499999
p5,2038,0.06872346496000001,0.06872346496000001,0.06872346496000001
p5,2039,0.06811371272,0.06811371272,0.06811371272
p5,2040,0.06750396048,0.06750396048,0.06750396048
p5,2041,0.06763021575,0.06763021575,0.06763021575
p5,2042,0.06775647102,0.06775647102,0.06775647102
p5,2043,0.067889330495,0.067889330495,0.067889330495
p5,2044,0.06802218997,0.06802218997,0.06802218997
p5,2045,0.06782459691500001,0.06782459691500001,0.06782459691500001
p5,2046,0.06762700386,0.06762700386,0.06762700386
p5,2047,0.06717354612,0.06717354612,0.06717354612
p5,2048,0.06672008837999999,0.06672008837999999,0.06672008837999999
p5,2049,0.06645761469999999,0.06645761469999999,0.06645761469999999
p5,2050,0.06619514102,0.06619514102,0.06619514102
p50,2014,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2015,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2016,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2017,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2018,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2019,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2020,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2021,0.07940424636999999,0.07940424636999999,0.07940424636999999
p50,2022,0.10132624310999999,0.10132624310999999,0.10132624310999999
p50,2023,0.08793720764,0.08793720764,0.08793720764
p50,2024,0.07454817216999998,0.07454817216999998,0.07454817216999998
p50,2025,0.07541485786499999,0.07541485786499999,0.07541485786499999
p50,2026,0.07628154355999998,0.07628154355999998,0.07628154355999998
p50,2027,0.08278248956499999,0.08278248956499999,0.08278248956499999
p50,2028,0.08928343557,0.08928343557,0.08928343557
p50,2029,0.08466499967499999,0.08466499967499999,0.08466499967499999
p50,2030,0.08004656377999998,0.08004656377999998,0.08004656377999998
p50,2031,0.083033800915,0.083033800915,0.083033800915
p50,2032,0.08602103804999998,0.08602103804999998,0.08602103804999998
p50,2033,0.08643716427499999,0.08643716427499999,0.08643716427499999
p50,2034,0.08685329049999999,0.08685329049999999,0.08685329049999999
p50,2035,0.08721659263499999,0.08721659263499999,0.08721659263499999
p50,2036,0.08757989477,0.08757989477,0.08757989477
p50,2037,0.08854365816999998,0.08854365816999998,0.08854365816999998
p50,2038,0.08950742157,0.08950742157,0.08950742157
p50,2039,0.087830594165,0.087830594165,0.087830594165
p50,2040,0.08615376676,0.08615376676,0.08615376676
p50,2041,0.08673016575999999,0.08673016575999999,0.08673016575999999
p50,2042,0.08730656475999998,0.08730656475999998,0.08730656475999998
p50,2043,0.08694646975499999,0.08694646975499999,0.08694646975499999
p50,2044,0.08658637474999999,0.08658637474999999,0.08658637474999999
p50,2045,0.08559379324,0.08559379324,0.08559379324
p50,2046,0.08460121172999999,0.08460121172999999,0.08460121172999999
p50,2047,0.08558091676999999,0.08558091676999999,0.08558091676999999
p50,2048,0.08656062180999999,0.08656062180999999,0.08656062180999999
p50,2049,0.08670294735499999,0.08670294735499999,0.08670294735499999
p50,2050,0.08684527289999999,0.08684527289999999,0.08684527289999999
p51,2014,0.07956878677,0.07956878677,0.07956878677
p51,2015,0.07956878677,0.07956878677,0.07956878677
p51,2016,0.07956878677,0.07956878677,0.07956878677
p51,2017,0.07956878677,0.07956878677,0.07956878677
p51,2018,0.07956878677,0.07956878677,0.07956878677
p51,2019,0.07956878677,0.07956878677,0.07956878677
p51,2020,0.07956878677,0.07956878677,0.07956878677
p51,2021,0.07956878677,0.07956878677,0.07956878677
p51,2022,0.10183032742999999,0.10183032742999999,0.10183032742999999
p51,2023,0.088130258285,0.088130258285,0.088130258285
p51,2024,0.07443018913999999,0.07443018913999999,0.07443018913999999
p51,2025,0.07526615895999998,0.07526615895999998,0.07526615895999998
p51,2026,0.07610212877999999,0.07610212877999999,0.07610212877999999
p51,2027,0.08287230858999999,0.08287230858999999,0.08287230858999999
p51,2028,0.08964248839999998,0.08964248839999998,0.08964248839999998
p51,2029,0.08566572474499999,0.08566572474499999,0.08566572474499999
p51,2030,0.08168896109,0.08168896109,0.08168896109
p51,2031,0.08437315294499999,0.08437315294499999,0.08437315294499999
p51,2032,0.08705734479999999,0.08705734479999999,0.08705734479999999
p51,2033,0.08796186082,0.08796186082,0.08796186082
p51,2034,0.08886637683999998,0.08886637683999998,0.08886637683999998
p51,2035,0.089342380485,0.089342380485,0.089342380485
p51,2036,0.08981838413,0.08981838413,0.08981838413
p51,2037,0.09115342111,0.09115342111,0.09115342111
p51,2038,0.09248845808999999,0.09248845808999999,0.09248845808999999
p51,2039,0.09037707770999999,0.09037707770999999,0.09037707770999999
p51,2040,0.08826569732999999,0.08826569732999999,0.08826569732999999
p51,2041,0.08902992007,0.08902992007,0.08902992007
p51,2042,0.08979414280999999,0.08979414280999999,0.08979414280999999
p51,2043,0.08966727577,0.08966727577,0.08966727577
p51,2044,0.08954040872999999,0.08954040872999999,0.08954040872999999
p51,2045,0.08845085102499999,0.08845085102499999,0.08845085102499999
p51,2046,0.08736129331999999,0.08736129331999999,0.08736129331999999
p51,2047,0.088500882115,0.088500882115,0.088500882115
p51,2048,0.08964047090999999,0.08964047090999999,0.08964047090999999
p51,2049,0.089585120035,0.089585120035,0.089585120035
p51,2050,0.08952976916,0.08952976916,0.08952976916
p52,2014,0.10848692556,0.10848692556,0.10848692556
p52,2015,0.10848692556,0.10848692556,0.10848692556
p52,2016,0.10848692556,0.10848692556,0.10848692556
p52,2017,0.10848692556,0.10848692556,0.10848692556
