ba,year,elec_price_res,elec_price_com,elec_price_ind
p39,2016,0.102501033793,0.102501033793,0.102501033793
p39,2017,0.102501033793,0.102501033793,0.102501033793
p39,2018,0.102501033793,0.102501033793,0.102501033793
p39,2019,0.0903825404055,0.0903825404055,0.0903825404055
p39,2020,0.078264047018,0.078264047018,0.078264047018
p39,2021,0.085277283649,0.085277283649,0.085277283649
p39,2022,0.09229052028,0.09229052028,0.09229052028
p39,2023,0.0958710844265,0.0958710844265,0.0958710844265
p39,2024,0.099451648573,0.099451648573,0.099451648573
p39,2025,0.100281128439,0.100281128439,0.100281128439
p39,2026,0.101110608304,0.101110608304,0.101110608304
p39,2027,0.10154862017,0.10154862017,0.10154862017
p39,2028,0.101986632035,0.101986632035,0.101986632035
p39,2029,0.101974027515,0.101974027515,0.101974027515
p39,2030,0.101961422996,0.101961422996,0.101961422996
p39,2031,0.102595003043,0.102595003043,0.102595003043
p39,2032,0.10322858309,0.10322858309,0.10322858309
p39,2033,0.103598713224,0.103598713224,0.103598713224
p39,2034,0.103968843359,0.103968843359,0.103968843359
p39,2035,0.104515337044,0.104515337044,0.104515337044
p39,2036,0.105061830728,0.105061830728,0.105061830728
p39,2037,0.10539748865,0.10539748865,0.10539748865
p39,2038,0.105733146571,0.105733146571,0.105733146571
p39,2039,0.106394919953,0.106394919953,0.106394919953
p39,2040,0.107056693334,0.107056693334,0.107056693334
p39,2041,0.107088741691,0.107088741691,0.107088741691
p39,2042,0.107120790048,0.107120790048,0.107120790048
p39,2043,0.107296804181,0.107296804181,0.107296804181
p39,2044,0.107472818314,0.107472818314,0.107472818314
p39,2045,0.107645611372,0.107645611372,0.107645611372
p39,2046,0.10781840443,0.10781840443,0.10781840443
p39,2047,0.105622680762,0.105622680762,0.105622680762
p39,2048,0.103426957095,0.103426957095,0.103426957095
p39,2049,0.10498595956,0.10498595956,0.10498595956
p39,2050,0.106544962024,0.106544962024,0.106544962024
p4,2014,0.070138044666,0.070138044666,0.070138044666
p4,2015,0.070138044666,0.070138044666,0.070138044666
p4,2016,0.070138044666,0.070138044666,0.070138044666
p4,2017,0.070138044666,0.070138044666,0.070138044666
p4,2018,0.070138044666,0.070138044666,0.070138044666
p4,2019,0.068894772521,0.068894772521,0.068894772521
p4,2020,0.067651500376,0.067651500376,0.067651500376
p4,2021,0.0671381570045,0.0671381570045,0.0671381570045
p4,2022,0.066624813633,0.066624813633,0.066624813633
p4,2023,0.067851357348,0.067851357348,0.067851357348
p4,2024,0.069077901063,0.069077901063,0.069077901063
p4,2025,0.0694363700815,0.0694363700815,0.0694363700815
p4,2026,0.0697948391,0.0697948391,0.0697948391
p4,2027,0.07003032867,0.07003032867,0.07003032867
p4,2028,0.07026581824,0.07026581824,0.07026581824
p4,2029,0.087182602518,0.087182602518,0.087182602518
p4,2030,0.104099386796,0.104099386796,0.104099386796
p4,2031,0.111579761753,0.111579761753,0.111579761753
p4,2032,0.11906013671,0.11906013671,0.11906013671
p4,2033,0.118137172651,0.118137172651,0.118137172651
p4,2034,0.117214208592,0.117214208592,0.117214208592
p4,2035,0.118030072968,0.118030072968,0.118030072968
p4,2036,0.118845937345,0.118845937345,0.118845937345
p4,2037,0.1183573492,0.1183573492,0.1183573492
p4,2038,0.117868761056,0.117868761056,0.117868761056
p4,2039,0.118473833148,0.118473833148,0.118473833148
p4,2040,0.11907890524,0.11907890524,0.11907890524
p4,2041,0.118769594411,0.118769594411,0.118769594411
p4,2042,0.118460283581,0.118460283581,0.118460283581
p4,2043,0.119710950696,0.119710950696,0.119710950696
p4,2044,0.120961617811,0.120961617811,0.120961617811
p4,2045,0.121935391864,0.121935391864,0.121935391864
p4,2046,0.122909165918,0.122909165918,0.122909165918
p4,2047,0.120009894112,0.120009894112,0.120009894112
p4,2048,0.117110622305,0.117110622305,0.117110622305
p4,2049,0.117237384896,0.117237384896,0.117237384896
p4,2050,0.117364147487,0.117364147487,0.117364147487
p40,2014,0.101768760648,0.101768760648,0.101768760648
p40,2015,0.101768760648,0.101768760648,0.101768760648
p40,2016,0.101768760648,0.101768760648,0.101768760648
p40,2017,0.101768760648,0.101768760648,0.101768760648
p40,2018,0.101768760648,0.101768760648,0.101768760648
p40,2019,0.08985303348,0.08985303348,0.08985303348
p40,2020,0.077937306312,0.077937306312,0.077937306312
p40,2021,0.084599630244,0.084599630244,0.084599630244
p40,2022,0.091261954176,0.091261954176,0.091261954176
p40,2023,0.094738544393,0.094738544393,0.094738544393
p40,2024,0.09821513461,0.09821513461,0.09821513461
p40,2025,0.0991970148425,0.0991970148425,0.0991970148425
p40,2026,0.100178895075,0.100178895075,0.100178895075
p40,2027,0.100629670889,0.100629670889,0.100629670889
p40,2028,0.101080446703,0.101080446703,0.101080446703
p40,2029,0.101114580777,0.101114580777,0.101114580777
p40,2030,0.101148714851,0.101148714851,0.101148714851
p40,2031,0.10177187599,0.10177187599,0.10177187599
p40,2032,0.102395037129,0.102395037129,0.102395037129
p40,2033,0.10274795804,0.10274795804,0.10274795804
p40,2034,0.103100878951,0.103100878951,0.103100878951
p40,2035,0.103543547174,0.103543547174,0.103543547174
p40,2036,0.103986215397,0.103986215397,0.103986215397
p40,2037,0.104367001381,0.104367001381,0.104367001381
p40,2038,0.104747787366,0.104747787366,0.104747787366
p40,2039,0.105486891282,0.105486891282,0.105486891282
p40,2040,0.106225995199,0.106225995199,0.106225995199
p40,2041,0.106213359988,0.106213359988,0.106213359988
p40,2042,0.106200724777,0.106200724777,0.106200724777
p40,2043,0.107174520983,0.107174520983,0.107174520983
p40,2044,0.108148317189,0.108148317189,0.108148317189
p40,2045,0.108022230636,0.108022230636,0.108022230636
p40,2046,0.107896144082,0.107896144082,0.107896144082
p40,2047,0.10671154703,0.10671154703,0.10671154703
p40,2048,0.105526949978,0.105526949978,0.105526949978
p40,2049,0.10715100281,0.10715100281,0.10715100281
p40,2050,0.108775055643,0.108775055643,0.108775055643
p41,2014,0.10172224382,0.10172224382,0.10172224382
p41,2015,0.10172224382,0.10172224382,0.10172224382
p41,2016,0.10172224382,0.10172224382,0.10172224382
p41,2017,0.10172224382,0.10172224382,0.10172224382
p41,2018,0.10172224382,0.10172224382,0.10172224382
p41,2019,0.0900447544845,0.0900447544845,0.0900447544845
p41,2020,0.078367265149,0.078367265149,0.078367265149
p41,2021,0.084782186922,0.084782186922,0.084782186922
p41,2022,0.091197108695,0.091197108695,0.091197108695
p41,2023,0.094539169461,0.094539169461,0.094539169461
p41,2024,0.097881230227,0.097881230227,0.097881230227
p41,2025,0.09883707801,0.09883707801,0.09883707801
p41,2026,0.099792925793,0.099792925793,0.099792925793
p41,2027,0.100361642265,0.100361642265,0.100361642265
p41,2028,0.100930358738,0.100930358738,0.100930358738
p41,2029,0.100988400008,0.100988400008,0.100988400008
p41,2030,0.101046441277,0.101046441277,0.101046441277
p41,2031,0.101771914294,0.101771914294,0.101771914294
p41,2032,0.102497387311,0.102497387311,0.102497387311
p41,2033,0.102920408075,0.102920408075,0.102920408075
p41,2034,0.103343428839,0.103343428839,0.103343428839
p41,2035,0.103815476792,0.103815476792,0.103815476792
p41,2036,0.104287524745,0.104287524745,0.104287524745
p41,2037,0.104682485742,0.104682485742,0.104682485742
p41,2038,0.105077446739,0.105077446739,0.105077446739
p41,2039,0.105700317805,0.105700317805,0.105700317805
p41,2040,0.106323188872,0.106323188872,0.106323188872
p41,2041,0.106179595215,0.106179595215,0.106179595215
p41,2042,0.106036001558,0.106036001558,0.106036001558
p41,2043,0.107110880915,0.107110880915,0.107110880915
p41,2044,0.108185760273,0.108185760273,0.108185760273
p41,2045,0.108216678706,0.108216678706,0.108216678706
p41,2046,0.10824759714,0.10824759714,0.10824759714
p41,2047,0.106962963316,0.106962963316,0.106962963316
p41,2048,0.105678329492,0.105678329492,0.105678329492
p41,2049,0.10711946443,0.10711946443,0.10711946443
p41,2050,0.108560599368,0.108560599368,0.108560599368
p42,2014,0.097229295263,0.097229295263,0.097229295263
p42,2015,0.097229295263,0.097229295263,0.097229295263
p42,2016,0.097229295263,0.097229295263,0.097229295263
p42,2017,0.097229295263,0.097229295263,0.097229295263
p42,2018,0.097229295263,0.097229295263,0.097229295263
p42,2019,0.087056730166,0.087056730166,0.087056730166
p42,2020,0.076884165069,0.076884165069,0.076884165069
p42,2021,0.082550163806,0.082550163806,0.082550163806
p42,2022,0.088216162543,0.088216162543,0.088216162543
p42,2023,0.091284618824,0.091284618824,0.091284618824
p42,2024,0.094353075105,0.094353075105,0.094353075105
p42,2025,0.095432164136,0.095432164136,0.095432164136
p42,2026,0.096511253167,0.096511253167,0.096511253167
p42,2027,0.0968025964245,0.0968025964245,0.0968025964245
p42,2028,0.097093939682,0.097093939682,0.097093939682
p42,2029,0.096848544912,0.096848544912,0.096848544912
p42,2030,0.096603150142,0.096603150142,0.096603150142
p42,2031,0.097438125522,0.097438125522,0.097438125522
p42,2032,0.098273100902,0.098273100902,0.098273100902
p42,2033,0.0986677393615,0.0986677393615,0.0986677393615
p42,2034,0.099062377821,0.099062377821,0.099062377821
p42,2035,0.0996376153485,0.0996376153485,0.0996376153485
p42,2036,0.100212852876,0.100212852876,0.100212852876
p42,2037,0.100431719389,0.100431719389,0.100431719389
p42,2038,0.100650585902,0.100650585902,0.100650585902
p42,2039,0.10134459619,0.10134459619,0.10134459619
p42,2040,0.102038606477,0.102038606477,0.102038606477
p42,2041,0.101916566494,0.101916566494,0.101916566494
p42,2042,0.101794526511,0.101794526511,0.101794526511
p42,2043,0.102549695035,0.102549695035,0.102549695035
p42,2044,0.103304863559,0.103304863559,0.103304863559
p42,2045,0.103710097303,0.103710097303,0.103710097303
p42,2046,0.104115331048,0.104115331048,0.104115331048
p42,2047,0.104268601494,0.104268601494,0.104268601494
p42,2048,0.10442187194,0.10442187194,0.10442187194
p42,2049,0.105321178604,0.105321178604,0.105321178604
p42,2050,0.106220485267,0.106220485267,0.106220485267
p43,2014,0.098469306596,0.098469306596,0.098469306596
p43,2015,0.098469306596,0.098469306596,0.098469306596
p43,2016,0.098469306596,0.098469306596,0.098469306596
p43,2017,0.098469306596,0.098469306596,0.098469306596
p43,2018,0.098469306596,0.098469306596,0.098469306596
p43,2019,0.088080972401,0.088080972401,0.088080972401
p43,2020,0.077692638206,0.077692638206,0.077692638206
p43,2021,0.083555777048,0.083555777048,0.083555777048
p43,2022,0.08941891589,0.08941891589,0.08941891589
p43,2023,0.0925822262495,0.0925822262495,0.0925822262495
p43,2024,0.095745536609,0.095745536609,0.095745536609
p43,2025,0.096774988089,0.096774988089,0.096774988089
p43,2026,0.097804439569,0.097804439569,0.097804439569
p43,2027,0.0982410073845,0.0982410073845,0.0982410073845
p43,2028,0.0986775752,0.0986775752,0.0986775752
p43,2029,0.0984278446455,0.0984278446455,0.0984278446455
p43,2030,0.098178114091,0.098178114091,0.098178114091
p43,2031,0.0990421981535,0.0990421981535,0.0990421981535
p43,2032,0.099906282216,0.099906282216,0.099906282216
p43,2033,0.100314817656,0.100314817656,0.100314817656
p43,2034,0.100723353096,0.100723353096,0.100723353096
p43,2035,0.101317972103,0.101317972103,0.101317972103
p43,2036,0.10191259111,0.10191259111,0.10191259111
p43,2037,0.102138657615,0.102138657615,0.102138657615
p43,2038,0.102364724119,0.102364724119,0.102364724119
p43,2039,0.103082177419,0.103082177419,0.103082177419
p43,2040,0.103799630718,0.103799630718,0.103799630718
p43,2041,0.10367409453,0.10367409453,0.10367409453
p43,2042,0.103548558342,0.103548558342,0.103548558342
p43,2043,0.104330140948,0.104330140948,0.104330140948
p43,2044,0.105111723554,0.105111723554,0.105111723554
p43,2045,0.105529984482,0.105529984482,0.105529984482
p43,2046,0.105948245411,0.105948245411,0.105948245411
p43,2047,0.106106312723,0.106106312723,0.106106312723
p43,2048,0.106264380036,0.106264380036,0.106264380036
p43,2049,0.107193835837,0.107193835837,0.107193835837
p43,2050,0.108123291638,0.108123291638,0.108123291638
p44,2014,0.09778256623,0.09778256623,0.09778256623
p44,2015,0.09778256623,0.09778256623,0.09778256623
p44,2016,0.09778256623,0.09778256623,0.09778256623
p44,2017,0.09778256623,0.09778256623,0.09778256623
p44,2018,0.09778256623,0.09778256623,0.09778256623
p44,2019,0.087628345432,0.087628345432,0.087628345432
p44,2020,0.077474124634,0.077474124634,0.077474124634
p44,2021,0.0832363960385,0.0832363960385,0.0832363960385
p44,2022,0.088998667443,0.088998667443,0.088998667443
p44,2023,0.0920266767265,0.0920266767265,0.0920266767265
p44,2024,0.09505468601,0.09505468601,0.09505468601
p44,2025,0.096033657297,0.096033657297,0.096033657297
p44,2026,0.097012628584,0.097012628584,0.097012628584
p44,2027,0.0974121825735,0.0974121825735,0.0974121825735
p44,2028,0.097811736563,0.097811736563,0.097811736563
p44,2029,0.0976296295905,0.0976296295905,0.0976296295905
p44,2030,0.097447522618,0.097447522618,0.097447522618
p44,2031,0.098277543296,0.098277543296,0.098277543296
p44,2032,0.099107563974,0.099107563974,0.099107563974
p44,2033,0.099510850494,0.099510850494,0.099510850494
p44,2034,0.099914137014,0.099914137014,0.099914137014
p44,2035,0.100493002032,0.100493002032,0.100493002032
p44,2036,0.10107186705,0.10107186705,0.10107186705
p44,2037,0.101287573682,0.101287573682,0.101287573682
p44,2038,0.101503280315,0.101503280315,0.101503280315
p44,2039,0.102194077727,0.102194077727,0.102194077727
p44,2040,0.102884875139,0.102884875139,0.102884875139
p44,2041,0.102766857002,0.102766857002,0.102766857002
p44,2042,0.102648838865,0.102648838865,0.102648838865
p44,2043,0.103398286616,0.103398286616,0.103398286616
p44,2044,0.104147734368,0.104147734368,0.104147734368
p44,2045,0.104495149154,0.104495149154,0.104495149154
p44,2046,0.10484256394,0.10484256394,0.10484256394
p44,2047,0.104954739884,0.104954739884,0.104954739884
p44,2048,0.105066915828,0.105066915828,0.105066915828
p44,2049,0.106057347608,0.106057347608,0.106057347608
p44,2050,0.107047779388,0.107047779388,0.107047779388
p45,2014,0.098785608631,0.098785608631,0.098785608631
p45,2015,0.098785608631,0.098785608631,0.098785608631
p45,2016,0.098785608631,0.098785608631,0.098785608631
p45,2017,0.098785608631,0.098785608631,0.098785608631
p45,2018,0.098785608631,0.098785608631,0.098785608631
p45,2019,0.088257128054,0.088257128054,0.088257128054
p45,2020,0.077728647477,0.077728647477,0.077728647477
p45,2021,0.0835885501545,0.0835885501545,0.0835885501545
p45,2022,0.089448452832,0.089448452832,0.089448452832
p45,2023,0.092493016268,0.092493016268,0.092493016268
p45,2024,0.095537579704,0.095537579704,0.095537579704
p45,2025,0.0964169947345,0.0964169947345,0.0964169947345
p45,2026,0.097296409765,0.097296409765,0.097296409765
p45,2027,0.097829610563,0.097829610563,0.097829610563
p45,2028,0.098362811361,0.098362811361,0.098362811361
p45,2029,0.0984552452655,0.0984552452655,0.0984552452655
p45,2030,0.09854767917,0.09854767917,0.09854767917
p45,2031,0.0992247840485,0.0992247840485,0.0992247840485
p45,2032,0.099901888927,0.099901888927,0.099901888927
p45,2033,0.100274090818,0.100274090818,0.100274090818
p45,2034,0.100646292709,0.100646292709,0.100646292709
p45,2035,0.101229768291,0.101229768291,0.101229768291
p45,2036,0.101813243873,0.101813243873,0.101813243873
p45,2037,0.102087186324,0.102087186324,0.102087186324
p45,2038,0.102361128774,0.102361128774,0.102361128774
p45,2039,0.102957696134,0.102957696134,0.102957696134
p45,2040,0.103554263494,0.103554263494,0.103554263494
p45,2041,0.103436591745,0.103436591745,0.103436591745
p45,2042,0.103318919996,0.103318919996,0.103318919996
p45,2043,0.104343358852,0.104343358852,0.104343358852
p45,2044,0.105367797708,0.105367797708,0.105367797708
p45,2045,0.105396761272,0.105396761272,0.105396761272
p45,2046,0.105425724837,0.105425724837,0.105425724837
p45,2047,0.104564672948,0.104564672948,0.104564672948
p45,2048,0.103703621059,0.103703621059,0.103703621059
p45,2049,0.104702285008,0.104702285008,0.104702285008
p45,2050,0.105700948958,0.105700948958,0.105700948958
p46,2014,0.099339493716,0.099339493716,0.099339493716
p46,2015,0.099339493716,0.099339493716,0.099339493716
p46,2016,0.099339493716,0.099339493716,0.099339493716
p46,2017,0.099339493716,0.099339493716,0.099339493716
p46,2018,0.099339493716,0.099339493716,0.099339493716
p46,2019,0.089718085119,0.089718085119,0.089718085119
p46,2020,0.080096676522,0.080096676522,0.080096676522
p46,2021,0.085507029625,0.085507029625,0.085507029625
p46,2022,0.090917382728,0.090917382728,0.090917382728
p46,2023,0.093385911363,0.093385911363,0.093385911363
p46,2024,0.095854439998,0.095854439998,0.095854439998
p46,2025,0.096593797729,0.096593797729,0.096593797729
p46,2026,0.09733315546,0.09733315546,0.09733315546
p46,2027,0.0977923886265,0.0977923886265,0.0977923886265
p46,2028,0.098251621793,0.098251621793,0.098251621793
p46,2029,0.098112200521,0.098112200521,0.098112200521
p46,2030,0.097972779249,0.097972779249,0.097972779249
p46,2031,0.0987609713785,0.0987609713785,0.0987609713785
p46,2032,0.099549163508,0.099549163508,0.099549163508
p46,2033,0.099964663098,0.099964663098,0.099964663098
p46,2034,0.100380162688,0.100380162688,0.100380162688
p46,2035,0.100960381205,0.100960381205,0.100960381205
p46,2036,0.101540599722,0.101540599722,0.101540599722
p46,2037,0.101719720407,0.101719720407,0.101719720407
p46,2038,0.101898841092,0.101898841092,0.101898841092
p46,2039,0.102575501787,0.102575501787,0.102575501787
p46,2040,0.103252162482,0.103252162482,0.103252162482
p46,2041,0.103204618384,0.103204618384,0.103204618384
p46,2042,0.103157074285,0.103157074285,0.103157074285
p46,2043,0.103959586677,0.103959586677,0.103959586677
p46,2044,0.10476209907,0.10476209907,0.10476209907
p46,2045,0.105182285343,0.105182285343,0.105182285343
p46,2046,0.105602471617,0.105602471617,0.105602471617
p46,2047,0.105783802614,0.105783802614,0.105783802614
p46,2048,0.105965133611,0.105965133611,0.105965133611
p46,2049,0.106935931723,0.106935931723,0.106935931723
p46,2050,0.107906729834,0.107906729834,0.107906729834
p47,2014,0.08223952186,0.08223952186,0.08223952186
p47,2015,0.08223952186,0.08223952186,0.08223952186
p47,2016,0.08223952186,0.08223952186,0.08223952186
p47,2017,0.08223952186,0.08223952186,0.08223952186
p47,2018,0.08223952186,0.08223952186,0.08223952186
p47,2019,0.081851798097,0.081851798097,0.081851798097
p47,2020,0.081464074334,0.081464074334,0.081464074334
p47,2021,0.085868874428,0.085868874428,0.085868874428
p47,2022,0.090273674522,0.090273674522,0.090273674522
p47,2023,0.0929473886815,0.0929473886815,0.0929473886815
p47,2024,0.095621102841,0.095621102841,0.095621102841
p47,2025,0.0962307890225,0.0962307890225,0.0962307890225
p47,2026,0.096840475204,0.096840475204,0.096840475204
p47,2027,0.097287951709,0.097287951709,0.097287951709
p47,2028,0.097735428214,0.097735428214,0.097735428214
p47,2029,0.098522209525,0.098522209525,0.098522209525
p47,2030,0.099308990836,0.099308990836,0.099308990836
p47,2031,0.100040252738,0.100040252738,0.100040252738
p47,2032,0.100771514641,0.100771514641,0.100771514641
p47,2033,0.101989462486,0.101989462486,0.101989462486
p47,2034,0.103207410331,0.103207410331,0.103207410331
p47,2035,0.104805776075,0.104805776075,0.104805776075
p47,2036,0.10640414182,0.10640414182,0.10640414182
p47,2037,0.107937978376,0.107937978376,0.107937978376
p47,2038,0.109471814932,0.109471814932,0.109471814932
p47,2039,0.110676649028,0.110676649028,0.110676649028
p47,2040,0.111881483125,0.111881483125,0.111881483125
p47,2041,0.112422661973,0.112422661973,0.112422661973
p47,2042,0.112963840822,0.112963840822,0.112963840822
p47,2043,0.11384055159,0.11384055159,0.11384055159
p47,2044,0.114717262359,0.114717262359,0.114717262359
p47,2045,0.113756521604,0.113756521604,0.113756521604
p47,2046,0.11279578085,0.11279578085,0.11279578085
p47,2047,0.111514116634,0.111514116634,0.111514116634
p47,2048,0.110232452418,0.110232452418,0.110232452418
p47,2049,0.113335625115,0.113335625115,0.113335625115
p47,2050,0.116438797813,0.116438797813,0.116438797813
p48,2014,0.082747490923,0.082747490923,0.082747490923
p48,2015,0.082747490923,0.082747490923,0.082747490923
p48,2016,0.082747490923,0.082747490923,0.082747490923
p48,2017,0.082747490923,0.082747490923,0.082747490923
p48,2018,0.082747490923,0.082747490923,0.082747490923
p48,2019,0.0824002525585,0.0824002525585,0.0824002525585
p48,2020,0.082053014194,0.082053014194,0.082053014194
p48,2021,0.0859751179695,0.0859751179695,0.0859751179695
p48,2022,0.089897221745,0.089897221745,0.089897221745
p48,2023,0.0924834497715,0.0924834497715,0.0924834497715
p48,2024,0.095069677798,0.095069677798,0.095069677798
p48,2025,0.095933054071,0.095933054071,0.095933054071
p48,2026,0.096796430344,0.096796430344,0.096796430344
p48,2027,0.097271144326,0.097271144326,0.097271144326
p48,2028,0.097745858308,0.097745858308,0.097745858308
p48,2029,0.0969571056575,0.0969571056575,0.0969571056575
p48,2030,0.096168353007,0.096168353007,0.096168353007
p48,2031,0.0965790531485,0.0965790531485,0.0965790531485
p48,2032,0.09698975329,0.09698975329,0.09698975329
p48,2033,0.0979383753585,0.0979383753585,0.0979383753585
p48,2034,0.098886997427,0.098886997427,0.098886997427
p48,2035,0.0993642493125,0.0993642493125,0.0993642493125
p48,2036,0.099841501198,0.099841501198,0.099841501198
p48,2037,0.100092552223,0.100092552223,0.100092552223
p48,2038,0.100343603248,0.100343603248,0.100343603248
p48,2039,0.101012247292,0.101012247292,0.101012247292
p48,2040,0.101680891337,0.101680891337,0.101680891337
p48,2041,0.10184808404,0.10184808404,0.10184808404
p48,2042,0.102015276744,0.102015276744,0.102015276744
p48,2043,0.10267832708,0.10267832708,0.10267832708
p48,2044,0.103341377416,0.103341377416,0.103341377416
p48,2045,0.103113011883,0.103113011883,0.103113011883
p48,2046,0.102884646351,0.102884646351,0.102884646351
p48,2047,0.102241577693,0.102241577693,0.102241577693
p48,2048,0.101598509035,0.101598509035,0.101598509035
p48,2049,0.104879934655,0.104879934655,0.104879934655
p48,2050,0.108161360276,0.108161360276,0.108161360276
p49,2014,0.082835753834,0.082835753834,0.082835753834
p49,2015,0.082835753834,0.082835753834,0.082835753834
p49,2016,0.082835753834,0.082835753834,0.082835753834
p49,2017,0.082835753834,0.082835753834,0.082835753834
p49,2018,0.082835753834,0.082835753834,0.082835753834
p49,2019,0.0825261554025,0.0825261554025,0.0825261554025
p49,2020,0.082216556971,0.082216556971,0.082216556971
p49,2021,0.0860345749745,0.0860345749745,0.0860345749745
p49,2022,0.089852592978,0.089852592978,0.089852592978
p49,2023,0.0924454482895,0.0924454482895,0.0924454482895
p49,2024,0.095038303601,0.095038303601,0.095038303601
p49,2025,0.0958667272105,0.0958667272105,0.0958667272105
p49,2026,0.09669515082,0.09669515082,0.09669515082
p49,2027,0.0971646414835,0.0971646414835,0.0971646414835
p49,2028,0.097634132147,0.097634132147,0.097634132147
p49,2029,0.0971218745935,0.0971218745935,0.0971218745935
p49,2030,0.09660961704,0.09660961704,0.09660961704
p49,2031,0.0970244962675,0.0970244962675,0.0970244962675
p49,2032,0.097439375495,0.097439375495,0.097439375495
p49,2033,0.0984132412135,0.0984132412135,0.0984132412135
p49,2034,0.099387106932,0.099387106932,0.099387106932
p49,2035,0.0998417060485,0.0998417060485,0.0998417060485
p49,2036,0.100296305165,0.100296305165,0.100296305165
p49,2037,0.100551253241,0.100551253241,0.100551253241
p49,2038,0.100806201318,0.100806201318,0.100806201318
p49,2039,0.101427684516,0.101427684516,0.101427684516
p49,2040,0.102049167713,0.102049167713,0.102049167713
p49,2041,0.102174840932,0.102174840932,0.102174840932
p49,2042,0.102300514152,0.102300514152,0.102300514152
p49,2043,0.103105407292,0.103105407292,0.103105407292
p49,2044,0.103910300433,0.103910300433,0.103910300433
p49,2045,0.103386995997,0.103386995997,0.103386995997
p49,2046,0.102863691561,0.102863691561,0.102863691561
p49,2047,0.1025607946,0.1025607946,0.1025607946
p49,2048,0.10225789764,0.10225789764,0.10225789764
p49,2049,0.104842085363,0.104842085363,0.104842085363
p49,2050,0.107426273087,0.107426273087,0.107426273087
p5,2014,0.071767697216,0.071767697216,0.071767697216
p5,2015,0.071767697216,0.071767697216,0.071767697216
p5,2016,0.071767697216,0.071767697216,0.071767697216
p5,2017,0.071767697216,0.071767697216,0.071767697216
p5,2018,0.071767697216,0.071767697216,0.071767697216
p5,2019,0.070481606222,0.070481606222,0.070481606222
p5,2020,0.069195515228,0.069195515228,0.069195515228
p5,2021,0.0686559911605,0.0686559911605,0.0686559911605
p5,2022,0.068116467093,0.068116467093,0.068116467093
p5,2023,0.0694016888395,0.0694016888395,0.0694016888395
p5,2024,0.070686910586,0.070686910586,0.070686910586
p5,2025,0.0710500668855,0.0710500668855,0.0710500668855
p5,2026,0.071413223185,0.071413223185,0.071413223185
p5,2027,0.0716632805505,0.0716632805505,0.0716632805505
p5,2028,0.071913337916,0.071913337916,0.071913337916
p5,2029,0.0692061825695,0.0692061825695,0.0692061825695
p5,2030,0.066499027223,0.066499027223,0.066499027223
p5,2031,0.0693286291675,0.0693286291675,0.0693286291675
p5,2032,0.072158231112,0.072158231112,0.072158231112
p5,2033,0.0725386576515,0.0725386576515,0.0725386576515
p5,2034,0.072919084191,0.072919084191,0.072919084191
p5,2035,0.073123776864,0.073123776864,0.073123776864
p5,2036,0.073328469537,0.073328469537,0.073328469537
p5,2037,0.073118288487,0.073118288487,0.073118288487
p5,2038,0.072908107437,0.072908107437,0.072908107437
p5,2039,0.0731254847905,0.0731254847905,0.0731254847905
p5,2040,0.073342862144,0.073342862144,0.073342862144
p5,2041,0.073083536489,0.073083536489,0.073083536489
p5,2042,0.072824210834,0.072824210834,0.072824210834
p5,2043,0.074386843387,0.074386843387,0.074386843387
p5,2044,0.07594947594,0.07594947594,0.07594947594
p5,2045,0.0766659023425,0.0766659023425,0.0766659023425
p5,2046,0.077382328745,0.077382328745,0.077382328745
p5,2047,0.0779546252265,0.0779546252265,0.0779546252265
p5,2048,0.078526921708,0.078526921708,0.078526921708
p5,2049,0.0802529827285,0.0802529827285,0.0802529827285
p5,2050,0.081979043749,0.081979043749,0.081979043749
p50,2014,0.083924080483,0.083924080483,0.083924080483
p50,2015,0.083924080483,0.083924080483,0.083924080483
p50,2016,0.083924080483,0.083924080483,0.083924080483
p50,2017,0.083924080483,0.083924080483,0.083924080483
p50,2018,0.083924080483,0.083924080483,0.083924080483
p50,2019,0.083612904136,0.083612904136,0.083612904136
p50,2020,0.083301727789,0.083301727789,0.083301727789
p50,2021,0.0874891238835,0.0874891238835,0.0874891238835
p50,2022,0.091676519978,0.091676519978,0.091676519978
p50,2023,0.09445500721,0.09445500721,0.09445500721
p50,2024,0.097233494442,0.097233494442,0.097233494442
p50,2025,0.0981270306685,0.0981270306685,0.0981270306685
p50,2026,0.099020566895,0.099020566895,0.099020566895
p50,2027,0.0995546211415,0.0995546211415,0.0995546211415
p50,2028,0.100088675388,0.100088675388,0.100088675388
p50,2029,0.099774442258,0.099774442258,0.099774442258
p50,2030,0.099460209128,0.099460209128,0.099460209128
p50,2031,0.0999661130705,0.0999661130705,0.0999661130705
p50,2032,0.100472017013,0.100472017013,0.100472017013
p50,2033,0.10156887693,0.10156887693,0.10156887693
p50,2034,0.102665736848,0.102665736848,0.102665736848
p50,2035,0.103204313188,0.103204313188,0.103204313188
p50,2036,0.103742889529,0.103742889529,0.103742889529
p50,2037,0.104010584672,0.104010584672,0.104010584672
p50,2038,0.104278279815,0.104278279815,0.104278279815
p50,2039,0.104981048704,0.104981048704,0.104981048704
p50,2040,0.105683817594,0.105683817594,0.105683817594
p50,2041,0.105895279691,0.105895279691,0.105895279691
p50,2042,0.106106741789,0.106106741789,0.106106741789
p50,2043,0.106784298274,0.106784298274,0.106784298274
p50,2044,0.107461854759,0.107461854759,0.107461854759
p50,2045,0.107873810077,0.107873810077,0.107873810077
