ba,year,elec_price_res,elec_price_com,elec_price_ind
p44,2028,0.09013507467,0.09013507467,0.09013507467
p44,2029,0.089347790935,0.089347790935,0.089347790935
p44,2030,0.0885605072,0.0885605072,0.0885605072
p44,2031,0.0891428785295,0.0891428785295,0.0891428785295
p44,2032,0.089725249859,0.089725249859,0.089725249859
p44,2033,0.089962866197,0.089962866197,0.089962866197
p44,2034,0.090200482535,0.090200482535,0.090200482535
p44,2035,0.090437366094,0.090437366094,0.090437366094
p44,2036,0.090674249653,0.090674249653,0.090674249653
p44,2037,0.090320385888,0.090320385888,0.090320385888
p44,2038,0.089966522123,0.089966522123,0.089966522123
p44,2039,0.090126135497,0.090126135497,0.090126135497
p44,2040,0.090285748871,0.090285748871,0.090285748871
p44,2041,0.0904019049125,0.0904019049125,0.0904019049125
p44,2042,0.090518060954,0.090518060954,0.090518060954
p44,2043,0.090026542855,0.090026542855,0.090026542855
p44,2044,0.089535024756,0.089535024756,0.089535024756
p44,2045,0.0889667598365,0.0889667598365,0.0889667598365
p44,2046,0.088398494917,0.088398494917,0.088398494917
p44,2047,0.089396626415,0.089396626415,0.089396626415
p44,2048,0.090394757913,0.090394757913,0.090394757913
p44,2049,0.090390614309,0.090390614309,0.090390614309
p44,2050,0.090386470705,0.090386470705,0.090386470705
p45,2014,0.098810292462,0.098810292462,0.098810292462
p45,2015,0.098810292462,0.098810292462,0.098810292462
p45,2016,0.098810292462,0.098810292462,0.098810292462
p45,2017,0.098810292462,0.098810292462,0.098810292462
p45,2018,0.098810292462,0.098810292462,0.098810292462
p45,2019,0.0877491576825,0.0877491576825,0.0877491576825
p45,2020,0.076688022903,0.076688022903,0.076688022903
p45,2021,0.0804995824855,0.0804995824855,0.0804995824855
p45,2022,0.084311142068,0.084311142068,0.084311142068
p45,2023,0.086797879537,0.086797879537,0.086797879537
p45,2024,0.089284617006,0.089284617006,0.089284617006
p45,2025,0.08987359225,0.08987359225,0.08987359225
p45,2026,0.090462567494,0.090462567494,0.090462567494
p45,2027,0.09041313223,0.09041313223,0.09041313223
p45,2028,0.090363696966,0.090363696966,0.090363696966
p45,2029,0.089710894522,0.089710894522,0.089710894522
p45,2030,0.089058092078,0.089058092078,0.089058092078
p45,2031,0.089489886296,0.089489886296,0.089489886296
p45,2032,0.089921680514,0.089921680514,0.089921680514
p45,2033,0.0902228971645,0.0902228971645,0.0902228971645
p45,2034,0.090524113815,0.090524113815,0.090524113815
p45,2035,0.0907400775915,0.0907400775915,0.0907400775915
p45,2036,0.090956041368,0.090956041368,0.090956041368
p45,2037,0.090671398136,0.090671398136,0.090671398136
p45,2038,0.090386754904,0.090386754904,0.090386754904
p45,2039,0.090598276272,0.090598276272,0.090598276272
p45,2040,0.09080979764,0.09080979764,0.09080979764
p45,2041,0.091036281715,0.091036281715,0.091036281715
p45,2042,0.09126276579,0.09126276579,0.09126276579
p45,2043,0.0907466170575,0.0907466170575,0.0907466170575
p45,2044,0.090230468325,0.090230468325,0.090230468325
p45,2045,0.089209444469,0.089209444469,0.089209444469
p45,2046,0.088188420613,0.088188420613,0.088188420613
p45,2047,0.089517235396,0.089517235396,0.089517235396
p45,2048,0.090846050179,0.090846050179,0.090846050179
p45,2049,0.0910104112275,0.0910104112275,0.0910104112275
p45,2050,0.091174772276,0.091174772276,0.091174772276
p46,2014,0.099368807995,0.099368807995,0.099368807995
p46,2015,0.099368807995,0.099368807995,0.099368807995
p46,2016,0.099368807995,0.099368807995,0.099368807995
p46,2017,0.099368807995,0.099368807995,0.099368807995
p46,2018,0.099368807995,0.099368807995,0.099368807995
p46,2019,0.0891080065995,0.0891080065995,0.0891080065995
p46,2020,0.078847205204,0.078847205204,0.078847205204
p46,2021,0.081817550483,0.081817550483,0.081817550483
p46,2022,0.084787895762,0.084787895762,0.084787895762
p46,2023,0.0872281453065,0.0872281453065,0.0872281453065
p46,2024,0.089668394851,0.089668394851,0.089668394851
p46,2025,0.089918683397,0.089918683397,0.089918683397
p46,2026,0.090168971943,0.090168971943,0.090168971943
p46,2027,0.090158009277,0.090158009277,0.090158009277
p46,2028,0.090147046611,0.090147046611,0.090147046611
p46,2029,0.089577122466,0.089577122466,0.089577122466
p46,2030,0.089007198321,0.089007198321,0.089007198321
p46,2031,0.08952424792,0.08952424792,0.08952424792
p46,2032,0.090041297519,0.090041297519,0.090041297519
p46,2033,0.090676742602,0.090676742602,0.090676742602
p46,2034,0.091312187685,0.091312187685,0.091312187685
p46,2035,0.0911242731595,0.0911242731595,0.0911242731595
p46,2036,0.090936358634,0.090936358634,0.090936358634
p46,2037,0.09062070295,0.09062070295,0.09062070295
p46,2038,0.090305047266,0.090305047266,0.090305047266
p46,2039,0.090698706059,0.090698706059,0.090698706059
p46,2040,0.091092364852,0.091092364852,0.091092364852
p46,2041,0.0911482583215,0.0911482583215,0.0911482583215
p46,2042,0.091204151791,0.091204151791,0.091204151791
p46,2043,0.0913153481785,0.0913153481785,0.0913153481785
p46,2044,0.091426544566,0.091426544566,0.091426544566
p46,2045,0.0912031869635,0.0912031869635,0.0912031869635
p46,2046,0.090979829361,0.090979829361,0.090979829361
p46,2047,0.0909217899795,0.0909217899795,0.0909217899795
p46,2048,0.090863750598,0.090863750598,0.090863750598
p46,2049,0.0907456144875,0.0907456144875,0.0907456144875
p46,2050,0.090627478377,0.090627478377,0.090627478377
p47,2014,0.082266605058,0.082266605058,0.082266605058
p47,2015,0.082266605058,0.082266605058,0.082266605058
p47,2016,0.082266605058,0.082266605058,0.082266605058
p47,2017,0.082266605058,0.082266605058,0.082266605058
p47,2018,0.082266605058,0.082266605058,0.082266605058
p47,2019,0.081189867602,0.081189867602,0.081189867602
p47,2020,0.080113130146,0.080113130146,0.080113130146
p47,2021,0.08194241042,0.08194241042,0.08194241042
p47,2022,0.083771690694,0.083771690694,0.083771690694
p47,2023,0.086296536048,0.086296536048,0.086296536048
p47,2024,0.088821381402,0.088821381402,0.088821381402
p47,2025,0.0895592957635,0.0895592957635,0.0895592957635
p47,2026,0.090297210125,0.090297210125,0.090297210125
p47,2027,0.0900263039015,0.0900263039015,0.0900263039015
p47,2028,0.089755397678,0.089755397678,0.089755397678
p47,2029,0.0892720736265,0.0892720736265,0.0892720736265
p47,2030,0.088788749575,0.088788749575,0.088788749575
p47,2031,0.0891435021685,0.0891435021685,0.0891435021685
p47,2032,0.089498254762,0.089498254762,0.089498254762
p47,2033,0.0904483001945,0.0904483001945,0.0904483001945
p47,2034,0.091398345627,0.091398345627,0.091398345627
p47,2035,0.092923365946,0.092923365946,0.092923365946
p47,2036,0.094448386265,0.094448386265,0.094448386265
p47,2037,0.0948055320615,0.0948055320615,0.0948055320615
p47,2038,0.095162677858,0.095162677858,0.095162677858
p47,2039,0.095157507627,0.095157507627,0.095157507627
p47,2040,0.095152337396,0.095152337396,0.095152337396
p47,2041,0.0939855730075,0.0939855730075,0.0939855730075
p47,2042,0.092818808619,0.092818808619,0.092818808619
p47,2043,0.095024997539,0.095024997539,0.095024997539
p47,2044,0.097231186459,0.097231186459,0.097231186459
p47,2045,0.09531283415,0.09531283415,0.09531283415
p47,2046,0.093394481841,0.093394481841,0.093394481841
p47,2047,0.095347866128,0.095347866128,0.095347866128
p47,2048,0.097301250415,0.097301250415,0.097301250415
p47,2049,0.0976610115075,0.0976610115075,0.0976610115075
p47,2050,0.0980207726,0.0980207726,0.0980207726
p48,2014,0.082775222288,0.082775222288,0.082775222288
p48,2015,0.082775222288,0.082775222288,0.082775222288
p48,2016,0.082775222288,0.082775222288,0.082775222288
p48,2017,0.082775222288,0.082775222288,0.082775222288
p48,2018,0.082775222288,0.082775222288,0.082775222288
p48,2019,0.081737948775,0.081737948775,0.081737948775
p48,2020,0.080700675262,0.080700675262,0.080700675262
p48,2021,0.082476412184,0.082476412184,0.082476412184
p48,2022,0.084252149106,0.084252149106,0.084252149106
p48,2023,0.0864004542615,0.0864004542615,0.0864004542615
p48,2024,0.088548759417,0.088548759417,0.088548759417
p48,2025,0.0893251288505,0.0893251288505,0.0893251288505
p48,2026,0.090101498284,0.090101498284,0.090101498284
p48,2027,0.0899608350245,0.0899608350245,0.0899608350245
p48,2028,0.089820171765,0.089820171765,0.089820171765
p48,2029,0.089485086279,0.089485086279,0.089485086279
p48,2030,0.089150000793,0.089150000793,0.089150000793
p48,2031,0.0887315437075,0.0887315437075,0.0887315437075
p48,2032,0.088313086622,0.088313086622,0.088313086622
p48,2033,0.088779793433,0.088779793433,0.088779793433
p48,2034,0.089246500244,0.089246500244,0.089246500244
p48,2035,0.089211618883,0.089211618883,0.089211618883
p48,2036,0.089176737522,0.089176737522,0.089176737522
p48,2037,0.0892127562555,0.0892127562555,0.0892127562555
p48,2038,0.089248774989,0.089248774989,0.089248774989
p48,2039,0.0894182215805,0.0894182215805,0.0894182215805
p48,2040,0.089587668172,0.089587668172,0.089587668172
p48,2041,0.0897190861605,0.0897190861605,0.0897190861605
p48,2042,0.089850504149,0.089850504149,0.089850504149
p48,2043,0.0897796765375,0.0897796765375,0.0897796765375
p48,2044,0.089708848926,0.089708848926,0.089708848926
p48,2045,0.0881879888775,0.0881879888775,0.0881879888775
p48,2046,0.086667128829,0.086667128829,0.086667128829
p48,2047,0.088774395382,0.088774395382,0.088774395382
p48,2048,0.090881661935,0.090881661935,0.090881661935
p48,2049,0.091746223964,0.091746223964,0.091746223964
p48,2050,0.092610785993,0.092610785993,0.092610785993
p49,2014,0.082872219853,0.082872219853,0.082872219853
p49,2015,0.082872219853,0.082872219853,0.082872219853
p49,2016,0.082872219853,0.082872219853,0.082872219853
p49,2017,0.082872219853,0.082872219853,0.082872219853
p49,2018,0.082872219853,0.082872219853,0.082872219853
p49,2019,0.0818684269365,0.0818684269365,0.0818684269365
p49,2020,0.08086463402,0.08086463402,0.08086463402
p49,2021,0.082547400812,0.082547400812,0.082547400812
p49,2022,0.084230167604,0.084230167604,0.084230167604
p49,2023,0.0864369833645,0.0864369833645,0.0864369833645
p49,2024,0.088643799125,0.088643799125,0.088643799125
p49,2025,0.089481904057,0.089481904057,0.089481904057
p49,2026,0.090320008989,0.090320008989,0.090320008989
p49,2027,0.0901508217895,0.0901508217895,0.0901508217895
p49,2028,0.08998163459,0.08998163459,0.08998163459
p49,2029,0.0896001918845,0.0896001918845,0.0896001918845
p49,2030,0.089218749179,0.089218749179,0.089218749179
p49,2031,0.089045649475,0.089045649475,0.089045649475
p49,2032,0.088872549771,0.088872549771,0.088872549771
p49,2033,0.089385279917,0.089385279917,0.089385279917
p49,2034,0.089898010063,0.089898010063,0.089898010063
p49,2035,0.0898665091805,0.0898665091805,0.0898665091805
p49,2036,0.089835008298,0.089835008298,0.089835008298
p49,2037,0.089936647133,0.089936647133,0.089936647133
p49,2038,0.090038285968,0.090038285968,0.090038285968
p49,2039,0.0900996562185,0.0900996562185,0.0900996562185
p49,2040,0.090161026469,0.090161026469,0.090161026469
p49,2041,0.0902461080075,0.0902461080075,0.0902461080075
p49,2042,0.090331189546,0.090331189546,0.090331189546
p49,2043,0.090208021772,0.090208021772,0.090208021772
p49,2044,0.090084853998,0.090084853998,0.090084853998
p49,2045,0.0889237256815,0.0889237256815,0.0889237256815
p49,2046,0.087762597365,0.087762597365,0.087762597365
p49,2047,0.089373018095,0.089373018095,0.089373018095
p49,2048,0.090983438825,0.090983438825,0.090983438825
p49,2049,0.0917105110545,0.0917105110545,0.0917105110545
p49,2050,0.092437583284,0.092437583284,0.092437583284
p5,2014,0.071812920061,0.071812920061,0.071812920061
p5,2015,0.071812920061,0.071812920061,0.071812920061
p5,2016,0.071812920061,0.071812920061,0.071812920061
p5,2017,0.071812920061,0.071812920061,0.071812920061
p5,2018,0.071812920061,0.071812920061,0.071812920061
p5,2019,0.0693567746085,0.0693567746085,0.0693567746085
p5,2020,0.066900629156,0.066900629156,0.066900629156
p5,2021,0.065753486018,0.065753486018,0.065753486018
p5,2022,0.06460634288,0.06460634288,0.06460634288
p5,2023,0.065403475155,0.065403475155,0.065403475155
p5,2024,0.06620060743,0.06620060743,0.06620060743
p5,2025,0.066389437559,0.066389437559,0.066389437559
p5,2026,0.066578267688,0.066578267688,0.066578267688
p5,2027,0.0667100273255,0.0667100273255,0.0667100273255
p5,2028,0.066841786963,0.066841786963,0.066841786963
p5,2029,0.062906081857,0.062906081857,0.062906081857
p5,2030,0.058970376751,0.058970376751,0.058970376751
p5,2031,0.0622453215505,0.0622453215505,0.0622453215505
p5,2032,0.06552026635,0.06552026635,0.06552026635
p5,2033,0.06589892388,0.06589892388,0.06589892388
p5,2034,0.06627758141,0.06627758141,0.06627758141
p5,2035,0.065916886126,0.065916886126,0.065916886126
p5,2036,0.065556190842,0.065556190842,0.065556190842
p5,2037,0.065542255177,0.065542255177,0.065542255177
p5,2038,0.065528319512,0.065528319512,0.065528319512
p5,2039,0.065844409729,0.065844409729,0.065844409729
p5,2040,0.066160499946,0.066160499946,0.066160499946
p5,2041,0.065501943008,0.065501943008,0.065501943008
p5,2042,0.06484338607,0.06484338607,0.06484338607
p5,2043,0.0649199401575,0.0649199401575,0.0649199401575
p5,2044,0.064996494245,0.064996494245,0.064996494245
p5,2045,0.0648863588105,0.0648863588105,0.0648863588105
p5,2046,0.064776223376,0.064776223376,0.064776223376
p5,2047,0.0651709877015,0.0651709877015,0.0651709877015
p5,2048,0.065565752027,0.065565752027,0.065565752027
p5,2049,0.06610528301,0.06610528301,0.06610528301
p5,2050,0.066644813993,0.066644813993,0.066644813993
p50,2014,0.08395916851,0.08395916851,0.08395916851
p50,2015,0.08395916851,0.08395916851,0.08395916851
p50,2016,0.08395916851,0.08395916851,0.08395916851
p50,2017,0.08395916851,0.08395916851,0.08395916851
p50,2018,0.08395916851,0.08395916851,0.08395916851
p50,2019,0.082961373879,0.082961373879,0.082961373879
p50,2020,0.081963579248,0.081963579248,0.081963579248
p50,2021,0.08378429392,0.08378429392,0.08378429392
p50,2022,0.085605008592,0.085605008592,0.085605008592
p50,2023,0.087957009145,0.087957009145,0.087957009145
p50,2024,0.090309009698,0.090309009698,0.090309009698
p50,2025,0.0911604286685,0.0911604286685,0.0911604286685
p50,2026,0.092011847639,0.092011847639,0.092011847639
p50,2027,0.0918272106245,0.0918272106245,0.0918272106245
p50,2028,0.09164257361,0.09164257361,0.09164257361
p50,2029,0.091369195648,0.091369195648,0.091369195648
p50,2030,0.091095817686,0.091095817686,0.091095817686
p50,2031,0.090925521675,0.090925521675,0.090925521675
p50,2032,0.090755225664,0.090755225664,0.090755225664
p50,2033,0.0913331370425,0.0913331370425,0.0913331370425
p50,2034,0.091911048421,0.091911048421,0.091911048421
p50,2035,0.0918304381035,0.0918304381035,0.0918304381035
p50,2036,0.091749827786,0.091749827786,0.091749827786
p50,2037,0.0918230332145,0.0918230332145,0.0918230332145
p50,2038,0.091896238643,0.091896238643,0.091896238643
p50,2039,0.0920984612415,0.0920984612415,0.0920984612415
p50,2040,0.09230068384,0.09230068384,0.09230068384
p50,2041,0.092510163457,0.092510163457,0.092510163457
p50,2042,0.092719643074,0.092719643074,0.092719643074
p50,2043,0.0928718344255,0.0928718344255,0.0928718344255
p50,2044,0.093024025777,0.093024025777,0.093024025777
p50,2045,0.091342361658,0.091342361658,0.091342361658
p50,2046,0.089660697539,0.089660697539,0.089660697539
p50,2047,0.0914543731185,0.0914543731185,0.0914543731185
p50,2048,0.093248048698,0.093248048698,0.093248048698
p50,2049,0.094231637314,0.094231637314,0.094231637314
p50,2050,0.09521522593,0.09521522593,0.09521522593
p51,2014,0.084304028092,0.084304028092,0.084304028092
p51,2015,0.084304028092,0.084304028092,0.084304028092
p51,2016,0.084304028092,0.084304028092,0.084304028092
p51,2017,0.084304028092,0.084304028092,0.084304028092
p51,2018,0.084304028092,0.084304028092,0.084304028092
p51,2019,0.0832981293895,0.0832981293895,0.0832981293895
p51,2020,0.082292230687,0.082292230687,0.082292230687
p51,2021,0.0841085295115,0.0841085295115,0.0841085295115
p51,2022,0.085924828336,0.085924828336,0.085924828336
p51,2023,0.0881590171705,0.0881590171705,0.0881590171705
p51,2024,0.090393206005,0.090393206005,0.090393206005
p51,2025,0.091198524293,0.091198524293,0.091198524293
p51,2026,0.092003842581,0.092003842581,0.092003842581
p51,2027,0.0917884970805,0.0917884970805,0.0917884970805
p51,2028,0.09157315158,0.09157315158,0.09157315158
p51,2029,0.0913253646205,0.0913253646205,0.0913253646205
p51,2030,0.091077577661,0.091077577661,0.091077577661
p51,2031,0.091092714463,0.091092714463,0.091092714463
p51,2032,0.091107851265,0.091107851265,0.091107851265
p51,2033,0.0915961157935,0.0915961157935,0.0915961157935
p51,2034,0.092084380322,0.092084380322,0.092084380322
p51,2035,0.092110306438,0.092110306438,0.092110306438
p51,2036,0.092136232554,0.092136232554,0.092136232554
p51,2037,0.0920377069845,0.0920377069845,0.0920377069845
p51,2038,0.091939181415,0.091939181415,0.091939181415
p51,2039,0.092134811915,0.092134811915,0.092134811915
p51,2040,0.092330442415,0.092330442415,0.092330442415
p51,2041,0.0923981054345,0.0923981054345,0.0923981054345
p51,2042,0.092465768454,0.092465768454,0.092465768454
p51,2043,0.0927442953155,0.0927442953155,0.0927442953155
p51,2044,0.093022822177,0.093022822177,0.093022822177
p51,2045,0.091529094062,0.091529094062,0.091529094062
p51,2046,0.090035365947,0.090035365947,0.090035365947
p51,2047,0.0918351660345,0.0918351660345,0.0918351660345
p51,2048,0.093634966122,0.093634966122,0.093634966122
p51,2049,0.0945824461445,0.0945824461445,0.0945824461445
p51,2050,0.095529926167,0.095529926167,0.095529926167
p52,2014,0.129113600308,0.129113600308,0.129113600308
p52,2015,0.129113600308,0.129113600308,0.129113600308
p52,2016,0.129113600308,0.129113600308,0.129113600308
p52,2017,0.129113600308,0.129113600308,0.129113600308
p52,2018,0.129113600308,0.129113600308,0.129113600308
p52,2019,0.11881225012,0.11881225012,0.11881225012
p52,2020,0.108510899932,0.108510899932,0.108510899932
p52,2021,0.112162973425,0.112162973425,0.112162973425
p52,2022,0.115815046917,0.115815046917,0.115815046917
p52,2023,0.118195221964,0.118195221964,0.118195221964
p52,2024,0.12057539701,0.12057539701,0.12057539701
p52,2025,0.120977111214,0.120977111214,0.120977111214
p52,2026,0.121378825418,0.121378825418,0.121378825418
p52,2027,0.120847242826,0.120847242826,0.120847242826
p52,2028,0.120315660233,0.120315660233,0.120315660233
p52,2029,0.119223930726,0.119223930726,0.119223930726
p52,2030,0.118132201219,0.118132201219,0.118132201219
p52,2031,0.118617482416,0.118617482416,0.118617482416
p52,2032,0.119102763614,0.119102763614,0.119102763614
p52,2033,0.119402500325,0.119402500325,0.119402500325
p52,2034,0.119702237037,0.119702237037,0.119702237037
p52,2035,0.120336203439,0.120336203439,0.120336203439
p52,2036,0.12097016984,0.12097016984,0.12097016984
p52,2037,0.120923607547,0.120923607547,0.120923607547
p52,2038,0.120877045253,0.120877045253,0.120877045253
p52,2039,0.120487078076,0.120487078076,0.120487078076
p52,2040,0.120097110899,0.120097110899,0.120097110899
p52,2041,0.121059205835,0.121059205835,0.121059205835
p52,2042,0.122021300772,0.122021300772,0.122021300772
p52,2043,0.12058628072,0.12058628072,0.12058628072
p52,2044,0.119151260669,0.119151260669,0.119151260669
p52,2045,0.11900530732,0.11900530732,0.11900530732
p52,2046,0.118859353971,0.118859353971,0.118859353971
p52,2047,0.119654115278,0.119654115278,0.119654115278
p52,2048,0.120448876584,0.120448876584,0.120448876584
p52,2049,0.121310253362,0.121310253362,0.121310253362
p52,2050,0.122171630139,0.122171630139,0.122171630139
p53,2014,0.13285654486,0.13285654486,0.13285654486
p53,2015,0.13285654486,0.13285654486,0.13285654486
p53,2016,0.13285654486,0.13285654486,0.13285654486
p53,2017,0.13285654486,0.13285654486,0.13285654486
p53,2018,0.13285654486,0.13285654486,0.13285654486
p53,2019,0.121060613107,0.121060613107,0.121060613107
p53,2020,0.109264681353,0.109264681353,0.109264681353
p53,2021,0.113308427311,0.113308427311,0.113308427311
p53,2022,0.117352173268,0.117352173268,0.117352173268
p53,2023,0.120085453596,0.120085453596,0.120085453596
p53,2024,0.122818733923,0.122818733923,0.122818733923
p53,2025,0.123444371658,0.123444371658,0.123444371658
p53,2026,0.124070009393,0.124070009393,0.124070009393
p53,2027,0.123767847504,0.123767847504,0.123767847504
p53,2028,0.123465685615,0.123465685615,0.123465685615
p53,2029,0.122826694078,0.122826694078,0.122826694078
p53,2030,0.12218770254,0.12218770254,0.12218770254
p53,2031,0.12222730251,0.12222730251,0.12222730251
p53,2032,0.122266902479,0.122266902479,0.122266902479
p53,2033,0.122768747071,0.122768747071,0.122768747071
p53,2034,0.123270591663,0.123270591663,0.123270591663
p53,2035,0.123599761693,0.123599761693,0.123599761693
p53,2036,0.123928931724,0.123928931724,0.123928931724
p53,2037,0.123660823004,0.123660823004,0.123660823004
p53,2038,0.123392714284,0.123392714284,0.123392714284
p53,2039,0.123734364132,0.123734364132,0.123734364132
p53,2040,0.124076013979,0.124076013979,0.124076013979
p53,2041,0.1248887414,0.1248887414,0.1248887414
p53,2042,0.125701468821,0.125701468821,0.125701468821
p53,2043,0.12469527528,0.12469527528,0.12469527528
p53,2044,0.12368908174,0.12368908174,0.12368908174
p53,2045,0.122461238643,0.122461238643,0.122461238643
p53,2046,0.121233395546,0.121233395546,0.121233395546
p53,2047,0.122539137467,0.122539137467,0.122539137467
p53,2048,0.123844879388,0.123844879388,0.123844879388
p53,2049,0.12499081254,0.12499081254,0.12499081254
p53,2050,0.126136745693,0.126136745693,0.126136745693
p54,2014,0.135338750544,0.135338750544,0.135338750544
p54,2015,0.135338750544,0.135338750544,0.135338750544
p54,2016,0.135338750544,0.135338750544,0.135338750544
p54,2017,0.135338750544,0.135338750544,0.135338750544
p54,2018,0.135338750544,0.135338750544,0.135338750544
p54,2019,0.122597597506,0.122597597506,0.122597597506
p54,2020,0.109856444468,0.109856444468,0.109856444468
p54,2021,0.114097755222,0.114097755222,0.114097755222
p54,2022,0.118339065977,0.118339065977,0.118339065977
p54,2023,0.121259088595,0.121259088595,0.121259088595
p54,2024,0.124179111214,0.124179111214,0.124179111214
p54,2025,0.125074731456,0.125074731456,0.125074731456
p54,2026,0.125970351699,0.125970351699,0.125970351699
p54,2027,0.12568462125,0.12568462125,0.12568462125
p54,2028,0.1253988908,0.1253988908,0.1253988908
p54,2029,0.124666044053,0.124666044053,0.124666044053
p54,2030,0.123933197307,0.123933197307,0.123933197307
p54,2031,0.124689866785,0.124689866785,0.124689866785
p54,2032,0.125446536262,0.125446536262,0.125446536262
p54,2033,0.125714126682,0.125714126682,0.125714126682
p54,2034,0.125981717102,0.125981717102,0.125981717102
p54,2035,0.126304554739,0.126304554739,0.126304554739
p54,2036,0.126627392376,0.126627392376,0.126627392376
p54,2037,0.126231513143,0.126231513143,0.126231513143
p54,2038,0.12583563391,0.12583563391,0.12583563391
p54,2039,0.126246520147,0.126246520147,0.126246520147
p54,2040,0.126657406384,0.126657406384,0.126657406384
p54,2041,0.127141956612,0.127141956612,0.127141956612
p54,2042,0.12762650684,0.12762650684,0.12762650684
p54,2043,0.126973136784,0.126973136784,0.126973136784
p54,2044,0.126319766727,0.126319766727,0.126319766727
p54,2045,0.125226054877,0.125226054877,0.125226054877
p54,2046,0.124132343026,0.124132343026,0.124132343026
p54,2047,0.125968728223,0.125968728223,0.125968728223
p54,2048,0.127805113421,0.127805113421,0.127805113421
p54,2049,0.128160347081,0.128160347081,0.128160347081
p54,2050,0.12851558074,0.12851558074,0.12851558074
p55,2014,0.134323077615,0.134323077615,0.134323077615
p55,2015,0.134323077615,0.134323077615,0.134323077615
p55,2016,0.134323077615,0.134323077615,0.134323077615
p55,2017,0.134323077615,0.134323077615,0.134323077615
p55,2018,0.134323077615,0.134323077615,0.134323077615
p55,2019,0.122551362311,0.122551362311,0.122551362311
p55,2020,0.110779647007,0.110779647007,0.110779647007
p55,2021,0.114530316131,0.114530316131,0.114530316131
p55,2022,0.118280985256,0.118280985256,0.118280985256
p55,2023,0.120918159277,0.120918159277,0.120918159277
p55,2024,0.123555333299,0.123555333299,0.123555333299
p55,2025,0.124112372773,0.124112372773,0.124112372773
p55,2026,0.124669412247,0.124669412247,0.124669412247
p55,2027,0.124418349344,0.124418349344,0.124418349344
p55,2028,0.124167286442,0.124167286442,0.124167286442
p55,2029,0.123513938011,0.123513938011,0.123513938011
p55,2030,0.12286058958,0.12286058958,0.12286058958
p55,2031,0.123289252944,0.123289252944,0.123289252944
p55,2032,0.123717916308,0.123717916308,0.123717916308
p55,2033,0.124224225462,0.124224225462,0.124224225462
p55,2034,0.124730534616,0.124730534616,0.124730534616
p55,2035,0.124945019658,0.124945019658,0.124945019658
p55,2036,0.125159504701,0.125159504701,0.125159504701
p55,2037,0.124844312997,0.124844312997,0.124844312997
p55,2038,0.124529121292,0.124529121292,0.124529121292
p55,2039,0.124807870729,0.124807870729,0.124807870729
p55,2040,0.125086620165,0.125086620165,0.125086620165
p55,2041,0.125499426252,0.125499426252,0.125499426252
p55,2042,0.12591223234,0.12591223234,0.12591223234
p55,2043,0.125324866651,0.125324866651,0.125324866651
p55,2044,0.124737500962,0.124737500962,0.124737500962
p55,2045,0.123292682723,0.123292682723,0.123292682723
p55,2046,0.121847864484,0.121847864484,0.121847864484
p55,2047,0.123343553932,0.123343553932,0.123343553932
p55,2048,0.12483924338,0.12483924338,0.12483924338
p55,2049,0.125643435526,0.125643435526,0.125643435526
p55,2050,0.126447627671,0.126447627671,0.126447627671
p56,2014,0.084698009261,0.084698009261,0.084698009261
p56,2015,0.084698009261,0.084698009261,0.084698009261
p56,2016,0.084698009261,0.084698009261,0.084698009261
p56,2017,0.084698009261,0.084698009261,0.084698009261
p56,2018,0.084698009261,0.084698009261,0.084698009261
p56,2019,0.0836802573625,0.0836802573625,0.0836802573625
p56,2020,0.082662505464,0.082662505464,0.082662505464
p56,2021,0.08444475811,0.08444475811,0.08444475811
p56,2022,0.086227010756,0.086227010756,0.086227010756
p56,2023,0.088329678924,0.088329678924,0.088329678924
p56,2024,0.090432347092,0.090432347092,0.090432347092
p56,2025,0.0909654101265,0.0909654101265,0.0909654101265
p56,2026,0.091498473161,0.091498473161,0.091498473161
p56,2027,0.091248283435,0.091248283435,0.091248283435
p56,2028,0.090998093709,0.090998093709,0.090998093709
p56,2029,0.090867674913,0.090867674913,0.090867674913
p56,2030,0.090737256117,0.090737256117,0.090737256117
p56,2031,0.090778090865,0.090778090865,0.090778090865
p56,2032,0.090818925613,0.090818925613,0.090818925613
p56,2033,0.091282244121,0.091282244121,0.091282244121
p56,2034,0.091745562629,0.091745562629,0.091745562629
p56,2035,0.091740098517,0.091740098517,0.091740098517
p56,2036,0.091734634405,0.091734634405,0.091734634405
p56,2037,0.091520884203,0.091520884203,0.091520884203
p56,2038,0.091307134001,0.091307134001,0.091307134001
p56,2039,0.091481209483,0.091481209483,0.091481209483
p56,2040,0.091655284965,0.091655284965,0.091655284965
p56,2041,0.0918122356465,0.0918122356465,0.0918122356465
p56,2042,0.091969186328,0.091969186328,0.091969186328
p56,2043,0.0922766198165,0.0922766198165,0.0922766198165
p56,2044,0.092584053305,0.092584053305,0.092584053305
p56,2045,0.091308601876,0.091308601876,0.091308601876
p56,2046,0.090033150447,0.090033150447,0.090033150447
p56,2047,0.091631793466,0.091631793466,0.091631793466
p56,2048,0.093230436485,0.093230436485,0.093230436485
p56,2049,0.093929913391,0.093929913391,0.093929913391
p56,2050,0.094629390297,0.094629390297,0.094629390297
p57,2014,0.085347868038,0.085347868038,0.085347868038
p57,2015,0.085347868038,0.085347868038,0.085347868038
p57,2016,0.085347868038,0.085347868038,0.085347868038
p57,2017,0.085347868038,0.085347868038,0.085347868038
p57,2018,0.085347868038,0.085347868038,0.085347868038
