ba,year,elec_price_res,elec_price_com,elec_price_ind
p75,2035,0.106837707245,0.106837707245,0.106837707245
p75,2036,0.106722721525,0.106722721525,0.106722721525
p75,2037,0.107558019682,0.107558019682,0.107558019682
p75,2038,0.108393317838,0.108393317838,0.108393317838
p75,2039,0.108039592691,0.108039592691,0.108039592691
p75,2040,0.107685867544,0.107685867544,0.107685867544
p75,2041,0.107972469248,0.107972469248,0.107972469248
p75,2042,0.108259070952,0.108259070952,0.108259070952
p75,2043,0.108084644735,0.108084644735,0.108084644735
p75,2044,0.107910218518,0.107910218518,0.107910218518
p75,2045,0.108264533399,0.108264533399,0.108264533399
p75,2046,0.108618848279,0.108618848279,0.108618848279
p75,2047,0.108217909699,0.108217909699,0.108217909699
p75,2048,0.107816971119,0.107816971119,0.107816971119
p75,2049,0.108536953614,0.108536953614,0.108536953614
p75,2050,0.10925693611,0.10925693611,0.10925693611
p76,2014,0.117615912394,0.117615912394,0.117615912394
p76,2015,0.117615912394,0.117615912394,0.117615912394
p76,2016,0.117615912394,0.117615912394,0.117615912394
p76,2017,0.117615912394,0.117615912394,0.117615912394
p76,2018,0.117615912394,0.117615912394,0.117615912394
p76,2019,0.106364584347,0.106364584347,0.106364584347
p76,2020,0.095113256301,0.095113256301,0.095113256301
p76,2021,0.098147103525,0.098147103525,0.098147103525
p76,2022,0.101180950749,0.101180950749,0.101180950749
p76,2023,0.102325355749,0.102325355749,0.102325355749
p76,2024,0.103469760749,0.103469760749,0.103469760749
p76,2025,0.103063795183,0.103063795183,0.103063795183
p76,2026,0.102657829617,0.102657829617,0.102657829617
p76,2027,0.102350826793,0.102350826793,0.102350826793
p76,2028,0.102043823968,0.102043823968,0.102043823968
p76,2029,0.10212549441,0.10212549441,0.10212549441
p76,2030,0.102207164852,0.102207164852,0.102207164852
p76,2031,0.104091648953,0.104091648953,0.104091648953
p76,2032,0.105976133054,0.105976133054,0.105976133054
p76,2033,0.106555229105,0.106555229105,0.106555229105
p76,2034,0.107134325157,0.107134325157,0.107134325157
p76,2035,0.107035106165,0.107035106165,0.107035106165
p76,2036,0.106935887173,0.106935887173,0.106935887173
p76,2037,0.107761574693,0.107761574693,0.107761574693
p76,2038,0.108587262213,0.108587262213,0.108587262213
p76,2039,0.108229556583,0.108229556583,0.108229556583
p76,2040,0.107871850953,0.107871850953,0.107871850953
p76,2041,0.108146195163,0.108146195163,0.108146195163
p76,2042,0.108420539372,0.108420539372,0.108420539372
p76,2043,0.10823278249,0.10823278249,0.10823278249
p76,2044,0.108045025607,0.108045025607,0.108045025607
p76,2045,0.108378428111,0.108378428111,0.108378428111
p76,2046,0.108711830614,0.108711830614,0.108711830614
p76,2047,0.108306753675,0.108306753675,0.108306753675
p76,2048,0.107901676735,0.107901676735,0.107901676735
p76,2049,0.108607397248,0.108607397248,0.108607397248
p76,2050,0.10931311776,0.10931311776,0.10931311776
p77,2014,0.115560841408,0.115560841408,0.115560841408
p77,2015,0.115560841408,0.115560841408,0.115560841408
p77,2016,0.115560841408,0.115560841408,0.115560841408
p77,2017,0.115560841408,0.115560841408,0.115560841408
p77,2018,0.115560841408,0.115560841408,0.115560841408
p77,2019,0.105165647752,0.105165647752,0.105165647752
p77,2020,0.094770454096,0.094770454096,0.094770454096
p77,2021,0.097507735603,0.097507735603,0.097507735603
p77,2022,0.10024501711,0.10024501711,0.10024501711
p77,2023,0.101448343189,0.101448343189,0.101448343189
p77,2024,0.102651669267,0.102651669267,0.102651669267
p77,2025,0.102551530964,0.102551530964,0.102551530964
p77,2026,0.102451392661,0.102451392661,0.102451392661
p77,2027,0.101961428934,0.101961428934,0.101961428934
p77,2028,0.101471465207,0.101471465207,0.101471465207
p77,2029,0.101251678729,0.101251678729,0.101251678729
p77,2030,0.101031892251,0.101031892251,0.101031892251
p77,2031,0.10298210221,0.10298210221,0.10298210221
p77,2032,0.104932312169,0.104932312169,0.104932312169
p77,2033,0.105622303574,0.105622303574,0.105622303574
p77,2034,0.106312294979,0.106312294979,0.106312294979
p77,2035,0.106205812802,0.106205812802,0.106205812802
p77,2036,0.106099330624,0.106099330624,0.106099330624
p77,2037,0.10681232593,0.10681232593,0.10681232593
p77,2038,0.107525321235,0.107525321235,0.107525321235
p77,2039,0.107160412364,0.107160412364,0.107160412364
p77,2040,0.106795503492,0.106795503492,0.106795503492
p77,2041,0.106887130308,0.106887130308,0.106887130308
p77,2042,0.106978757124,0.106978757124,0.106978757124
p77,2043,0.107282402696,0.107282402696,0.107282402696
p77,2044,0.107586048269,0.107586048269,0.107586048269
p77,2045,0.107469398567,0.107469398567,0.107469398567
p77,2046,0.107352748865,0.107352748865,0.107352748865
p77,2047,0.107070413437,0.107070413437,0.107070413437
p77,2048,0.106788078008,0.106788078008,0.106788078008
p77,2049,0.107589748994,0.107589748994,0.107589748994
p77,2050,0.108391419981,0.108391419981,0.108391419981
p78,2014,0.118389882399,0.118389882399,0.118389882399
p78,2015,0.118389882399,0.118389882399,0.118389882399
p78,2016,0.118389882399,0.118389882399,0.118389882399
p78,2017,0.118389882399,0.118389882399,0.118389882399
p78,2018,0.118389882399,0.118389882399,0.118389882399
p78,2019,0.106670073266,0.106670073266,0.106670073266
p78,2020,0.094950264133,0.094950264133,0.094950264133
p78,2021,0.0979466767415,0.0979466767415,0.0979466767415
p78,2022,0.10094308935,0.10094308935,0.10094308935
p78,2023,0.102066841611,0.102066841611,0.102066841611
p78,2024,0.103190593872,0.103190593872,0.103190593872
p78,2025,0.102915624813,0.102915624813,0.102915624813
p78,2026,0.102640655754,0.102640655754,0.102640655754
p78,2027,0.102297430939,0.102297430939,0.102297430939
p78,2028,0.101954206124,0.101954206124,0.101954206124
p78,2029,0.101972921618,0.101972921618,0.101972921618
p78,2030,0.101991637111,0.101991637111,0.101991637111
p78,2031,0.103998253894,0.103998253894,0.103998253894
p78,2032,0.106004870677,0.106004870677,0.106004870677
p78,2033,0.106629930758,0.106629930758,0.106629930758
p78,2034,0.10725499084,0.10725499084,0.10725499084
p78,2035,0.107133154469,0.107133154469,0.107133154469
p78,2036,0.107011318097,0.107011318097,0.107011318097
p78,2037,0.107842389837,0.107842389837,0.107842389837
p78,2038,0.108673461576,0.108673461576,0.108673461576
p78,2039,0.108355546804,0.108355546804,0.108355546804
p78,2040,0.108037632032,0.108037632032,0.108037632032
p78,2041,0.108331331914,0.108331331914,0.108331331914
p78,2042,0.108625031795,0.108625031795,0.108625031795
p78,2043,0.108733482718,0.108733482718,0.108733482718
p78,2044,0.108841933641,0.108841933641,0.108841933641
p78,2045,0.108983886201,0.108983886201,0.108983886201
p78,2046,0.109125838761,0.109125838761,0.109125838761
p78,2047,0.108732302688,0.108732302688,0.108732302688
p78,2048,0.108338766615,0.108338766615,0.108338766615
p78,2049,0.109098760265,0.109098760265,0.109098760265
p78,2050,0.109858753915,0.109858753915,0.109858753915
p79,2014,0.123983618328,0.123983618328,0.123983618328
p79,2015,0.123983618328,0.123983618328,0.123983618328
p79,2016,0.123983618328,0.123983618328,0.123983618328
p79,2017,0.123983618328,0.123983618328,0.123983618328
p79,2018,0.123983618328,0.123983618328,0.123983618328
p79,2019,0.112928270565,0.112928270565,0.112928270565
p79,2020,0.101872922802,0.101872922802,0.101872922802
p79,2021,0.104939590978,0.104939590978,0.104939590978
p79,2022,0.108006259154,0.108006259154,0.108006259154
p79,2023,0.108893921713,0.108893921713,0.108893921713
p79,2024,0.109781584271,0.109781584271,0.109781584271
p79,2025,0.10939323295,0.10939323295,0.10939323295
p79,2026,0.10900488163,0.10900488163,0.10900488163
p79,2027,0.108621662494,0.108621662494,0.108621662494
p79,2028,0.108238443358,0.108238443358,0.108238443358
p79,2029,0.109868375949,0.109868375949,0.109868375949
p79,2030,0.111498308541,0.111498308541,0.111498308541
p79,2031,0.112555750787,0.112555750787,0.112555750787
p79,2032,0.113613193033,0.113613193033,0.113613193033
p79,2033,0.113839083307,0.113839083307,0.113839083307
p79,2034,0.114064973581,0.114064973581,0.114064973581
p79,2035,0.114654649921,0.114654649921,0.114654649921
p79,2036,0.115244326261,0.115244326261,0.115244326261
p79,2037,0.115476245626,0.115476245626,0.115476245626
p79,2038,0.115708164991,0.115708164991,0.115708164991
p79,2039,0.115771848103,0.115771848103,0.115771848103
p79,2040,0.115835531215,0.115835531215,0.115835531215
p79,2041,0.115606439278,0.115606439278,0.115606439278
p79,2042,0.115377347341,0.115377347341,0.115377347341
p79,2043,0.11596981849,0.11596981849,0.11596981849
p79,2044,0.11656228964,0.11656228964,0.11656228964
p79,2045,0.11678173731,0.11678173731,0.11678173731
p79,2046,0.11700118498,0.11700118498,0.11700118498
p79,2047,0.116645412325,0.116645412325,0.116645412325
p79,2048,0.116289639669,0.116289639669,0.116289639669
p79,2049,0.116571419015,0.116571419015,0.116571419015
p79,2050,0.116853198361,0.116853198361,0.116853198361
p8,2014,0.075670040963,0.075670040963,0.075670040963
p8,2015,0.075670040963,0.075670040963,0.075670040963
p8,2016,0.075670040963,0.075670040963,0.075670040963
p8,2017,0.075670040963,0.075670040963,0.075670040963
p8,2018,0.075670040963,0.075670040963,0.075670040963
p8,2019,0.0735236068305,0.0735236068305,0.0735236068305
p8,2020,0.071377172698,0.071377172698,0.071377172698
p8,2021,0.073079408381,0.073079408381,0.073079408381
p8,2022,0.074781644064,0.074781644064,0.074781644064
p8,2023,0.0759257001525,0.0759257001525,0.0759257001525
p8,2024,0.077069756241,0.077069756241,0.077069756241
p8,2025,0.078341922332,0.078341922332,0.078341922332
p8,2026,0.079614088423,0.079614088423,0.079614088423
p8,2027,0.081350481787,0.081350481787,0.081350481787
p8,2028,0.083086875151,0.083086875151,0.083086875151
p8,2029,0.084575087512,0.084575087512,0.084575087512
p8,2030,0.086063299873,0.086063299873,0.086063299873
p8,2031,0.088131776497,0.088131776497,0.088131776497
p8,2032,0.090200253121,0.090200253121,0.090200253121
p8,2033,0.089511170242,0.089511170242,0.089511170242
p8,2034,0.088822087363,0.088822087363,0.088822087363
p8,2035,0.091349981264,0.091349981264,0.091349981264
p8,2036,0.093877875165,0.093877875165,0.093877875165
p8,2037,0.0958711996305,0.0958711996305,0.0958711996305
p8,2038,0.097864524096,0.097864524096,0.097864524096
p8,2039,0.0993529572175,0.0993529572175,0.0993529572175
p8,2040,0.100841390339,0.100841390339,0.100841390339
p8,2041,0.102241503972,0.102241503972,0.102241503972
p8,2042,0.103641617605,0.103641617605,0.103641617605
p8,2043,0.10418072842,0.10418072842,0.10418072842
p8,2044,0.104719839234,0.104719839234,0.104719839234
p8,2045,0.105049718291,0.105049718291,0.105049718291
p8,2046,0.105379597349,0.105379597349,0.105379597349
p8,2047,0.097503307894,0.097503307894,0.097503307894
p8,2048,0.089627018439,0.089627018439,0.089627018439
p8,2049,0.093089977221,0.093089977221,0.093089977221
p8,2050,0.096552936003,0.096552936003,0.096552936003
p80,2014,0.126030825564,0.126030825564,0.126030825564
p80,2015,0.126030825564,0.126030825564,0.126030825564
p80,2016,0.126030825564,0.126030825564,0.126030825564
p80,2017,0.126030825564,0.126030825564,0.126030825564
p80,2018,0.126030825564,0.126030825564,0.126030825564
p80,2019,0.113575397233,0.113575397233,0.113575397233
p80,2020,0.101119968902,0.101119968902,0.101119968902
p80,2021,0.105033985201,0.105033985201,0.105033985201
p80,2022,0.1089480015,0.1089480015,0.1089480015
p80,2023,0.109973773268,0.109973773268,0.109973773268
p80,2024,0.110999545035,0.110999545035,0.110999545035
p80,2025,0.110642748194,0.110642748194,0.110642748194
p80,2026,0.110285951354,0.110285951354,0.110285951354
p80,2027,0.109848955329,0.109848955329,0.109848955329
p80,2028,0.109411959303,0.109411959303,0.109411959303
p80,2029,0.111267686037,0.111267686037,0.111267686037
p80,2030,0.113123412772,0.113123412772,0.113123412772
p80,2031,0.114283969445,0.114283969445,0.114283969445
p80,2032,0.115444526119,0.115444526119,0.115444526119
p80,2033,0.115792920224,0.115792920224,0.115792920224
p80,2034,0.116141314329,0.116141314329,0.116141314329
p80,2035,0.116783967499,0.116783967499,0.116783967499
p80,2036,0.117426620668,0.117426620668,0.117426620668
p80,2037,0.117708616986,0.117708616986,0.117708616986
p80,2038,0.117990613303,0.117990613303,0.117990613303
p80,2039,0.118092157106,0.118092157106,0.118092157106
p80,2040,0.11819370091,0.11819370091,0.11819370091
p80,2041,0.117925104136,0.117925104136,0.117925104136
p80,2042,0.117656507363,0.117656507363,0.117656507363
p80,2043,0.118397234826,0.118397234826,0.118397234826
p80,2044,0.11913796229,0.11913796229,0.11913796229
p80,2045,0.119390857245,0.119390857245,0.119390857245
p80,2046,0.119643752201,0.119643752201,0.119643752201
p80,2047,0.120053772323,0.120053772323,0.120053772323
p80,2048,0.120463792445,0.120463792445,0.120463792445
p80,2049,0.120726460482,0.120726460482,0.120726460482
p80,2050,0.12098912852,0.12098912852,0.12098912852
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100494128609,0.100494128609,0.100494128609
p81,2020,0.100340425848,0.100340425848,0.100340425848
p81,2021,0.10243225039,0.10243225039,0.10243225039
p81,2022,0.104524074933,0.104524074933,0.104524074933
p81,2023,0.105618059914,0.105618059914,0.105618059914
p81,2024,0.106712044895,0.106712044895,0.106712044895
p81,2025,0.106198604579,0.106198604579,0.106198604579
p81,2026,0.105685164263,0.105685164263,0.105685164263
p81,2027,0.106005971457,0.106005971457,0.106005971457
p81,2028,0.106326778651,0.106326778651,0.106326778651
p81,2029,0.106390697235,0.106390697235,0.106390697235
p81,2030,0.106454615819,0.106454615819,0.106454615819
p81,2031,0.108783164078,0.108783164078,0.108783164078
p81,2032,0.111111712337,0.111111712337,0.111111712337
p81,2033,0.111893005032,0.111893005032,0.111893005032
p81,2034,0.112674297727,0.112674297727,0.112674297727
p81,2035,0.113438781588,0.113438781588,0.113438781588
p81,2036,0.11420326545,0.11420326545,0.11420326545
p81,2037,0.114020083401,0.114020083401,0.114020083401
p81,2038,0.113836901352,0.113836901352,0.113836901352
p81,2039,0.11432177781,0.11432177781,0.11432177781
p81,2040,0.114806654269,0.114806654269,0.114806654269
p81,2041,0.114885909835,0.114885909835,0.114885909835
p81,2042,0.114965165401,0.114965165401,0.114965165401
p81,2043,0.115193001913,0.115193001913,0.115193001913
p81,2044,0.115420838425,0.115420838425,0.115420838425
p81,2045,0.115576580469,0.115576580469,0.115576580469
p81,2046,0.115732322514,0.115732322514,0.115732322514
p81,2047,0.116069321587,0.116069321587,0.116069321587
p81,2048,0.116406320661,0.116406320661,0.116406320661
p81,2049,0.116834168935,0.116834168935,0.116834168935
p81,2050,0.11726201721,0.11726201721,0.11726201721
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101252716515,0.101252716515,0.101252716515
p82,2020,0.100828628718,0.100828628718,0.100828628718
p82,2021,0.103153511148,0.103153511148,0.103153511148
p82,2022,0.105478393578,0.105478393578,0.105478393578
p82,2023,0.106584885515,0.106584885515,0.106584885515
p82,2024,0.107691377452,0.107691377452,0.107691377452
p82,2025,0.107133506101,0.107133506101,0.107133506101
p82,2026,0.106575634751,0.106575634751,0.106575634751
p82,2027,0.106882946276,0.106882946276,0.106882946276
p82,2028,0.107190257802,0.107190257802,0.107190257802
p82,2029,0.107225132603,0.107225132603,0.107225132603
p82,2030,0.107260007404,0.107260007404,0.107260007404
p82,2031,0.109473615255,0.109473615255,0.109473615255
p82,2032,0.111687223107,0.111687223107,0.111687223107
p82,2033,0.112511411621,0.112511411621,0.112511411621
p82,2034,0.113335600136,0.113335600136,0.113335600136
p82,2035,0.11410195358,0.11410195358,0.11410195358
p82,2036,0.114868307024,0.114868307024,0.114868307024
p82,2037,0.114686405258,0.114686405258,0.114686405258
p82,2038,0.114504503493,0.114504503493,0.114504503493
p82,2039,0.115057940546,0.115057940546,0.115057940546
p82,2040,0.115611377599,0.115611377599,0.115611377599
p82,2041,0.115636377348,0.115636377348,0.115636377348
p82,2042,0.115661377098,0.115661377098,0.115661377098
p82,2043,0.116082105409,0.116082105409,0.116082105409
p82,2044,0.11650283372,0.11650283372,0.11650283372
p82,2045,0.116470331789,0.116470331789,0.116470331789
p82,2046,0.116437829859,0.116437829859,0.116437829859
p82,2047,0.116602154413,0.116602154413,0.116602154413
p82,2048,0.116766478968,0.116766478968,0.116766478968
p82,2049,0.117296847929,0.117296847929,0.117296847929
p82,2050,0.11782721689,0.11782721689,0.11782721689
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100870029802,0.100870029802,0.100870029802
p83,2020,0.100463526433,0.100463526433,0.100463526433
p83,2021,0.102802959294,0.102802959294,0.102802959294
p83,2022,0.105142392156,0.105142392156,0.105142392156
p83,2023,0.106244488856,0.106244488856,0.106244488856
p83,2024,0.107346585556,0.107346585556,0.107346585556
p83,2025,0.106784305561,0.106784305561,0.106784305561
p83,2026,0.106222025567,0.106222025567,0.106222025567
p83,2027,0.10651011806,0.10651011806,0.10651011806
p83,2028,0.106798210553,0.106798210553,0.106798210553
p83,2029,0.10678667123,0.10678667123,0.10678667123
p83,2030,0.106775131907,0.106775131907,0.106775131907
p83,2031,0.108943279654,0.108943279654,0.108943279654
p83,2032,0.111111427401,0.111111427401,0.111111427401
p83,2033,0.111766561909,0.111766561909,0.111766561909
p83,2034,0.112421696418,0.112421696418,0.112421696418
p83,2035,0.113129706292,0.113129706292,0.113129706292
p83,2036,0.113837716166,0.113837716166,0.113837716166
p83,2037,0.113724631059,0.113724631059,0.113724631059
p83,2038,0.113611545952,0.113611545952,0.113611545952
p83,2039,0.114141154014,0.114141154014,0.114141154014
p83,2040,0.114670762075,0.114670762075,0.114670762075
p83,2041,0.114939367633,0.114939367633,0.114939367633
p83,2042,0.115207973191,0.115207973191,0.115207973191
p83,2043,0.115663168177,0.115663168177,0.115663168177
p83,2044,0.116118363164,0.116118363164,0.116118363164
p83,2045,0.116180578054,0.116180578054,0.116180578054
p83,2046,0.116242792944,0.116242792944,0.116242792944
p83,2047,0.116776435731,0.116776435731,0.116776435731
p83,2048,0.117310078518,0.117310078518,0.117310078518
p83,2049,0.117899140649,0.117899140649,0.117899140649
p83,2050,0.11848820278,0.11848820278,0.11848820278
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101142112998,0.101142112998,0.101142112998
p84,2020,0.100715332514,0.100715332514,0.100715332514
p84,2021,0.10298349663,0.10298349663,0.10298349663
p84,2022,0.105251660745,0.105251660745,0.105251660745
p84,2023,0.106712451265,0.106712451265,0.106712451265
p84,2024,0.108173241786,0.108173241786,0.108173241786
p84,2025,0.107695805948,0.107695805948,0.107695805948
p84,2026,0.107218370111,0.107218370111,0.107218370111
p84,2027,0.107564453976,0.107564453976,0.107564453976
p84,2028,0.107910537842,0.107910537842,0.107910537842
p84,2029,0.107879681365,0.107879681365,0.107879681365
p84,2030,0.107848824889,0.107848824889,0.107848824889
p84,2031,0.109534205663,0.109534205663,0.109534205663
p84,2032,0.111219586437,0.111219586437,0.111219586437
p84,2033,0.112335348875,0.112335348875,0.112335348875
p84,2034,0.113451111314,0.113451111314,0.113451111314
p84,2035,0.113972248336,0.113972248336,0.113972248336
p84,2036,0.114493385359,0.114493385359,0.114493385359
p84,2037,0.114275197892,0.114275197892,0.114275197892
p84,2038,0.114057010425,0.114057010425,0.114057010425
p84,2039,0.114311525189,0.114311525189,0.114311525189
p84,2040,0.114566039953,0.114566039953,0.114566039953
p84,2041,0.114478767001,0.114478767001,0.114478767001
p84,2042,0.114391494049,0.114391494049,0.114391494049
p84,2043,0.114568646074,0.114568646074,0.114568646074
p84,2044,0.1147457981,0.1147457981,0.1147457981
p84,2045,0.11459557961,0.11459557961,0.11459557961
p84,2046,0.11444536112,0.11444536112,0.11444536112
p84,2047,0.115030805259,0.115030805259,0.115030805259
p84,2048,0.115616249398,0.115616249398,0.115616249398
p84,2049,0.115881917599,0.115881917599,0.115881917599
p84,2050,0.1161475858,0.1161475858,0.1161475858
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820648018605,0.0820648018605,0.0820648018605
p85,2020,0.081749974663,0.081749974663,0.081749974663
p85,2021,0.0837899980125,0.0837899980125,0.0837899980125
p85,2022,0.085830021362,0.085830021362,0.085830021362
p85,2023,0.086976236731,0.086976236731,0.086976236731
p85,2024,0.0881224521,0.0881224521,0.0881224521
p85,2025,0.087978016492,0.087978016492,0.087978016492
p85,2026,0.087833580884,0.087833580884,0.087833580884
p85,2027,0.0878632635635,0.0878632635635,0.0878632635635
p85,2028,0.087892946243,0.087892946243,0.087892946243
p85,2029,0.087925750694,0.087925750694,0.087925750694
p85,2030,0.087958555145,0.087958555145,0.087958555145
p85,2031,0.089414360627,0.089414360627,0.089414360627
p85,2032,0.090870166109,0.090870166109,0.090870166109
p85,2033,0.0913811507675,0.0913811507675,0.0913811507675
p85,2034,0.091892135426,0.091892135426,0.091892135426
p85,2035,0.0924584408965,0.0924584408965,0.0924584408965
p85,2036,0.093024746367,0.093024746367,0.093024746367
p85,2037,0.0930515559145,0.0930515559145,0.0930515559145
p85,2038,0.093078365462,0.093078365462,0.093078365462
p85,2039,0.093512578502,0.093512578502,0.093512578502
p85,2040,0.093946791542,0.093946791542,0.093946791542
p85,2041,0.09358592129,0.09358592129,0.09358592129
p85,2042,0.093225051038,0.093225051038,0.093225051038
p85,2043,0.093641252371,0.093641252371,0.093641252371
p85,2044,0.094057453704,0.094057453704,0.094057453704
p85,2045,0.0941016070135,0.0941016070135,0.0941016070135
p85,2046,0.094145760323,0.094145760323,0.094145760323
p85,2047,0.094757422819,0.094757422819,0.094757422819
p85,2048,0.095369085315,0.095369085315,0.095369085315
p85,2049,0.095872940472,0.095872940472,0.095872940472
p85,2050,0.096376795629,0.096376795629,0.096376795629
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.082769058243,0.082769058243,0.082769058243
p86,2020,0.082568610108,0.082568610108,0.082568610108
p86,2021,0.084518590136,0.084518590136,0.084518590136
p86,2022,0.086468570164,0.086468570164,0.086468570164
p86,2023,0.0876393504475,0.0876393504475,0.0876393504475
p86,2024,0.088810130731,0.088810130731,0.088810130731
p86,2025,0.088664677507,0.088664677507,0.088664677507
p86,2026,0.088519224283,0.088519224283,0.088519224283
p86,2027,0.088305062705,0.088305062705,0.088305062705
p86,2028,0.088090901127,0.088090901127,0.088090901127
p86,2029,0.0880688243855,0.0880688243855,0.0880688243855
p86,2030,0.088046747644,0.088046747644,0.088046747644
p86,2031,0.089270038801,0.089270038801,0.089270038801
p86,2032,0.090493329958,0.090493329958,0.090493329958
p86,2033,0.091057371799,0.091057371799,0.091057371799
p86,2034,0.09162141364,0.09162141364,0.09162141364
p86,2035,0.092134703682,0.092134703682,0.092134703682
p86,2036,0.092647993724,0.092647993724,0.092647993724
p86,2037,0.0927155468285,0.0927155468285,0.0927155468285
p86,2038,0.092783099933,0.092783099933,0.092783099933
p86,2039,0.09317173441,0.09317173441,0.09317173441
p86,2040,0.093560368887,0.093560368887,0.093560368887
p86,2041,0.0932562380915,0.0932562380915,0.0932562380915
p86,2042,0.092952107296,0.092952107296,0.092952107296
p86,2043,0.0932432014255,0.0932432014255,0.0932432014255
p86,2044,0.093534295555,0.093534295555,0.093534295555
p86,2045,0.093582639023,0.093582639023,0.093582639023
p86,2046,0.093630982491,0.093630982491,0.093630982491
p86,2047,0.09412435823,0.09412435823,0.09412435823
p86,2048,0.094617733969,0.094617733969,0.094617733969
p86,2049,0.0945761532145,0.0945761532145,0.0945761532145
p86,2050,0.09453457246,0.09453457246,0.09453457246
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.082488520557,0.082488520557,0.082488520557
p87,2020,0.082156075676,0.082156075676,0.082156075676
p87,2021,0.083898567544,0.083898567544,0.083898567544
p87,2022,0.085641059412,0.085641059412,0.085641059412
p87,2023,0.086950260121,0.086950260121,0.086950260121
p87,2024,0.08825946083,0.08825946083,0.08825946083
p87,2025,0.087889437814,0.087889437814,0.087889437814
p87,2026,0.087519414798,0.087519414798,0.087519414798
p87,2027,0.086507353557,0.086507353557,0.086507353557
p87,2028,0.085495292316,0.085495292316,0.085495292316
p87,2029,0.0865049137375,0.0865049137375,0.0865049137375
p87,2030,0.087514535159,0.087514535159,0.087514535159
p87,2031,0.0889370314255,0.0889370314255,0.0889370314255
p87,2032,0.090359527692,0.090359527692,0.090359527692
p87,2033,0.0909024051795,0.0909024051795,0.0909024051795
p87,2034,0.091445282667,0.091445282667,0.091445282667
p87,2035,0.092065744484,0.092065744484,0.092065744484
p87,2036,0.092686206301,0.092686206301,0.092686206301
p87,2037,0.0927127474035,0.0927127474035,0.0927127474035
p87,2038,0.092739288506,0.092739288506,0.092739288506
p87,2039,0.093058649355,0.093058649355,0.093058649355
p87,2040,0.093378010204,0.093378010204,0.093378010204
p87,2041,0.093277591804,0.093277591804,0.093277591804
p87,2042,0.093177173404,0.093177173404,0.093177173404
p87,2043,0.093438167964,0.093438167964,0.093438167964
p87,2044,0.093699162524,0.093699162524,0.093699162524
p87,2045,0.0939040901515,0.0939040901515,0.0939040901515
p87,2046,0.094109017779,0.094109017779,0.094109017779
p87,2047,0.0946264655385,0.0946264655385,0.0946264655385
p87,2048,0.095143913298,0.095143913298,0.095143913298
p87,2049,0.095589430207,0.095589430207,0.095589430207
p87,2050,0.096034947116,0.096034947116,0.096034947116
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.070710885758,0.070710885758,0.070710885758
p88,2020,0.070498005031,0.070498005031,0.070498005031
p88,2021,0.072163915827,0.072163915827,0.072163915827
p88,2022,0.073829826623,0.073829826623,0.073829826623
p88,2023,0.075148725277,0.075148725277,0.075148725277
p88,2024,0.076467623931,0.076467623931,0.076467623931
p88,2025,0.0760535483615,0.0760535483615,0.0760535483615
p88,2026,0.075639472792,0.075639472792,0.075639472792
p88,2027,0.0746433654175,0.0746433654175,0.0746433654175
p88,2028,0.073647258043,0.073647258043,0.073647258043
p88,2029,0.073612501871,0.073612501871,0.073612501871
p88,2030,0.073577745699,0.073577745699,0.073577745699
