year,sector_abbr,nerc_region_ID,nerc_region_abbr,nerc_region_desc,scenario,load_multiplier,sector
2034,com,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.0777018870370778,Commercial
2034,com,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.2869681876091974,Commercial
2034,com,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.2865498996284261,Commercial
2034,com,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.2915696491875976,Commercial
2034,com,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.1829637941344964,Commercial
2034,com,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.1829637808411337,Commercial
2034,com,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.2778314398931103,Commercial
2034,com,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.285120016832208,Commercial
2034,com,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.1968715472944789,Commercial
2034,ind,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,0.9748982820618377,Industrial
2034,ind,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,0.9482255843809962,Industrial
2034,ind,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,0.9496210383244081,Industrial
2034,ind,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,0.9646649330895849,Industrial
2034,ind,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,0.8762272528972456,Industrial
2034,ind,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,0.99345422979458,Industrial
2034,ind,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,0.9737597861226781,Industrial
2034,res,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.0484937545111792,Residential
2034,trans,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.1703594081607536,Transportation
2034,trans,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.340600691973597,Transportation
2034,trans,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.372477559559965,Transportation
2034,trans,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.1609731492368187,Transportation
2034,trans,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.1609699045550428,Transportation
2034,trans,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.371367439951932,Transportation
2034,res,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.0432949541862622,Residential
2034,trans,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.4577629489765267,Transportation
2034,trans,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.4404824638444873,Transportation
2034,trans,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.207654615282744,Transportation
2034,trans,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.1995293326609515,Transportation
2034,res,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.1560099291153667,Residential
2034,res,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.199218432806403,Residential
2034,res,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.0629928707903074,Residential
2034,res,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.0678382819750551,Residential
2034,res,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.01287668170437,Residential
2034,res,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.0099094644188606,Residential
2034,res,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.0218184373138883,Residential
2034,res,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.0536619300928836,Residential
2034,res,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,0.9507204244333646,Residential
2034,res,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.060456627709821,Residential
2034,res,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.0876169868887053,Residential
2034,res,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.053661984477463,Residential
2034,res,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,1.074307444135591,Residential
2034,res,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.103372279638736,Residential
2034,res,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.0681181744330845,Residential
2034,res,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.15601144772423,Residential
2034,res,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.1881777934631426,Residential
2034,res,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.161756137582884,Residential
2034,trans,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.1651637170275353,Transportation
2034,trans,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.165879371908354,Transportation
2034,trans,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.109729009329187,Transportation
2034,trans,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.0214020853376449,Transportation
2034,trans,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.095539927320722,Transportation
2034,trans,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.1658749045844372,Transportation
2034,trans,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,0.9261606685283382,Transportation
2034,trans,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.0926642644827997,Transportation
2034,trans,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.220093415652434,Transportation
2034,trans,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.092663990868373,Transportation
2034,trans,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,0.9738300476709413,Transportation
2034,trans,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.4545133784181123,Transportation
2034,trans,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,0.9261596877540407,Transportation
2034,trans,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,0.938942171071327,Transportation
2034,trans,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.1658806296199082,Transportation
2034,res,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.190601555638521,Residential
2034,res,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.0536620222784505,Residential
2034,res,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,1.0743069795149183,Residential
2034,com,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.2534222403494673,Commercial
2035,com,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.0631093595292038,Commercial
2035,com,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.144503990301715,Commercial
2035,com,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,1.1143383418164146,Commercial
2035,com,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.2202638038340454,Commercial
2035,com,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.172968201132022,Commercial
2035,com,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.1352155966172057,Commercial
2035,com,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.0871356606162386,Commercial
2035,com,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.2202636920081802,Commercial
2035,com,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.1849489746678419,Commercial
2035,com,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.1445038847636477,Commercial
2035,com,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.088417045366233,Commercial
2035,com,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.31481406212106,Commercial
2035,com,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.3126986723413783,Commercial
2035,com,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.340967426096224,Commercial
2035,com,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.2162706899782663,Commercial
2035,com,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.2162707595760005,Commercial
2035,com,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.3251967579769777,Commercial
2035,com,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.3319319997032588,Commercial
2035,com,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.232239054109238,Commercial
2035,ind,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,0.9818565129338321,Industrial
2035,com,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.0954580857781455,Commercial
2035,com,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,1.0977808653870553,Commercial
2035,com,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,1.1143383042972685,Commercial
2035,com,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.2779731060512096,Commercial
2035,com,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.2202637699948478,Commercial
2035,com,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.1049533917208072,Commercial
2035,ind,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,0.9565211215460812,Industrial
2035,ind,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,0.9582422290097319,Industrial
2035,ind,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,0.9316212697856782,Industrial
2035,ind,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,0.97211929830292,Industrial
2035,res,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.0686593004063538,Residential
2035,res,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.033250981841458,Residential
2035,res,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.0210524190878603,Residential
2035,res,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.0242965639649746,Residential
2035,res,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.0840162533512179,Residential
2035,res,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.0787061149173054,Residential
2035,res,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.2279249069967113,Residential
2035,res,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.1725787561917,Residential
2035,res,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.1725805615008722,Residential
2035,res,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.215925561092669,Residential
2035,res,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.2182304551775553,Residential
2035,res,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.1799389600391479,Residential
2035,trans,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.1632134662116966,Transportation
2035,trans,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,0.928569906223359,Transportation
2035,res,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,0.9541939769383398,Residential
2035,trans,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,0.9143999717241693,Transportation
2035,trans,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,0.9672346205692622,Transportation
2035,trans,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.0972949416245859,Transportation
2035,trans,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.2328190357017783,Transportation
2035,trans,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.0972949908838299,Transportation
2035,trans,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,0.9143997155198561,Transportation
2035,trans,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.163207758969063,Transportation
2035,trans,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.0998839135297365,Transportation
2035,trans,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.0179903354074529,Transportation
2035,trans,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.1112838738338515,Transportation
2035,trans,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.1632098370663218,Transportation
2035,trans,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.1625527869439716,Transportation
2035,trans,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.217403485179582,Transportation
2035,trans,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.2265262879088863,Transportation
2035,trans,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.4799461326775571,Transportation
2035,trans,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.4935901205527786,Transportation
2035,trans,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.497114105479981,Transportation
2035,res,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.0764317294300716,Residential
2035,res,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.0686593365385637,Residential
2035,ind,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,0.87351034283172,Industrial
2035,ind,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,0.8635196559891554,Industrial
2035,ind,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,0.8757824874281349,Industrial
2035,ind,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,0.9582422247055549,Industrial
2035,ind,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,0.9818564992006201,Industrial
2035,ind,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,0.8836040705870457,Industrial
2035,ind,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,0.9538346252525909,Industrial
2035,ind,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,0.9970639975225718,Industrial
2035,ind,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,0.9818566559646743,Industrial
2035,ind,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,0.9889094572037828,Industrial
2035,ind,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,0.9182566085180586,Industrial
2035,ind,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,0.9196937486314185,Industrial
2035,ind,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,0.9776808684358007,Industrial
2035,ind,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,0.9706053034115117,Industrial
2035,res,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.1068113744359271,Residential
2035,ind,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.0241402008369607,Industrial
2035,ind,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,0.9954694863882891,Industrial
2035,ind,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.0161788859815033,Industrial
