ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2016,0.10003481848,0.10003481848,0.10003481848
p110,2017,0.10003481848,0.10003481848,0.10003481848
p110,2018,0.10003481848,0.10003481848,0.10003481848
p110,2019,0.10003481848,0.10003481848,0.10003481848
p110,2020,0.10003481848,0.10003481848,0.10003481848
p110,2021,0.10003481848,0.10003481848,0.10003481848
p110,2022,0.14104208799999998,0.14104208799999998,0.14104208799999998
p110,2023,0.12210926986499998,0.12210926986499998,0.12210926986499998
p110,2024,0.10317645173,0.10317645173,0.10317645173
p110,2025,0.10296508392999999,0.10296508392999999,0.10296508392999999
p110,2026,0.10275371612999999,0.10275371612999999,0.10275371612999999
p110,2027,0.111016129725,0.111016129725,0.111016129725
p110,2028,0.11927854332,0.11927854332,0.11927854332
p110,2029,0.11944605249,0.11944605249,0.11944605249
p110,2030,0.11961356165999999,0.11961356165999999,0.11961356165999999
p110,2031,0.119728206935,0.119728206935,0.119728206935
p110,2032,0.11984285220999999,0.11984285220999999,0.11984285220999999
p110,2033,0.11988409184,0.11988409184,0.11988409184
p110,2034,0.11992533147000001,0.11992533147000001,0.11992533147000001
p110,2035,0.12008222588999999,0.12008222588999999,0.12008222588999999
p110,2036,0.12023912031,0.12023912031,0.12023912031
p110,2037,0.11992714602,0.11992714602,0.11992714602
p110,2038,0.11961517172999998,0.11961517172999998,0.11961517172999998
p110,2039,0.11911569449,0.11911569449,0.11911569449
p110,2040,0.11861621725,0.11861621725,0.11861621725
p110,2041,0.11815925132999999,0.11815925132999999,0.11815925132999999
p110,2042,0.11770228541,0.11770228541,0.11770228541
p110,2043,0.11711477972,0.11711477972,0.11711477972
p110,2044,0.11652727403,0.11652727403,0.11652727403
p110,2045,0.11562385001,0.11562385001,0.11562385001
p110,2046,0.11472042599,0.11472042599,0.11472042599
p110,2047,0.11377541386,0.11377541386,0.11377541386
p110,2048,0.11283040173,0.11283040173,0.11283040173
p110,2049,0.11181437187,0.11181437187,0.11181437187
p110,2050,0.11079834201,0.11079834201,0.11079834201
p111,2014,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2015,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2016,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2017,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2018,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2019,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2020,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2021,0.09994359481999998,0.09994359481999998,0.09994359481999998
p111,2022,0.14060104605999998,0.14060104605999998,0.14060104605999998
p111,2023,0.12178290109499999,0.12178290109499999,0.12178290109499999
p111,2024,0.10296475613,0.10296475613,0.10296475613
p111,2025,0.102700825535,0.102700825535,0.102700825535
p111,2026,0.10243689494,0.10243689494,0.10243689494
p111,2027,0.11017886327,0.11017886327,0.11017886327
p111,2028,0.11792083159999998,0.11792083159999998,0.11792083159999998
p111,2029,0.11806374967,0.11806374967,0.11806374967
p111,2030,0.11820666774000001,0.11820666774000001,0.11820666774000001
p111,2031,0.11885947575,0.11885947575,0.11885947575
p111,2032,0.11951228376,0.11951228376,0.11951228376
p111,2033,0.11974570428,0.11974570428,0.11974570428
p111,2034,0.11997912479999999,0.11997912479999999,0.11997912479999999
p111,2035,0.12027131601499999,0.12027131601499999,0.12027131601499999
p111,2036,0.12056350723,0.12056350723,0.12056350723
p111,2037,0.12099170731999999,0.12099170731999999,0.12099170731999999
p111,2038,0.12141990741,0.12141990741,0.12141990741
p111,2039,0.121112767865,0.121112767865,0.121112767865
p111,2040,0.12080562832,0.12080562832,0.12080562832
p111,2041,0.11969861356,0.11969861356,0.11969861356
p111,2042,0.11859159879999999,0.11859159879999999,0.11859159879999999
p111,2043,0.118145690975,0.118145690975,0.118145690975
p111,2044,0.11769978315,0.11769978315,0.11769978315
p111,2045,0.116792754775,0.116792754775,0.116792754775
p111,2046,0.1158857264,0.1158857264,0.1158857264
p111,2047,0.115209624185,0.115209624185,0.115209624185
p111,2048,0.11453352197,0.11453352197,0.11453352197
p111,2049,0.113054540165,0.113054540165,0.113054540165
p111,2050,0.11157555836000001,0.11157555836000001,0.11157555836000001
p112,2014,0.09962849918,0.09962849918,0.09962849918
p112,2015,0.09962849918,0.09962849918,0.09962849918
p112,2016,0.09962849918,0.09962849918,0.09962849918
p112,2017,0.09962849918,0.09962849918,0.09962849918
p112,2018,0.09962849918,0.09962849918,0.09962849918
p112,2019,0.09962849918,0.09962849918,0.09962849918
p112,2020,0.09962849918,0.09962849918,0.09962849918
p112,2021,0.09962849918,0.09962849918,0.09962849918
p112,2022,0.14002750014999998,0.14002750014999998,0.14002750014999998
p112,2023,0.121372527945,0.121372527945,0.121372527945
p112,2024,0.10271755574,0.10271755574,0.10271755574
p112,2025,0.10246427994499999,0.10246427994499999,0.10246427994499999
p112,2026,0.10221100414999999,0.10221100414999999,0.10221100414999999
p112,2027,0.10981807529,0.10981807529,0.10981807529
p112,2028,0.11742514643,0.11742514643,0.11742514643
p112,2029,0.11757910174,0.11757910174,0.11757910174
p112,2030,0.11773305704999998,0.11773305704999998,0.11773305704999998
p112,2031,0.11836947956999999,0.11836947956999999,0.11836947956999999
p112,2032,0.11900590208999999,0.11900590208999999,0.11900590208999999
p112,2033,0.119135704525,0.119135704525,0.119135704525
p112,2034,0.11926550695999999,0.11926550695999999,0.11926550695999999
p112,2035,0.1195627308,0.1195627308,0.1195627308
p112,2036,0.11985995464,0.11985995464,0.11985995464
p112,2037,0.11958172422999999,0.11958172422999999,0.11958172422999999
p112,2038,0.11930349382,0.11930349382,0.11930349382
p112,2039,0.119378513825,0.119378513825,0.119378513825
p112,2040,0.11945353383,0.11945353383,0.11945353383
p112,2041,0.11848498137499999,0.11848498137499999,0.11848498137499999
p112,2042,0.11751642892,0.11751642892,0.11751642892
p112,2043,0.11699281425,0.11699281425,0.11699281425
p112,2044,0.11646919957999999,0.11646919957999999,0.11646919957999999
p112,2045,0.11570175668999999,0.11570175668999999,0.11570175668999999
p112,2046,0.1149343138,0.1149343138,0.1149343138
p112,2047,0.11425633479999998,0.11425633479999998,0.11425633479999998
p112,2048,0.1135783558,0.1135783558,0.1135783558
p112,2049,0.11237437555,0.11237437555,0.11237437555
p112,2050,0.1111703953,0.1111703953,0.1111703953
p113,2014,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2015,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2016,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2017,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2018,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2019,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2020,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2021,0.09982176174999999,0.09982176174999999,0.09982176174999999
p113,2022,0.14045710709,0.14045710709,0.14045710709
p113,2023,0.12161365384999999,0.12161365384999999,0.12161365384999999
p113,2024,0.10277020060999999,0.10277020060999999,0.10277020060999999
p113,2025,0.10256394050999999,0.10256394050999999,0.10256394050999999
p113,2026,0.10235768041,0.10235768041,0.10235768041
p113,2027,0.11002255747999999,0.11002255747999999,0.11002255747999999
p113,2028,0.11768743455000001,0.11768743455000001,0.11768743455000001
p113,2029,0.117823257075,0.117823257075,0.117823257075
p113,2030,0.11795907959999999,0.11795907959999999,0.11795907959999999
p113,2031,0.1186063039,0.1186063039,0.1186063039
p113,2032,0.1192535282,0.1192535282,0.1192535282
p113,2033,0.11924080121,0.11924080121,0.11924080121
p113,2034,0.11922807422,0.11922807422,0.11922807422
p113,2035,0.11955936362,0.11955936362,0.11955936362
p113,2036,0.11989065302,0.11989065302,0.11989065302
p113,2037,0.119661551785,0.119661551785,0.119661551785
p113,2038,0.11943245055,0.11943245055,0.11943245055
p113,2039,0.119396758205,0.119396758205,0.119396758205
p113,2040,0.11936106585999999,0.11936106585999999,0.11936106585999999
p113,2041,0.11828856791,0.11828856791,0.11828856791
p113,2042,0.11721606996,0.11721606996,0.11721606996
p113,2043,0.116697806945,0.116697806945,0.116697806945
p113,2044,0.11617954392999999,0.11617954392999999,0.11617954392999999
p113,2045,0.11534472611499999,0.11534472611499999,0.11534472611499999
p113,2046,0.11450990829999999,0.11450990829999999,0.11450990829999999
p113,2047,0.113886370795,0.113886370795,0.113886370795
p113,2048,0.11326283329,0.11326283329,0.11326283329
p113,2049,0.11201782034,0.11201782034,0.11201782034
p113,2050,0.11077280738999999,0.11077280738999999,0.11077280738999999
p114,2014,0.09972985964,0.09972985964,0.09972985964
p114,2015,0.09972985964,0.09972985964,0.09972985964
p114,2016,0.09972985964,0.09972985964,0.09972985964
p114,2017,0.09972985964,0.09972985964,0.09972985964
p114,2018,0.09972985964,0.09972985964,0.09972985964
p114,2019,0.09972985964,0.09972985964,0.09972985964
p114,2020,0.09972985964,0.09972985964,0.09972985964
p114,2021,0.09972985964,0.09972985964,0.09972985964
p114,2022,0.14037186072,0.14037186072,0.14037186072
p114,2023,0.12151677651500001,0.12151677651500001,0.12151677651500001
p114,2024,0.10266169231,0.10266169231,0.10266169231
p114,2025,0.102488657335,0.102488657335,0.102488657335
p114,2026,0.10231562236,0.10231562236,0.10231562236
p114,2027,0.109982924155,0.109982924155,0.109982924155
p114,2028,0.11765022594999999,0.11765022594999999,0.11765022594999999
p114,2029,0.11764328345499998,0.11764328345499998,0.11764328345499998
p114,2030,0.11763634096,0.11763634096,0.11763634096
p114,2031,0.118227619145,0.118227619145,0.118227619145
p114,2032,0.11881889732999999,0.11881889732999999,0.11881889732999999
p114,2033,0.11881617208,0.11881617208,0.11881617208
p114,2034,0.11881344683,0.11881344683,0.11881344683
p114,2035,0.11914917459499999,0.11914917459499999,0.11914917459499999
p114,2036,0.11948490235999999,0.11948490235999999,0.11948490235999999
p114,2037,0.11914271280500001,0.11914271280500001,0.11914271280500001
p114,2038,0.11880052325,0.11880052325,0.11880052325
p114,2039,0.118368969715,0.118368969715,0.118368969715
p114,2040,0.11793741618,0.11793741618,0.11793741618
p114,2041,0.117335194315,0.117335194315,0.117335194315
p114,2042,0.11673297245,0.11673297245,0.11673297245
p114,2043,0.11626293398499998,0.11626293398499998,0.11626293398499998
p114,2044,0.11579289552000001,0.11579289552000001,0.11579289552000001
p114,2045,0.115096572885,0.115096572885,0.115096572885
p114,2046,0.11440025025,0.11440025025,0.11440025025
p114,2047,0.1137678888,0.1137678888,0.1137678888
p114,2048,0.11313552734999999,0.11313552734999999,0.11313552734999999
p114,2049,0.111914881635,0.111914881635,0.111914881635
p114,2050,0.11069423592,0.11069423592,0.11069423592
p115,2014,0.10319208631,0.10319208631,0.10319208631
p115,2015,0.10319208631,0.10319208631,0.10319208631
p115,2016,0.10319208631,0.10319208631,0.10319208631
p115,2017,0.10319208631,0.10319208631,0.10319208631
p115,2018,0.10319208631,0.10319208631,0.10319208631
p115,2019,0.10319208631,0.10319208631,0.10319208631
p115,2020,0.10319208631,0.10319208631,0.10319208631
p115,2021,0.10319208631,0.10319208631,0.10319208631
p115,2022,0.14437933880999998,0.14437933880999998,0.14437933880999998
p115,2023,0.1242743625,0.1242743625,0.1242743625
p115,2024,0.10416938618999999,0.10416938618999999,0.10416938618999999
p115,2025,0.10394014541999999,0.10394014541999999,0.10394014541999999
p115,2026,0.10371090465,0.10371090465,0.10371090465
p115,2027,0.11166874304999999,0.11166874304999999,0.11166874304999999
p115,2028,0.11962658145,0.11962658145,0.11962658145
p115,2029,0.11977464472,0.11977464472,0.11977464472
p115,2030,0.11992270798999999,0.11992270798999999,0.11992270798999999
p115,2031,0.12009994066999999,0.12009994066999999,0.12009994066999999
p115,2032,0.12027717335,0.12027717335,0.12027717335
p115,2033,0.120629212025,0.120629212025,0.120629212025
p115,2034,0.1209812507,0.1209812507,0.1209812507
p115,2035,0.12131386884999999,0.12131386884999999,0.12131386884999999
p115,2036,0.121646487,0.121646487,0.121646487
p115,2037,0.12212136503,0.12212136503,0.12212136503
p115,2038,0.12259624306,0.12259624306,0.12259624306
p115,2039,0.122192665185,0.122192665185,0.122192665185
p115,2040,0.12178908730999999,0.12178908730999999,0.12178908730999999
p115,2041,0.12128289637499999,0.12128289637499999,0.12128289637499999
p115,2042,0.12077670544,0.12077670544,0.12077670544
p115,2043,0.120311703655,0.120311703655,0.120311703655
p115,2044,0.11984670187,0.11984670187,0.11984670187
p115,2045,0.11897437573,0.11897437573,0.11897437573
p115,2046,0.11810204959,0.11810204959,0.11810204959
p115,2047,0.11732995073999998,0.11732995073999998,0.11732995073999998
p115,2048,0.11655785189,0.11655785189,0.11655785189
p115,2049,0.11480096091499999,0.11480096091499999,0.11480096091499999
p115,2050,0.11304406993999999,0.11304406993999999,0.11304406993999999
p116,2014,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2015,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2016,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2017,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2018,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2019,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2020,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2021,0.09992565519999999,0.09992565519999999,0.09992565519999999
p116,2022,0.14012619635999998,0.14012619635999998,0.14012619635999998
p116,2023,0.121636539465,0.121636539465,0.121636539465
p116,2024,0.10314688257,0.10314688257,0.10314688257
p116,2025,0.10280655396999999,0.10280655396999999,0.10280655396999999
p116,2026,0.10246622536999998,0.10246622536999998,0.10246622536999998
p116,2027,0.11014982399499999,0.11014982399499999,0.11014982399499999
p116,2028,0.11783342261999999,0.11783342261999999,0.11783342261999999
p116,2029,0.118012874765,0.118012874765,0.118012874765
p116,2030,0.11819232690999999,0.11819232690999999,0.11819232690999999
p116,2031,0.118653918995,0.118653918995,0.118653918995
p116,2032,0.11911551108,0.11911551108,0.11911551108
p116,2033,0.11930334245499999,0.11930334245499999,0.11930334245499999
p116,2034,0.11949117382999999,0.11949117382999999,0.11949117382999999
p116,2035,0.11949150323999999,0.11949150323999999,0.11949150323999999
p116,2036,0.11949183264999999,0.11949183264999999,0.11949183264999999
p116,2037,0.11990910409499998,0.11990910409499998,0.11990910409499998
p116,2038,0.12032637553999999,0.12032637553999999,0.12032637553999999
p116,2039,0.12013047151999999,0.12013047151999999,0.12013047151999999
p116,2040,0.11993456749999999,0.11993456749999999,0.11993456749999999
p116,2041,0.119229572475,0.119229572475,0.119229572475
p116,2042,0.11852457745,0.11852457745,0.11852457745
p116,2043,0.118031063545,0.118031063545,0.118031063545
p116,2044,0.11753754963999999,0.11753754963999999,0.11753754963999999
p116,2045,0.11675957979,0.11675957979,0.11675957979
p116,2046,0.11598160994,0.11598160994,0.11598160994
p116,2047,0.11517752486499999,0.11517752486499999,0.11517752486499999
p116,2048,0.11437343978999999,0.11437343978999999,0.11437343978999999
p116,2049,0.11271159245499998,0.11271159245499998,0.11271159245499998
p116,2050,0.11104974512,0.11104974512,0.11104974512
p117,2014,0.10014985071,0.10014985071,0.10014985071
p117,2015,0.10014985071,0.10014985071,0.10014985071
p117,2016,0.10014985071,0.10014985071,0.10014985071
p117,2017,0.10014985071,0.10014985071,0.10014985071
p117,2018,0.10014985071,0.10014985071,0.10014985071
p117,2019,0.10014985071,0.10014985071,0.10014985071
p117,2020,0.10014985071,0.10014985071,0.10014985071
p117,2021,0.10014985071,0.10014985071,0.10014985071
p117,2022,0.14037767611,0.14037767611,0.14037767611
p117,2023,0.121817839345,0.121817839345,0.121817839345
p117,2024,0.10325800258,0.10325800258,0.10325800258
p117,2025,0.10292651867,0.10292651867,0.10292651867
p117,2026,0.10259503476000001,0.10259503476000001,0.10259503476000001
p117,2027,0.11001940048499999,0.11001940048499999,0.11001940048499999
p117,2028,0.11744376621,0.11744376621,0.11744376621
p117,2029,0.11759206626999999,0.11759206626999999,0.11759206626999999
p117,2030,0.11774036633,0.11774036633,0.11774036633
p117,2031,0.118084245805,0.118084245805,0.118084245805
p117,2032,0.11842812527999999,0.11842812527999999,0.11842812527999999
p117,2033,0.118459300045,0.118459300045,0.118459300045
p117,2034,0.11849047481,0.11849047481,0.11849047481
p117,2035,0.11865255917999999,0.11865255917999999,0.11865255917999999
p117,2036,0.11881464355,0.11881464355,0.11881464355
p117,2037,0.118515096785,0.118515096785,0.118515096785
p117,2038,0.11821555001999999,0.11821555001999999,0.11821555001999999
p117,2039,0.11827070970999999,0.11827070970999999,0.11827070970999999
p117,2040,0.11832586939999999,0.11832586939999999,0.11832586939999999
p117,2041,0.11769847202,0.11769847202,0.11769847202
p117,2042,0.11707107464,0.11707107464,0.11707107464
p117,2043,0.11648558568499999,0.11648558568499999,0.11648558568499999
p117,2044,0.11590009673,0.11590009673,0.11590009673
p117,2045,0.11504192941,0.11504192941,0.11504192941
p117,2046,0.11418376208999999,0.11418376208999999,0.11418376208999999
