year,billions_kwh,sector_abbr,nerc_region_ID,nerc_region_abbr,nerc_region_desc,fuel_type,scenario
2043,108.458397,ind,11-May,PJMW,PJM / West,electricity,Low Oil Price
2043,123.677849,res,11-May,PJMW,PJM / West,electricity,Reference case
2043,111.778549,ind,11-May,PJMW,PJM / West,electricity,High Uptake of Inflation Reduction Act
2043,83.327042,com,11-May,PJMW,PJM / West,electricity,High Oil Price
2043,111.758987,ind,11-May,PJMW,PJM / West,electricity,Reference case
2043,120.618919,res,11-May,PJMW,PJM / West,electricity,Low Economic Growth
2043,123.389526,res,11-May,PJMW,PJM / West,electricity,High Oil Price
2043,124.093712,res,11-May,PJMW,PJM / West,electricity,No Inflation Reduction Act
2043,123.727272,res,11-May,PJMW,PJM / West,electricity,Low Oil Price
2043,123.733978,res,11-May,PJMW,PJM / West,electricity,High Uptake of Inflation Reduction Act
2043,122.62899,res,11-May,PJMW,PJM / West,electricity,Low Uptake of Inflation Reduction Act
2043,124.049271,res,11-May,PJMW,PJM / West,electricity,High Economic Growth
2043,31.216787,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,AEO2022 Reference case
2043,30.278484,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Uptake of Inflation Reduction Act
2043,31.731028,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,No Inflation Reduction Act
2043,34.383602,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Economic Growth
2043,31.417082,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Oil Price
2043,32.104691,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,AEO2022 Reference case
2043,31.593964,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Uptake of Inflation Reduction Act
2043,31.60334,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,Reference case
2043,27.581806,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Economic Growth
2043,31.225088,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Uptake of Inflation Reduction Act
2043,33.174839,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,AEO2022 Reference case
2043,31.466599,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Oil Price
2043,31.982214,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Economic Growth
2043,30.540791,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,No Inflation Reduction Act
2043,31.882376,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Economic Growth
2043,29.541986,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Oil Price
2043,31.721973,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,Reference case
2043,30.427223,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Uptake of Inflation Reduction Act
2043,31.471933,com,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Oil Price
2043,30.405689,ind,12-May,PJMC,PJM / Commonwealth Edison,electricity,Reference case
2043,31.179964,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Economic Growth
2043,31.618204,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Oil Price
2043,31.588959,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,No Inflation Reduction Act
2043,31.720871,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Oil Price
2043,31.76512,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Uptake of Inflation Reduction Act
2043,31.350864,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,Low Uptake of Inflation Reduction Act
2043,31.755386,res,12-May,PJMC,PJM / Commonwealth Edison,electricity,High Economic Growth
2043,47.99511,res,13-May,PJMD,PJM / Dominion,electricity,AEO2022 Reference case
2043,13.941854,ind,13-May,PJMD,PJM / Dominion,electricity,Low Uptake of Inflation Reduction Act
2043,54.946102,com,13-May,PJMD,PJM / Dominion,electricity,No Inflation Reduction Act
2043,54.401428,com,13-May,PJMD,PJM / Dominion,electricity,Low Oil Price
2043,14.002893,ind,13-May,PJMD,PJM / Dominion,electricity,AEO2022 Reference case
2043,15.88388,ind,13-May,PJMD,PJM / Dominion,electricity,High Economic Growth
2043,54.532207,com,13-May,PJMD,PJM / Dominion,electricity,High Uptake of Inflation Reduction Act
2043,54.694641,com,13-May,PJMD,PJM / Dominion,electricity,Reference case
2043,12.629671,ind,13-May,PJMD,PJM / Dominion,electricity,Low Economic Growth
2043,54.623264,com,13-May,PJMD,PJM / Dominion,electricity,Low Uptake of Inflation Reduction Act
2043,54.680973,com,13-May,PJMD,PJM / Dominion,electricity,AEO2022 Reference case
2043,14.807817,ind,13-May,PJMD,PJM / Dominion,electricity,High Oil Price
2043,55.528351,com,13-May,PJMD,PJM / Dominion,electricity,High Economic Growth
2043,14.080956,ind,13-May,PJMD,PJM / Dominion,electricity,No Inflation Reduction Act
2043,54.680256,com,13-May,PJMD,PJM / Dominion,electricity,Low Economic Growth
2043,47.435631,res,13-May,PJMD,PJM / Dominion,electricity,Reference case
2043,13.507549,ind,13-May,PJMD,PJM / Dominion,electricity,Low Oil Price
2043,13.928481,ind,13-May,PJMD,PJM / Dominion,electricity,High Uptake of Inflation Reduction Act
2043,13.962493,ind,13-May,PJMD,PJM / Dominion,electricity,Reference case
2043,54.784824,com,13-May,PJMD,PJM / Dominion,electricity,High Oil Price
2043,45.73328,res,13-May,PJMD,PJM / Dominion,electricity,Low Economic Growth
2043,47.34161,res,13-May,PJMD,PJM / Dominion,electricity,High Oil Price
2043,48.108768,res,13-May,PJMD,PJM / Dominion,electricity,No Inflation Reduction Act
2043,47.392834,res,13-May,PJMD,PJM / Dominion,electricity,Low Oil Price
2043,47.280731,res,13-May,PJMD,PJM / Dominion,electricity,High Uptake of Inflation Reduction Act
2043,47.256084,res,13-May,PJMD,PJM / Dominion,electricity,Low Uptake of Inflation Reduction Act
2043,47.758022,res,13-May,PJMD,PJM / Dominion,electricity,High Economic Growth
2043,106.974068,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,AEO2022 Reference case
2043,55.951916,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Uptake of Inflation Reduction Act
2043,77.859215,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,No Inflation Reduction Act
2043,77.087418,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Oil Price
2043,57.98988,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,AEO2022 Reference case
2043,63.745712,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Economic Growth
2043,77.27272,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Uptake of Inflation Reduction Act
2043,50.685822,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Economic Growth
2043,77.502899,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,Reference case
2043,77.401756,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Uptake of Inflation Reduction Act
2043,78.234398,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,AEO2022 Reference case
2043,59.427231,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Oil Price
2043,78.68428,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Economic Growth
2043,56.510166,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,No Inflation Reduction Act
2043,77.482521,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Economic Growth
2043,105.272263,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,Reference case
2043,54.208946,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Oil Price
2043,55.898243,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Uptake of Inflation Reduction Act
2043,56.034744,ind,14-May,SRCA,SERC Reliability Corporation / East,electricity,Reference case
2043,77.630684,com,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Oil Price
2043,105.98774,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Economic Growth
2043,101.494255,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Economic Growth
2043,105.063652,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Oil Price
2043,106.766106,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,No Inflation Reduction Act
2043,105.177307,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Oil Price
2043,104.928482,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,High Uptake of Inflation Reduction Act
2043,104.873825,res,14-May,SRCA,SERC Reliability Corporation / East,electricity,Low Uptake of Inflation Reduction Act
2043,110.228333,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,AEO2022 Reference case
2043,68.802032,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Uptake of Inflation Reduction Act
2043,77.95208,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,No Inflation Reduction Act
2043,71.405426,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,AEO2022 Reference case
2043,78.225006,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Economic Growth
2043,77.29911,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Oil Price
2043,77.409195,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Uptake of Inflation Reduction Act
2043,62.373558,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Economic Growth
2043,77.650871,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Reference case
2043,77.602905,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Uptake of Inflation Reduction Act
2043,72.916565,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Oil Price
2043,78.724106,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,AEO2022 Reference case
2043,78.83152,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Economic Growth
2043,69.465591,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,No Inflation Reduction Act
2043,77.603271,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Economic Growth
2043,107.835312,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Reference case
2043,66.656944,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Oil Price
2043,68.725693,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Uptake of Inflation Reduction Act
2043,68.887413,ind,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Reference case
2043,77.816956,com,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Oil Price
2043,108.628395,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Economic Growth
2043,103.860855,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Economic Growth
2043,107.800522,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Oil Price
2043,109.326126,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,No Inflation Reduction Act
2043,107.816254,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Oil Price
2043,107.449127,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,High Uptake of Inflation Reduction Act
2043,107.543312,res,15-May,SRSE,SERC Reliability Corporation / Southeastern,electricity,Low Uptake of Inflation Reduction Act
2043,83.404808,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,AEO2022 Reference case
2043,57.605331,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Uptake of Inflation Reduction Act
2043,67.553459,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,No Inflation Reduction Act
2043,59.355934,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,AEO2022 Reference case
2043,65.347321,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Economic Growth
2043,67.250183,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Oil Price
2043,67.180138,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Uptake of Inflation Reduction Act
2043,52.266205,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Economic Growth
2043,67.414169,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Reference case
2043,67.489441,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Uptake of Inflation Reduction Act
2043,68.736702,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,AEO2022 Reference case
2043,68.432686,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Economic Growth
2043,60.90448,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Oil Price
2043,58.139896,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,No Inflation Reduction Act
2043,67.313293,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Economic Growth
2043,82.364983,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Reference case
2043,55.807674,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Oil Price
2043,57.53194,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Uptake of Inflation Reduction Act
2043,57.661713,ind,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Reference case
2043,67.641731,com,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Oil Price
2043,83.075363,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Economic Growth
2043,79.147644,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Economic Growth
2043,82.649399,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Oil Price
2043,83.435165,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,No Inflation Reduction Act
2043,82.486404,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Oil Price
2043,82.010811,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,High Uptake of Inflation Reduction Act
2043,82.343849,res,16-May,SRCE,SERC Reliability Corporation / Central,electricity,Low Uptake of Inflation Reduction Act
2043,55.834324,res,17-May,SPPS,Southwest Power Pool / South,electricity,AEO2022 Reference case
2043,52.971909,ind,17-May,SPPS,Southwest Power Pool / South,electricity,Low Uptake of Inflation Reduction Act
2043,43.279667,com,17-May,SPPS,Southwest Power Pool / South,electricity,No Inflation Reduction Act
2043,54.242207,ind,17-May,SPPS,Southwest Power Pool / South,electricity,AEO2022 Reference case
2043,60.125683,ind,17-May,SPPS,Southwest Power Pool / South,electricity,High Economic Growth
2043,43.228752,com,17-May,SPPS,Southwest Power Pool / South,electricity,Low Oil Price
2043,43.649399,com,17-May,SPPS,Southwest Power Pool / South,electricity,High Uptake of Inflation Reduction Act
2043,47.871887,ind,17-May,SPPS,Southwest Power Pool / South,electricity,Low Economic Growth
2043,43.4286,com,17-May,SPPS,Southwest Power Pool / South,electricity,Reference case
2043,43.091217,com,17-May,SPPS,Southwest Power Pool / South,electricity,Low Uptake of Inflation Reduction Act
